 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
634 48.8437627958 2.2779589745 19:10:47 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
635 48.8520519886 2.3280036935 19:10:51 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
636 48.8853868850 2.3663518318 19:10:52 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
637 48.8930772218 2.3433984519 19:10:57 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
638 48.8741853519 2.3723204608 19:10:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
639 48.8596950705 2.3255755734 19:11:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
640 48.8386649595 2.2575928908 19:11:10 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4
641 48.8673214694 2.3457071754 19:11:32 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
642 48.8861879823 2.3797292969 19:11:37 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
643 48.8613378995 2.3411822192 19:11:47 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
644 48.8841762776 2.2921788131 19:11:48 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
645 48.8657432590 2.2923127803 19:12:05 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2
646 48.8543126522 2.3403610308 19:12:05 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
647 48.8276496968 2.3172321349 19:12:06 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
648 48.8764111162 2.3688739002 19:12:16 2 0 6 1 0 0 0 0 0 4 0 0 0 0 0 0 1
649 48.8606758869 2.3596161398 19:12:22 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
650 48.8442450135 2.4057569718 19:12:24 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
651 48.8801347166 2.3345337903 19:12:25 0 0 6 0 0 2 0 0 0 0 0 0 0 0 0 0 0
652 48.8661085023 2.2826452114 19:12:28 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 4
653 48.8359804850 2.3011038658 19:12:36 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
654 48.8241485468 2.3246538706 19:12:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
655 48.8726625862 2.2963990833 19:12:40 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
656 48.8449803834 2.2828088558 19:12:45 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
657 48.8299172965 2.3536831856 19:12:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
658 48.8727281253 2.3664430369 19:12:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
659 48.8802180547 2.3242460996 19:13:05 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 4
660 48.8535566765 2.3987346809 19:13:07 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
661 48.8531269505 2.3993874667 19:13:28 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
662 48.8308874041 2.3795593563 19:13:31 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
663 48.8823194139 2.3465795131 19:13:46 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
664 48.8837529944 2.3230125007 19:13:49 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
665 48.8584409700 2.3431012416 19:14:10 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
666 48.8263859456 2.3746807096 19:14:12 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0
667 48.8245758233 2.3622344007 19:14:19 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0
668 48.8355698592 2.2864733437 19:14:40 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
669 48.8742270529 2.2797904515 19:14:40 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
670 48.8450881055 2.4081468241 19:14:43 2 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
671 48.8487618303 2.2697051676 19:14:44 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
672 48.8770141226 2.4105252174 19:14:49 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
673 48.8510197223 2.2725013817 19:14:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
674 48.8292683992 2.3711290637 19:15:05 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
675 48.8901685396 2.3263165164 19:15:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
676 48.8654841540 2.2887421047 19:15:35 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
677 48.8867532489 2.2940145543 19:15:36 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
678 48.8818965756 2.3239632569 19:15:45 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
679 48.8641924619 2.3419129340 19:15:52 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
680 48.8551543475 2.3348188838 19:15:56 2 0 0 1 0 6 0 0 0 0 0 0 0 0 0 0 0
681 48.8533160177 2.3384298214 19:15:56 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
682 48.8822386585 2.3261160083 19:16:06 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
683 48.8556645007 2.2953843670 19:16:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
684 48.8519983069 2.3412714818 19:16:10 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
685 48.8538696667 2.2970860752 19:16:14 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
686 48.8509759938 2.3991235201 19:16:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
687 48.8810434605 2.3618423966 19:16:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
688 48.8399640497 2.3346081379 19:17:10 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
689 48.8359214019 2.3215594886 19:17:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
690 48.8802799635 2.3509392944 19:17:19 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
691 48.8565120412 2.2777363436 19:17:22 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
692 48.8650931491 2.3006125246 19:17:23 2 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 1
693 48.8956578269 2.3255739385 19:17:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 0
694 48.8555595570 2.3816775783 19:17:26 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
695 48.8313250097 2.3776589325 19:17:28 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
696 48.8396653694 2.3385612799 19:17:32 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
697 48.8674984288 2.3896898856 19:17:43 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
698 48.8809422365 2.3898158924 19:18:02 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
699 48.8877086132 2.3199516448 19:18:15 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
700 48.8990228056 2.3777156966 19:18:29 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
701 48.8413781574 2.2655639749 19:18:31 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0
702 48.8547923520 2.3626667436 19:18:32 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
703 48.8945037189 2.3226105334 19:18:34 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
704 48.8771964786 2.3986144432 19:18:34 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
705 48.8861125219 2.3161852031 19:18:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
706 48.8733561920 2.3500000038 19:18:40 0 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0
707 48.8664758140 2.2754410462 19:18:43 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
708 48.8227129230 2.3611364367 19:18:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
709 48.8551466179 2.4077676241 19:18:48 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
710 48.8510925165 2.2926506345 19:18:49 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
711 48.8707942207 2.2894700613 19:18:54 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
712 48.8365665930 2.3987291148 19:18:57 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
713 48.8371234275 2.3239700394 19:19:01 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
714 48.8936923824 2.3719782040 19:19:02 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0
715 48.8810902697 2.3496336638 19:19:11 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0
716 48.8655767749 2.2953233791 19:19:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
717 48.8407551725 2.3245440440 19:19:36 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
718 48.8738661459 2.3494435582 19:19:51 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
719 48.8540079356 2.3624976165 19:19:53 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
720 48.8850826505 2.3664224508 19:20:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
721 48.8647192790 2.3662110915 19:20:15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
722 48.8972118819 2.3456884583 19:20:17 2 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0
723 48.8955316397 2.3702396939 19:20:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
724 48.8671684394 2.2758847140 19:20:20 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
725 48.8806555199 2.2968180327 19:20:40 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
726 48.8299300706 2.3211788847 19:20:41 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
727 48.8846631112 2.2983861314 19:20:50 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
728 48.8327942125 2.2969925138 19:20:51 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
729 48.8695419114 2.3020872952 19:20:51 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
730 48.8253151569 2.3407748001 19:20:54 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
731 48.8291421348 2.3430372438 19:20:58 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
732 48.8558889802 2.4022126911 19:21:09 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
733 48.8815258343 2.3484929301 19:21:14 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0
734 48.8767932160 2.4003473120 19:21:19 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
735 48.8658043042 2.3745226769 19:21:19 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
736 48.8182676807 2.3321435404 19:21:22 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
737 48.8468637158 2.3758769215 19:21:33 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
738 48.8770875808 2.3127519859 19:21:36 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
739 48.8325730719 2.3292951539 19:21:39 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
740 48.8408315538 2.4061154413 19:21:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
741 48.8698720352 2.3461767757 19:22:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 3 0
742 48.8549738429 2.4012333181 19:22:19 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
743 48.8807493351 2.3388286237 19:22:19 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
744 48.8666213973 2.4085855041 19:22:30 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
745 48.8869609128 2.3359268881 19:22:37 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
746 48.8910283919 2.3745321907 19:22:40 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
747 48.8296342286 2.3307809471 19:22:47 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0
748 48.8989431178 2.3579488899 19:23:01 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
749 48.8784766465 2.3565329756 19:23:06 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
750 48.8520669439 2.3336669526 19:23:10 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
751 48.8868521954 2.3398328773 19:23:15 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
752 48.8661574491 2.3382581288 19:23:25 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
753 48.8836830910 2.2877892301 19:23:25 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
754 48.8672803751 2.3027390462 19:23:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
755 48.8401670945 2.3240625652 19:23:49 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
756 48.8427134143 2.3837970154 19:23:49 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
757 48.8878627394 2.3563849933 19:24:25 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
758 48.8704628382 2.3694599203 19:24:33 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
759 48.8722769265 2.3493887807 19:24:38 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
760 48.8700679569 2.4000609168 19:24:42 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
761 48.8563956861 2.3856980642 19:24:43 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
762 48.8689192400 2.3381664169 19:24:44 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0
763 48.8717587175 2.3460300298 19:24:50 0 0 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0
764 48.8755694373 2.3564653841 19:25:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
765 48.8297629205 2.3514357725 19:25:43 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
766 48.8946063446 2.3407589179 19:25:52 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
767 48.8741669247 2.3950672059 19:25:54 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0
768 48.8844458615 2.3664695400 19:25:55 0 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0
769 48.8742546605 2.3361665042 19:25:58 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
770 48.8374570040 2.2594497674 19:26:23 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
771 48.8666124684 2.2764888130 19:26:24 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
772 48.8955373742 2.3288720546 19:26:24 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
773 48.8766580182 2.3083276455 19:26:24 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
774 48.8387717804 2.2595151819 19:26:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 0
775 48.8708101768 2.3102197456 19:26:49 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
776 48.8938129512 2.3271669334 19:26:49 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
777 48.8639524276 2.3456876942 19:26:53 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
778 48.8756008073 2.3733737885 19:26:55 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
779 48.8434632971 2.3475375442 19:27:02 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
780 48.8302335122 2.3405237299 19:27:12 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0
781 48.8518658662 2.3246656351 19:27:12 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
782 48.8849143759 2.3347162893 19:27:22 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
783 48.8471315067 2.3998882283 19:27:25 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
784 48.8870499687 2.3359923952 19:27:39 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
785 48.8884877617 2.3060543615 19:27:41 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
786 48.8721731373 2.3620863101 19:27:54 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
787 48.8492986411 2.3488749804 19:28:09 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
788 48.8763643016 2.4002594694 19:28:15 2 0 0 6 0 0 0 4 0 0 0 0 0 0 0 0 1
789 48.8920614949 2.3627250792 19:28:19 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
790 48.8652886714 2.3524950347 19:28:25 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 5
791 48.8640501092 2.3604034029 19:28:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
792 48.8391129755 2.2552132887 19:28:27 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
793 48.8424880421 2.3474528396 19:28:36 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
794 48.8456754677 2.2717173069 19:28:54 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
795 48.8777410219 2.2873375504 19:29:04 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
796 48.8668398074 2.2802049604 19:29:11 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
797 48.8856189533 2.3378172441 19:29:24 0 0 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0
798 48.8812741636 2.3374644904 19:29:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
799 48.8248369225 2.3307228872 19:29:33 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
800 48.8717163058 2.3458358709 19:29:33 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
801 48.8490368439 2.2930681460 19:29:52 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
802 48.8889200309 2.3197988204 19:29:56 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
803 48.8730540285 2.3407907186 19:30:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
804 48.8673456407 2.2900989050 19:30:04 5 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0
805 48.8384420039 2.3083773832 19:30:10 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
806 48.8845270264 2.3364063645 19:30:11 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
807 48.8631592079 2.2953959811 19:30:18 2 0 6 0 0 6 0 2 0 0 0 0 0 0 0 0 0
808 48.8620514627 2.3207479748 19:30:22 0 0 0 4 0 6 0 2 0 0 0 0 0 0 0 0 0
809 48.8651707209 2.3823728209 19:30:29 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
810 48.8656739732 2.3418913258 19:30:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
811 48.8559103527 2.4042704125 19:31:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
812 48.8680452710 2.3446107147 19:31:06 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
813 48.8359011316 2.3505952009 19:31:09 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
814 48.8928556660 2.3214976459 19:31:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
815 48.8939992218 2.3297948800 19:31:27 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
816 48.8841211307 2.3507037631 19:31:32 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
817 48.8442485781 2.3546907231 19:31:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
818 48.8616226066 2.3069393456 19:31:47 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
819 48.8552636026 2.3249008687 19:31:49 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
820 48.8504441149 2.3948558559 19:32:03 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
821 48.8861489456 2.3673103961 19:32:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
822 48.8411407154 2.2973878631 19:32:14 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
823 48.8320318788 2.3244681200 19:32:15 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
824 48.8438385338 2.3205680680 19:32:19 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
825 48.8599917596 2.3108775598 19:32:28 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
826 48.8260721298 2.3339901229 19:32:30 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
827 48.8396818194 2.3145053360 19:32:30 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
828 48.8374226632 2.3554056146 19:32:53 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0
829 48.8326793755 2.3350212384 19:33:04 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0
830 48.8393968199 2.3002162014 19:33:05 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
831 48.8225096084 2.3600214008 19:33:15 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
832 48.8552460515 2.3333349572 19:33:23 0 0 6 1 0 3 0 0 0 0 0 0 0 0 0 0 0
833 48.8505060747 2.2774010053 19:33:23 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
834 48.8777607162 2.2948349560 19:33:34 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
835 48.8268259948 2.3460373411 19:33:35 0 4 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0
836 48.8867364943 2.2996298341 19:33:45 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
837 48.8684518729 2.3366511321 19:34:32 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
838 48.8767896282 2.3900807095 19:34:37 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
839 48.8868857920 2.3960328081 19:34:41 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
840 48.8954867682 2.3217302411 19:34:45 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
841 48.8360077587 2.3217677501 19:34:47 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0
842 48.8740395262 2.3849131721 19:34:54 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
843 48.8211442243 2.3614123093 19:35:04 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
844 48.8297897922 2.3319515333 19:35:08 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
845 48.8658948420 2.3320037004 19:35:19 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
846 48.8604339389 2.3445515170 19:35:28 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
847 48.8591868088 2.3024333209 19:35:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
848 48.8681328862 2.3730112829 19:35:39 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
849 48.8949658283 2.3372030139 19:35:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
850 48.8699422441 2.3842629241 19:35:47 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
851 48.8761262775 2.4037636474 19:35:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
852 48.8909158761 2.3346234407 19:35:52 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
853 48.8391992808 2.2577852065 19:36:04 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
854 48.8727051464 2.3159276214 19:36:07 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
855 48.8528560824 2.3460700034 19:36:16 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
856 48.8307780069 2.3677807799 19:36:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
857 48.8912136360 2.3509636333 19:36:21 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
858 48.8863593031 2.3401191316 19:36:22 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
859 48.8790552338 2.3827203467 19:36:23 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
860 48.8274532947 2.3544381884 19:36:29 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
861 48.8886035469 2.3002343631 19:36:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
862 48.8715760024 2.3479816001 19:36:31 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
863 48.8464407864 2.3413448953 19:36:46 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
864 48.8528913887 2.2667441925 19:36:58 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
865 48.8499751041 2.2943594979 19:36:58 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
866 48.8835493146 2.3053685647 19:37:13 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
867 48.8411521677 2.3683422907 19:37:15 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
868 48.8873648035 2.3356754051 19:37:15 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
869 48.8461322941 2.3596674394 19:37:29 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
870 48.8879303628 2.3243945075 19:37:41 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 1
871 48.8902958524 2.3536315034 19:37:51 0 0 4 6 0 0 0 0 0 0 0 0 0 0 0 0 0
872 48.8245616279 2.3474733469 19:37:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
873 48.8917057258 2.3265343221 19:37:53 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
874 48.8503987868 2.2930207364 19:37:55 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
875 48.8531276620 2.2753480219 19:37:57 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
876 48.8890118473 2.2909578194 19:37:58 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
877 48.8671621904 2.3882422460 19:38:11 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
878 48.8873266026 2.3492038524 19:38:18 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
879 48.8380450119 2.3172360439 19:38:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
880 48.8418661712 2.2658875444 19:38:48 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
881 48.8668217267 2.4082300092 19:39:02 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
