 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8283306529 2.3580253272 20:08:28 4 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
247 48.8220268473 2.3461521493 20:08:28 0 0 0 0 0 4 0 0 0 2 0 0 0 0 0 0 1
248 48.8529651155 2.3513803209 20:09:55 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
249 48.8409370954 2.3561741593 20:11:04 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
250 48.8859915862 2.3245511611 20:11:04 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
251 48.8685715977 2.3495530311 20:12:27 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
252 48.8524910203 2.3326277495 20:12:46 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
253 48.8600431334 2.3537594282 20:12:59 0 0 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0
254 48.8685824740 2.3228485000 20:13:08 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
255 48.8537180969 2.3342488018 20:13:50 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
256 48.8554850040 2.3204347012 20:14:21 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
257 48.8800401774 2.3441186480 20:14:27 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
258 48.8643258176 2.3548792805 20:16:42 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
259 48.8671034537 2.2895219515 20:16:54 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
260 48.8620426617 2.3627194966 20:17:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
261 48.8719399473 2.3624791482 20:18:31 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
262 48.8355558968 2.3932306394 20:19:02 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
263 48.8585563204 2.3785450008 20:20:33 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
264 48.8657484644 2.3500496762 20:21:17 0 0 2 0 0 3 0 0 0 0 0 0 0 0 0 0 1
265 48.8869908023 2.3400695611 20:21:25 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
266 48.8504367364 2.3530490580 20:21:56 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
267 48.8520671764 2.3107068585 20:22:31 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
268 48.8977486940 2.3468537474 20:22:33 0 0 0 0 0 0 0 0 0 0 0 1 5 0 0 0 1
269 48.8340095866 2.2941671948 20:23:24 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
270 48.8435491643 2.2952890967 20:23:42 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
271 48.8375702518 2.3560985759 20:24:00 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
272 48.8772287202 2.3147811555 20:24:07 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
273 48.8681105198 2.2731097458 20:24:28 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
274 48.8707270814 2.3092504263 20:24:37 2 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 1
275 48.8766011707 2.3790817649 20:24:39 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
276 48.8576442170 2.3291459226 20:25:18 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
277 48.8834674738 2.2955025023 20:25:35 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
278 48.8610935097 2.3768184414 20:25:45 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
279 48.8916881522 2.3233059233 20:25:53 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
280 48.8506586075 2.3351915905 20:25:54 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
281 48.8593154996 2.3507299290 20:26:11 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0
282 48.8822155729 2.3454159163 20:27:11 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
283 48.8351941624 2.2823085728 20:27:24 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
284 48.8298133753 2.3770277720 20:27:28 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
285 48.8565871833 2.3685652124 20:27:42 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
286 48.8866220524 2.3816826965 20:28:25 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
287 48.8357333773 2.3273318794 20:28:32 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0
288 48.8778260015 2.3355165638 20:28:58 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
289 48.8905438185 2.3602075442 20:29:09 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
290 48.8449662096 2.3251153768 20:29:11 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
291 48.8760857699 2.3804545002 20:30:34 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
292 48.8651887660 2.3705469109 20:30:41 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
293 48.8884325874 2.3350652472 20:30:52 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
294 48.8414434600 2.3544245604 20:31:08 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
295 48.8698301010 2.3023527495 20:31:14 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
296 48.8691858860 2.3486392228 20:31:41 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
297 48.8706790882 2.3262014081 20:34:23 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
298 48.8755753235 2.3570942140 20:34:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
299 48.8815468368 2.3480147528 20:35:02 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
300 48.8856775679 2.3285952286 20:36:32 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
301 48.8815355005 2.3064626947 20:36:36 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
302 48.8540250620 2.3738733303 20:38:39 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 1
303 48.8902275822 2.3723818623 20:38:41 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
304 48.8482509969 2.3786038605 20:41:36 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
305 48.8736169646 2.3788315988 20:43:02 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
306 48.8334258192 2.2929954366 20:43:22 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
307 48.8771882374 2.4041361311 20:44:03 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
308 48.8364232780 2.3047118177 20:44:15 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
309 48.8695087199 2.4044759390 20:44:23 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
310 48.8577521759 2.3645732123 20:44:39 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
311 48.8611106409 2.3494471155 20:44:57 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
312 48.8810979031 2.3525899641 20:44:58 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
313 48.8771827172 2.3893523845 20:46:02 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
314 48.8480179377 2.3251571068 20:46:03 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
315 48.8742457722 2.3320668134 20:46:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
316 48.8481620059 2.2967816845 20:47:10 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
317 48.8646347740 2.3877138903 20:47:10 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 1
318 48.8885958958 2.3465821946 20:47:32 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
319 48.8597457280 2.3254062347 20:49:30 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
320 48.8279238886 2.3473764232 20:49:30 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
321 48.8230154033 2.3571538622 20:49:33 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
322 48.8740701003 2.3089858526 20:49:43 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
323 48.8887700468 2.3181307366 20:51:08 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0
324 48.8870542426 2.3227867057 20:51:25 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
325 48.8485639452 2.3741798623 20:51:31 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
326 48.8799932825 2.2974872251 20:52:19 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
327 48.8487953325 2.3310285085 20:52:49 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
328 48.8494831259 2.3316573061 20:53:14 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
329 48.8905289773 2.3491120663 20:54:29 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
330 48.8635839061 2.3974854075 20:55:30 2 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0
331 48.8403902954 2.3455003710 20:55:34 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
332 48.8966073608 2.3840967081 20:56:02 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0
333 48.8845786304 2.2901907033 20:56:15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
334 48.8411457118 2.3483616587 20:56:43 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
335 48.8235555878 2.3583626598 20:58:11 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
336 48.8943084294 2.3485656034 20:59:01 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0
337 48.8532066051 2.4118789245 20:59:36 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
338 48.8902901660 2.3537661305 20:59:53 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
339 48.8429067706 2.2651428008 21:01:18 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
340 48.8710600078 2.4000649001 21:02:30 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
341 48.8515646674 2.3941609213 21:04:04 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
342 48.8578938742 2.3743987435 21:04:49 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
343 48.8252060113 2.3537217182 21:05:21 0 0 3 0 0 0 0 0 0 3 0 0 0 0 0 0 0
344 48.8705453470 2.2950383144 21:05:31 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
345 48.8663079693 2.3797753349 21:06:10 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
346 48.8239800114 2.3348443149 21:06:31 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0
347 48.8817513443 2.3117170437 21:06:49 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
348 48.8923251398 2.3470299126 21:07:19 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
349 48.8258366001 2.3612862842 21:07:19 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
350 48.8600478447 2.4060133555 21:07:26 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
351 48.8824903048 2.3502534305 21:09:05 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
352 48.8725731340 2.2785810680 21:09:25 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
353 48.8795993105 2.3018921732 21:09:43 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
354 48.8317730356 2.3281382329 21:09:57 2 0 0 6 0 0 0 2 0 0 0 0 0 0 0 0 1
355 48.8675110955 2.3582414037 21:10:01 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8659176065 2.2999951844 21:10:04 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
357 48.8843461224 2.3680379970 21:10:12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
358 48.8938827023 2.3417349801 21:10:39 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
359 48.8578951309 2.3193706665 21:11:11 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
360 48.8845968388 2.3672197000 21:11:19 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
361 48.8512366457 2.3844079596 21:11:35 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8320638304 2.3776219128 21:11:39 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
363 48.8273683667 2.3676062671 21:11:39 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
364 48.8690469181 2.2913300114 21:13:09 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
365 48.8590433769 2.3535006746 21:14:06 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
366 48.8855991482 2.3410406980 21:14:28 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
367 48.8359935187 2.3018176526 21:14:34 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0
368 48.8734243642 2.4100684180 21:15:04 2 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 1
369 48.8450244856 2.2795102452 21:15:26 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
370 48.8249076363 2.3754837438 21:15:39 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
371 48.8597667918 2.3739973166 21:16:07 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
372 48.8395660123 2.3558343778 21:17:30 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0
373 48.8478387123 2.2878589549 21:17:36 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
374 48.8830777034 2.3291956152 21:19:03 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
375 48.8845815391 2.3396900216 21:19:42 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
376 48.8299641392 2.3268082804 21:20:30 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
377 48.8813364598 2.3103665171 21:20:35 0 0 0 0 0 0 0 0 0 0 0 1 5 0 0 0 0
378 48.8509084076 2.2726582739 21:20:55 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
379 48.8339941596 2.3125777735 21:20:56 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
380 48.8581489470 2.3530265920 21:21:25 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
381 48.8649405236 2.3515900526 21:22:44 0 0 4 0 0 5 0 0 0 0 0 0 0 0 0 0 0
382 48.8305754120 2.3872518627 21:24:14 2 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 1
383 48.8675754929 2.3069749926 21:25:48 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
384 48.8647714957 2.3648498485 21:26:01 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
385 48.8593939674 2.2876501949 21:26:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
386 48.8681456180 2.3787001175 21:26:52 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
387 48.8458010995 2.2947424298 21:26:59 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
388 48.8265539874 2.3339468501 21:27:01 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
389 48.8638030456 2.2911253554 21:27:28 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
390 48.8899647080 2.3389970018 21:27:59 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
391 48.8412620881 2.2779871587 21:28:12 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
392 48.8761760702 2.3691037764 21:28:35 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
393 48.8834694103 2.3406472196 21:31:46 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
394 48.8566034782 2.4015865532 21:31:49 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
395 48.8548201066 2.3360757434 21:31:55 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
396 48.8835685099 2.3889362804 21:32:11 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
397 48.8295923659 2.3164661861 21:32:46 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
398 48.8679193921 2.4084155227 21:32:47 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
399 48.8822769825 2.3158593303 21:33:06 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 0
400 48.8401519949 2.3503537783 21:33:11 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
401 48.8731223332 2.2918695081 21:33:41 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 1
402 48.8462138366 2.3238393352 21:35:48 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
403 48.8441424915 2.2821454077 21:36:06 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
404 48.8668714878 2.3426850417 21:36:43 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
405 48.8730897514 2.3213723881 21:36:47 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
406 48.8494217030 2.3970969356 21:37:03 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
407 48.8958987080 2.3386453543 21:37:06 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
408 48.8706547776 2.3780313733 21:38:35 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
409 48.8866323773 2.3201365555 21:38:49 0 0 6 0 0 2 0 0 0 0 0 0 0 0 0 0 1
410 48.8542178136 2.3973169524 21:40:00 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
411 48.8692919953 2.3933864799 21:40:00 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
412 48.8911629673 2.3467746794 21:40:06 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
413 48.8486952979 2.3310388630 21:41:44 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
414 48.8280591925 2.3174610809 21:42:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
415 48.8359782922 2.3042699450 21:44:37 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
416 48.8319716677 2.2931666910 21:44:57 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
417 48.8862457402 2.3891352215 21:46:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
418 48.8597282903 2.2856998392 21:48:27 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
419 48.8554019459 2.3838400199 21:49:02 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
420 48.8467178484 2.3189626036 21:49:18 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
421 48.8450686700 2.3713567811 21:49:25 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0
422 48.8562152656 2.3424319779 21:49:33 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
423 48.8657483128 2.3780370858 21:51:25 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
424 48.8775388772 2.3625651003 21:51:26 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
425 48.8765801539 2.3481464323 21:55:00 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
426 48.8792754561 2.2921921875 21:55:44 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
427 48.8258465051 2.3242546486 21:56:55 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
428 48.8898554321 2.3248285725 21:57:56 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
429 48.8610001196 2.3016380796 21:58:08 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8258399662 2.3322159261 22:00:14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
431 48.8854636009 2.3357691507 22:00:29 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8507575170 2.2958335978 22:00:35 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
433 48.8890175030 2.3558925978 22:01:56 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8545095621 2.3040058212 22:02:52 0 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0
435 48.8717623941 2.3489250160 22:03:02 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
436 48.8919305789 2.3291449519 22:05:46 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8691825909 2.2874644724 22:07:32 1 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8651807577 2.3798392340 22:08:12 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
439 48.8469817647 2.3320501816 22:08:40 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8870854784 2.3134056485 22:09:17 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
441 48.8664192809 2.3324837410 22:10:22 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
442 48.8421610566 2.3629530035 22:10:24 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
443 48.8926433200 2.3415581126 22:13:02 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8375162719 2.2755720014 22:15:06 0 0 3 0 7 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8414537244 2.3036423352 22:15:18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
446 48.8968991327 2.3844137703 22:16:14 3 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
447 48.8546090445 2.3033636741 22:17:03 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
448 48.8549695411 2.2805701462 22:18:07 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
449 48.8704855924 2.3745908242 22:18:17 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
450 48.8667271290 2.3401855250 22:19:45 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
451 48.8288512889 2.3262087520 22:20:55 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8847620647 2.3410940008 22:21:33 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
453 48.8694254508 2.3489043628 22:23:02 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8531220815 2.2877774788 22:23:29 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
455 48.8921277915 2.3324406275 22:23:36 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8340955869 2.3944211794 22:26:06 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
457 48.8251304550 2.3531748107 22:30:37 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0
458 48.8687285300 2.2937475335 22:31:05 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
459 48.8338707879 2.3064449107 22:33:54 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
460 48.8488353477 2.2591107891 22:35:10 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
461 48.8709412596 2.3549479236 22:35:12 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
462 48.8423922866 2.3015727562 22:35:20 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8559478021 2.3604194625 22:36:12 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
464 48.8513006579 2.3110919202 22:36:54 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
465 48.8280867036 2.3445391746 22:37:17 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
466 48.8338995603 2.3576462898 22:37:35 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
467 48.8882022290 2.3042338935 22:39:07 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8369650229 2.4082688526 22:40:18 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
469 48.8742413364 2.3762179861 22:42:20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8762924256 2.3349304732 22:43:05 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
471 48.8474539828 2.2939399284 22:43:06 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0
472 48.8301213539 2.3541326234 22:43:20 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8737158485 2.3216790399 22:44:41 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
474 48.8716382072 2.2990169912 22:44:50 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
475 48.8564325896 2.2665637163 22:46:49 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0
476 48.8467962612 2.3074963883 22:49:38 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
477 48.8898005936 2.3544538312 22:49:41 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
478 48.8906831856 2.3329659152 22:50:27 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
479 48.8667122954 2.2803426422 22:51:09 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
480 48.8937784902 2.3405045815 22:54:54 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
481 48.8631640592 2.4029485837 22:55:54 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8522203622 2.3260747041 22:56:03 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8575533191 2.3067445312 22:56:26 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
484 48.8348997236 2.4123072084 22:57:20 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
485 48.8717685282 2.3109874419 22:57:52 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
486 48.8182189189 2.3629808891 23:00:58 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
487 48.8654683227 2.2840225550 23:07:00 0 0 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0
488 48.8569783441 2.3908119284 23:07:17 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
489 48.8990193308 2.3647262217 23:09:03 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
490 48.8922560524 2.3216788499 23:13:08 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
491 48.8231983051 2.3736238277 23:13:54 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0
492 48.8661540412 2.3663978167 23:17:03 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
493 48.8552866203 2.2714973239 23:20:00 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
