 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8963059225 2.3314938952 19:34:22 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
247 48.8278556268 2.3475397450 19:34:27 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
248 48.8696761643 2.2830675953 19:35:56 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
249 48.8737749794 2.3569681045 19:36:07 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
250 48.8652003492 2.3580815257 19:36:09 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1
251 48.8823699386 2.2963162191 19:36:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
252 48.8561508876 2.3686706483 19:37:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
253 48.8429205044 2.3315632658 19:37:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
254 48.8265732199 2.3594064569 19:37:24 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
255 48.8785950067 2.2937125310 19:37:39 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
256 48.8651462798 2.2949192119 19:37:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
257 48.8675993477 2.3821249029 19:37:44 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
258 48.8669273360 2.4059246477 19:37:49 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
259 48.8872032504 2.3473703812 19:37:50 4 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
260 48.8502415896 2.3461270032 19:38:09 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
261 48.8679877620 2.3543805307 19:38:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0
262 48.8943436980 2.3354100583 19:38:17 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
263 48.8265498431 2.3116574992 19:38:21 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
264 48.8704067501 2.2969792497 19:38:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
265 48.8358618015 2.2921622528 19:38:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
266 48.8614057626 2.3825955565 19:39:13 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
267 48.8574561626 2.3969162628 19:39:15 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
268 48.8638143784 2.3794678472 19:39:18 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
269 48.8336016599 2.3186093717 19:39:48 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
270 48.8388628917 2.2925864117 19:39:50 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
271 48.8455001048 2.2906723057 19:39:54 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
272 48.8694419068 2.3029473781 19:40:11 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
273 48.8938774482 2.3441492421 19:40:11 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
274 48.8432648284 2.3009119021 19:40:26 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 5
275 48.8545805890 2.3816536135 19:40:28 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
276 48.8777601233 2.3072800549 19:40:38 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
277 48.8619885559 2.3742216770 19:40:53 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
278 48.8843923201 2.2975879494 19:41:20 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
279 48.8784462516 2.3009549950 19:41:51 4 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
280 48.8526933894 2.4079354545 19:42:41 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
281 48.8325463660 2.3784050330 19:43:18 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
282 48.8566183049 2.3208134338 19:43:38 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
283 48.8703682194 2.3014659009 19:44:24 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 1
284 48.8874856288 2.2972169385 19:44:26 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
285 48.8557234523 2.4038198918 19:44:33 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
286 48.8689257824 2.3439001925 19:44:40 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
287 48.8507472361 2.2657692892 19:45:02 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
288 48.8993469646 2.3489434562 19:45:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
289 48.8610812745 2.3035650082 19:45:27 1 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
290 48.8651645931 2.3297523043 19:45:44 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
291 48.8655871743 2.3448786305 19:46:01 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 3
292 48.8522831780 2.2730003079 19:46:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
293 48.8298093806 2.3160163760 19:47:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
294 48.8789539128 2.3493473184 19:47:15 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
295 48.8544979622 2.3968139148 19:48:19 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
296 48.8682536810 2.3349797313 19:48:27 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
297 48.8538077069 2.3809001389 19:48:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
298 48.8699649036 2.3524100796 19:48:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
299 48.8415310157 2.3132764518 19:48:33 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 5
300 48.8678390285 2.3558845838 19:48:58 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
301 48.8255150281 2.3798071645 19:49:03 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
302 48.8532911508 2.3379256385 19:49:10 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
303 48.8777812057 2.3336827490 19:49:46 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
304 48.8710704532 2.2952393140 19:50:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
305 48.8273707637 2.3293276258 19:50:22 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
306 48.8763748994 2.3497472608 19:50:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
307 48.8883469861 2.3600418675 19:50:33 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
308 48.8515757707 2.3353791445 19:51:35 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
309 48.8742354050 2.3480291266 19:51:41 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
310 48.8697577480 2.3634509470 19:52:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
311 48.8697720998 2.2971729505 19:52:16 0 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0
312 48.8844144954 2.3056230587 19:52:17 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0
313 48.8299367052 2.3435056136 19:52:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
314 48.8899253203 2.3384970548 19:52:41 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
315 48.8604841537 2.4029071010 19:53:14 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
316 48.8669984131 2.4035714391 19:54:07 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
317 48.8674378137 2.3587540556 19:54:37 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
318 48.8736475764 2.3443246126 19:55:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
319 48.8841946996 2.3703994009 19:55:16 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
320 48.8412790596 2.4104582770 19:55:25 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
321 48.8335107850 2.3256830266 19:55:28 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
322 48.8420872144 2.3597081733 19:55:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
323 48.8380428350 2.4135573768 19:56:08 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
324 48.8246575451 2.3504274862 19:56:26 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
325 48.8436610147 2.2954344196 19:56:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
326 48.8408252156 2.3981984036 19:57:14 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0
327 48.8775815787 2.2919595498 19:58:24 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
328 48.8522471812 2.3884709212 19:58:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
329 48.8567521867 2.2644932767 19:59:22 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0
330 48.8714902977 2.2956628176 19:59:32 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0
331 48.8761012086 2.3073013051 20:00:17 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
332 48.8826538134 2.3061582938 20:00:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
333 48.8663614105 2.3852235814 20:01:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
334 48.8305871325 2.2927607343 20:02:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
335 48.8732499180 2.3362032613 20:03:23 0 0 0 0 0 6 0 2 0 4 0 0 0 0 0 0 0
336 48.8828396455 2.3050170725 20:03:37 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
337 48.8358089346 2.2904944504 20:03:55 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
338 48.8682099973 2.3327441294 20:04:00 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
339 48.8733395744 2.4048920285 20:04:10 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
340 48.8802189952 2.3194331627 20:05:32 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
341 48.8589519594 2.3520975940 20:05:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
342 48.8318585426 2.3249777015 20:05:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
343 48.8457710372 2.2791355463 20:06:07 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
344 48.8585819769 2.3533206349 20:06:10 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0
345 48.8609016701 2.3504136465 20:06:35 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
346 48.8246420223 2.3693927198 20:06:37 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
347 48.8388283704 2.3058990720 20:07:05 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
348 48.8626490871 2.3829379202 20:07:35 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
349 48.8363864073 2.4009181635 20:07:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
350 48.8767242395 2.2953805298 20:08:11 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
351 48.8212075466 2.3593305700 20:08:45 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
352 48.8343395096 2.4013564014 20:09:06 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
353 48.8701517976 2.3357484411 20:09:32 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
354 48.8872857423 2.3121678112 20:09:39 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
355 48.8394436960 2.2628451078 20:09:48 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8506409925 2.3961094311 20:10:03 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 5
357 48.8384218075 2.2998451301 20:10:10 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
358 48.8853169951 2.3279770971 20:11:18 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
359 48.8853859988 2.3257556543 20:12:51 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
360 48.8474011421 2.2742288406 20:12:55 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 1
361 48.8289294653 2.3476572858 20:13:16 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0
362 48.8312934726 2.3233759608 20:13:24 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
363 48.8669805218 2.3445941528 20:13:39 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
364 48.8833329538 2.3251969927 20:15:13 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
365 48.8544008478 2.2955563413 20:15:26 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
366 48.8494371020 2.3637690036 20:15:27 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
367 48.8467173133 2.3947328452 20:15:38 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
368 48.8708735859 2.3549098393 20:17:00 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
369 48.8796984734 2.3273493319 20:17:02 0 0 6 0 0 2 0 0 0 0 0 0 0 0 0 0 0
370 48.8523761259 2.2873868881 20:17:54 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
371 48.8243048889 2.3686189191 20:18:16 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
372 48.8821406984 2.3048724846 20:19:06 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
373 48.8269082832 2.3638030103 20:20:03 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
374 48.8811608964 2.3300580681 20:20:26 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
375 48.8600967426 2.3635510703 20:20:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
376 48.8579945029 2.2808923986 20:21:08 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
377 48.8656827235 2.2989684471 20:21:11 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
378 48.8706727974 2.2832250006 20:21:16 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
379 48.8859947982 2.3685271906 20:23:12 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
380 48.8811425739 2.3095437521 20:23:24 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0
381 48.8665673277 2.2719925008 20:25:01 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
382 48.8653613209 2.4053425362 20:25:20 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
383 48.8790540873 2.2941912709 20:25:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
384 48.8889835033 2.3796628602 20:25:51 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
385 48.8460143655 2.2984537505 20:26:07 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
386 48.8644861933 2.2910923803 20:26:24 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
387 48.8663404323 2.3951936988 20:26:29 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
388 48.8780327061 2.3279960757 20:26:32 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0
389 48.8733615865 2.3739241720 20:26:42 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
390 48.8661229674 2.3332861465 20:26:59 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
391 48.8246218562 2.3237685155 20:27:46 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
392 48.8895887928 2.3514906539 20:28:08 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
393 48.8536379712 2.3273467840 20:28:14 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
394 48.8688245595 2.3389224217 20:28:16 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
395 48.8688374129 2.3492496589 20:28:18 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
396 48.8439320950 2.3151131228 20:28:26 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
397 48.8592150884 2.3229368357 20:28:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
398 48.8650438737 2.3709100394 20:29:20 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0
399 48.8573359253 2.3325947244 20:29:32 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0
400 48.8271674180 2.3246501124 20:30:07 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
401 48.8345985816 2.3217239780 20:30:12 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
402 48.8916134913 2.3732586017 20:30:49 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
403 48.8287158101 2.3518748008 20:32:03 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
404 48.8676726105 2.3991176512 20:32:24 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
405 48.8766757897 2.3978326540 20:32:45 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
406 48.8277526231 2.3573659417 20:32:56 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
407 48.8810072130 2.3327698259 20:34:04 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
408 48.8783159979 2.4023307182 20:35:49 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
409 48.8662371981 2.2923896379 20:36:18 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
410 48.8517459309 2.3285231920 20:36:51 0 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 5
411 48.8610734390 2.3472851904 20:37:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
412 48.8482720181 2.3470244966 20:38:07 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
413 48.8949534048 2.3383277042 20:38:12 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
414 48.8693178439 2.3553308255 20:38:16 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
415 48.8530758454 2.3708298243 20:38:32 0 0 0 2 0 4 0 0 0 4 0 0 0 0 0 0 0
416 48.8886521764 2.3456808267 20:38:41 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
417 48.8738292626 2.3499430591 20:38:49 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
418 48.8741387460 2.3159428423 20:39:13 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0
419 48.8632396764 2.3586566730 20:40:20 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
420 48.8856649727 2.3824011726 20:41:13 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
421 48.8290582427 2.3210488390 20:41:19 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
422 48.8565410727 2.3303098636 20:41:23 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
423 48.8806043812 2.3927160097 20:41:28 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 1
424 48.8837784449 2.3377116062 20:42:02 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
425 48.8596410149 2.3562961369 20:42:20 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
426 48.8650697979 2.3369852262 20:42:20 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
427 48.8823371078 2.3497729503 20:42:46 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
428 48.8829884161 2.3301184218 20:43:17 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
429 48.8775873883 2.3758730124 20:43:44 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8672663519 2.4047440482 20:43:45 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
431 48.8396754877 2.4036372905 20:44:32 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8709876083 2.3529478302 20:44:38 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
433 48.8351205362 2.3445848528 20:44:47 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
434 48.8929086334 2.3163942267 20:45:04 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0
435 48.8417884679 2.2811577272 20:46:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
436 48.8474611139 2.3801950646 20:46:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
437 48.8584577386 2.2823280883 20:47:07 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
438 48.8824146183 2.3312514710 20:47:08 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
439 48.8922738976 2.3252728792 20:47:11 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
440 48.8770740776 2.4019750168 20:47:38 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
441 48.8742649583 2.3923517504 20:47:46 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2
442 48.8501915929 2.2869014144 20:47:58 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
443 48.8598168689 2.3741980973 20:48:25 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
444 48.8659947472 2.2958923881 20:49:12 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
445 48.8634439550 2.3624112127 20:50:21 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
446 48.8938541308 2.3230183611 20:51:20 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
447 48.8541358780 2.4064385245 20:52:01 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
448 48.8353803771 2.3850227332 20:52:03 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0
449 48.8404963471 2.2986789749 20:52:03 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
450 48.8868071807 2.3175787940 20:52:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
451 48.8629503016 2.2760966489 20:52:48 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8769392104 2.3988856550 20:52:53 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
453 48.8374513326 2.3582764503 20:53:08 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8885724029 2.3515092437 20:53:31 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
455 48.8404028785 2.3747919189 20:53:36 0 0 0 0 0 2 0 1 0 0 0 0 2 0 0 0 0
456 48.8716682311 2.3147758819 20:53:51 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 1
457 48.8588100778 2.2980842679 20:54:14 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
458 48.8645036865 2.3820947927 20:54:44 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
459 48.8569688842 2.3872166307 20:54:52 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
460 48.8318202000 2.3232514796 20:55:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
461 48.8527484873 2.3262602990 20:55:33 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
462 48.8703757418 2.2999828836 20:55:50 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8652299994 2.2857713018 20:55:51 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
464 48.8744032998 2.3312452263 20:56:29 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
465 48.8297907918 2.3319862125 20:57:01 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
466 48.8727715009 2.3890065450 20:57:23 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
467 48.8718672237 2.3851998275 20:59:17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8888810622 2.3623404513 20:59:32 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
469 48.8613473413 2.2789013894 20:59:42 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8304364024 2.3020701910 21:00:03 0 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0
471 48.8852759976 2.3210204424 21:00:04 2 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1
472 48.8525357754 2.3081453690 21:00:12 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
473 48.8346527466 2.3958641015 21:00:28 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
474 48.8792103655 2.3435047081 21:00:35 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
475 48.8420546562 2.4092967856 21:01:23 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
476 48.8879916651 2.3946220409 21:01:28 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
477 48.8312007085 2.3148335317 21:02:30 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
478 48.8707139745 2.2841138238 21:02:36 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
479 48.8277960453 2.3718296651 21:03:04 2 0 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0
480 48.8768715475 2.2953740538 21:03:25 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
481 48.8570568285 2.3930063000 21:03:52 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8604220433 2.3791817766 21:03:59 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8687112788 2.3683372009 21:04:19 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
484 48.8856429041 2.3408931436 21:04:19 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
485 48.8482509969 2.3786038605 21:04:43 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
486 48.8659746073 2.2917854422 21:04:52 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
487 48.8351227617 2.3472440019 21:05:44 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
488 48.8930165581 2.3598446670 21:08:04 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
489 48.8838510579 2.3182001399 21:08:16 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
490 48.8589798825 2.3075818937 21:08:16 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
491 48.8626230607 2.3632688077 21:08:56 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
492 48.8742500866 2.3205769973 21:10:04 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
493 48.8829551109 2.3145656659 21:10:05 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
