 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8851836289 2.3328519416 16:28:52 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
247 48.8799546045 2.3355653813 16:28:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
248 48.8668293279 2.2789776194 16:29:03 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0
249 48.8633545726 2.3607515697 16:29:15 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
250 48.8864384743 2.3376344354 16:29:29 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
251 48.8422156396 2.2904092939 16:29:38 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
252 48.8781262378 2.3984527213 16:30:10 0 0 0 2 0 2 0 0 0 4 0 0 0 0 0 0 0
253 48.8850634078 2.3350517962 16:30:26 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
254 48.8336797540 2.3145882547 16:30:29 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 1
255 48.8664768213 2.3360077525 16:30:44 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
256 48.8789771122 2.3154263418 16:31:37 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
257 48.8663370626 2.3965374694 16:32:36 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
258 48.8411914114 2.3219160004 16:32:40 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
259 48.8492445925 2.2763800453 16:33:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
260 48.8646371871 2.4029831534 16:33:08 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
261 48.8894819385 2.3334446395 16:33:40 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
262 48.8621987144 2.3421172382 16:33:46 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
263 48.8737226508 2.3516822909 16:33:58 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
264 48.8725636548 2.3402481039 16:34:19 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
265 48.8759321262 2.3406870639 16:34:21 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
266 48.8593637057 2.3598570901 16:34:34 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
267 48.8291421348 2.3430372438 16:34:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
268 48.8674230578 2.3009404631 16:34:49 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
269 48.8550494842 2.4062228042 16:35:25 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
270 48.8397912289 2.2580316010 16:35:31 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
271 48.8550944397 2.3368656594 16:35:57 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
272 48.8560012014 2.3872978578 16:36:57 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0
273 48.8568330077 2.3421934961 16:37:20 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
274 48.8789734161 2.3850852173 16:37:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
275 48.8429246363 2.2609364292 16:37:45 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
276 48.8361585522 2.3584246016 16:38:01 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
277 48.8816627283 2.3022928162 16:38:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
278 48.8431567627 2.3391605006 16:38:11 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
279 48.8357943004 2.3194534587 16:39:04 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 2
280 48.8782071837 2.2899095915 16:39:26 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
281 48.8536002647 2.3430822641 16:40:42 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
282 48.8323216434 2.3555362663 16:40:57 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0
283 48.8636805520 2.3526201906 16:41:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
284 48.8468747833 2.3423486601 16:41:31 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
285 48.8558889802 2.4022126911 16:41:48 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
286 48.8701123704 2.2754114632 16:42:13 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 5
287 48.8393386996 2.2549956229 16:42:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
288 48.8529167583 2.3413951325 16:43:05 3 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
289 48.8396621169 2.2657406019 16:43:18 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
290 48.8281977594 2.3487324910 16:44:14 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
291 48.8334202664 2.3314205790 16:44:24 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
292 48.8948520999 2.3446762172 16:44:35 1 0 0 1 0 6 0 0 0 4 0 0 0 0 0 0 0
293 48.8357733555 2.3961812920 16:45:10 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
294 48.8853835196 2.2890156159 16:45:27 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
295 48.8509123268 2.3922925560 16:45:39 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
296 48.8474455379 2.3185303635 16:45:55 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
297 48.9015257693 2.3627178241 16:46:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
298 48.8867518623 2.3450160712 16:46:19 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
299 48.8623255525 2.2724084508 16:46:21 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300 48.8333793805 2.3191594103 16:46:31 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
301 48.8740674561 2.3505140715 16:46:50 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
302 48.8452377725 2.3121563221 16:47:28 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
303 48.8778194584 2.3086539884 16:47:32 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
304 48.8862780453 2.3140792847 16:48:00 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 3
305 48.8806228130 2.3975371609 16:48:04 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
306 48.8747074763 2.3299506667 16:48:04 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
307 48.8612528585 2.3633267317 16:48:18 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
308 48.8740774278 2.3374202808 16:48:34 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
309 48.8587812481 2.3265953555 16:48:44 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
310 48.8388219702 2.3229615477 16:49:16 3 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
311 48.8569055511 2.3046652462 16:49:34 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
312 48.8628452702 2.2765976649 16:50:04 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
313 48.8389935682 2.2790464124 16:50:35 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
314 48.8551614230 2.3331010685 16:50:36 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0
315 48.8482269294 2.2929733163 16:51:23 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0
316 48.8634742529 2.4092748968 16:51:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
317 48.8524755316 2.2688352599 16:51:32 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
318 48.8253667227 2.3789391922 16:51:50 0 0 6 0 0 3 0 0 0 4 0 0 0 0 0 0 1
319 48.8806809734 2.3657812062 16:51:56 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
320 48.8692950470 2.4074378158 16:52:05 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3
321 48.8804035033 2.3948621258 16:52:32 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
322 48.8308832161 2.3572459247 16:53:00 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
323 48.8873436165 2.3429015858 16:53:03 0 0 0 3 7 0 0 0 0 0 0 0 0 0 0 0 0
324 48.8939655235 2.3429819932 16:53:25 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
325 48.8508939988 2.3802811403 16:53:25 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
326 48.8449005347 2.3243198686 16:53:27 1 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
327 48.8705941578 2.3077734406 16:53:30 0 0 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0
328 48.8427589772 2.3983366855 16:53:36 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
329 48.8402889139 2.2997225934 16:54:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
330 48.8781166065 2.3020194727 16:54:20 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
331 48.8609285862 2.2773275294 16:54:24 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
332 48.8643900312 2.3635209746 16:54:33 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
333 48.8855211633 2.3855707361 16:54:34 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
334 48.8344795759 2.3264009666 16:55:00 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
335 48.8593245832 2.2849900760 16:55:38 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
336 48.8776358245 2.3278224233 16:55:55 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
337 48.8465872818 2.3138371010 16:56:10 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0
338 48.8330483943 2.3273036586 16:56:18 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
339 48.8375381205 2.3939885457 16:56:26 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
340 48.8283200446 2.3314943890 16:56:30 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
341 48.8536440193 2.4064103111 16:56:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
342 48.8591179480 2.4036941042 16:56:48 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
343 48.8631089978 2.3382105651 16:56:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
344 48.8572207877 2.3324880246 16:57:07 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
345 48.8730942688 2.4047880436 16:57:08 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
346 48.8651558503 2.3040873735 16:57:10 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0
347 48.8577665830 2.3721949677 16:57:39 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
348 48.8221575553 2.3614024563 16:57:49 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
349 48.8346705529 2.3101819199 16:58:10 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
350 48.8537683619 2.3648652901 16:58:24 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
351 48.8847243768 2.3865687083 16:58:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
352 48.8539083147 2.3994162331 16:58:46 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
353 48.8900513490 2.3621134939 16:59:31 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
354 48.8678273708 2.3838396137 16:59:34 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
355 48.8680440613 2.2753403596 16:59:40 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
356 48.8656206657 2.4072718522 17:00:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
357 48.8789398203 2.3491937785 17:00:10 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
358 48.8765158399 2.3447254155 17:00:38 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
359 48.8550741639 2.2757030405 17:00:46 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
360 48.8274482558 2.3754864701 17:00:58 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
361 48.8731096378 2.3625439706 17:01:06 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
362 48.8710905650 2.4005819806 17:01:16 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
363 48.8651933060 2.2735823842 17:02:03 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
364 48.8712222420 2.3200444188 17:02:03 2 0 0 6 0 0 0 4 0 3 0 0 0 0 0 0 1
365 48.8439031245 2.2796878178 17:02:18 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
366 48.8831966415 2.3231028563 17:02:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
367 48.8517488457 2.3911883447 17:03:06 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
368 48.8265765132 2.3379895790 17:03:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
369 48.8697995189 2.3231774578 17:03:23 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
370 48.8747605224 2.3229414521 17:03:28 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
371 48.8895664381 2.3280866374 17:03:46 0 0 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0
372 48.8714568484 2.3750895734 17:03:54 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
373 48.8494456702 2.2765672021 17:03:55 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
374 48.8846507319 2.3401864668 17:04:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
375 48.8727300551 2.3282026013 17:04:42 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
376 48.8768430233 2.4013006344 17:05:02 0 0 4 0 0 3 0 0 0 0 0 0 0 0 0 0 0
377 48.8439152380 2.2933000776 17:05:11 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
378 48.8489983332 2.3337644907 17:05:12 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
379 48.8666522973 2.3732226218 17:05:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
380 48.8766981260 2.3998313182 17:05:30 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
381 48.8879948825 2.3486971763 17:05:31 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
382 48.8401945594 2.3525320198 17:05:52 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
383 48.8693477742 2.3514988132 17:06:19 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
384 48.8491831105 2.3515686046 17:06:26 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
385 48.8879265211 2.3545183172 17:06:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
386 48.8704483143 2.2821104844 17:06:51 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
387 48.8691789669 2.3921612472 17:07:21 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
388 48.8215190619 2.3436130412 17:07:36 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
389 48.8336092893 2.3153161194 17:07:44 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
390 48.8478630716 2.3474162933 17:07:52 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
391 48.8431711277 2.3907069973 17:08:02 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
392 48.8787063118 2.3125802635 17:08:08 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
393 48.8402126115 2.3406211373 17:08:23 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
394 48.8391338123 2.2832738130 17:08:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
395 48.8724453790 2.3018339129 17:08:59 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
396 48.8560636346 2.4118144582 17:09:27 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
397 48.8622298969 2.3995185635 17:09:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
398 48.8644782228 2.3922164178 17:09:56 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
399 48.8656660225 2.3488246912 17:09:57 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
400 48.8857537430 2.3068542453 17:10:01 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
401 48.8763276375 2.3837646704 17:11:02 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
402 48.8266334823 2.3140816017 17:11:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
403 48.8512426378 2.3745436539 17:11:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
404 48.8321481990 2.3216247075 17:11:25 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
405 48.8932950302 2.3446952618 17:11:26 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
406 48.8887156411 2.3199034054 17:11:34 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
407 48.8778118650 2.3228930336 17:11:38 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
408 48.8204279136 2.3697732384 17:11:47 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0
409 48.8658630137 2.3498201648 17:11:49 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
410 48.8457853326 2.3050155823 17:12:49 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
411 48.8424343480 2.2914735477 17:13:11 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
412 48.8431601061 2.3311581546 17:13:16 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
413 48.8714816383 2.2930697272 17:13:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
414 48.8748379020 2.3408025234 17:13:29 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
415 48.8477808986 2.2974177056 17:13:38 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
416 48.8568851866 2.4091108196 17:13:49 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
417 48.8671356221 2.3874913901 17:13:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
418 48.8883746782 2.3614646343 17:13:56 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
419 48.8588037452 2.3259676888 17:14:08 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 4
420 48.8775624137 2.3517949773 17:14:09 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
421 48.8293008702 2.3334271453 17:14:18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
422 48.8909810584 2.3403238495 17:14:20 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
423 48.8965548130 2.3274779642 17:14:24 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
424 48.8725184269 2.3728376021 17:14:30 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
425 48.8698275343 2.3609236399 17:14:32 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
426 48.8598409126 2.3024560503 17:14:34 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
427 48.8842209018 2.3119440778 17:14:42 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
428 48.8670374704 2.2803551669 17:14:47 0 0 5 0 0 4 0 0 0 0 0 0 0 0 0 0 0
429 48.8672624639 2.2972709091 17:15:23 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4
430 48.8453003540 2.2928735522 17:15:48 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
431 48.8752754411 2.3966619106 17:15:58 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8440654175 2.3449888962 17:16:49 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
433 48.8483553253 2.3195969531 17:17:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
434 48.8863626146 2.3554271079 17:17:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
435 48.8542884570 2.2689925202 17:17:53 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
436 48.8605979347 2.3678039421 17:17:57 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
437 48.8487871214 2.3695895249 17:18:06 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
438 48.8338813190 2.4028950644 17:18:16 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0
439 48.8719809464 2.3810837471 17:18:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
440 48.8789829833 2.3554305915 17:18:35 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0
441 48.8806900993 2.3258349248 17:18:43 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
442 48.8732124296 2.3612689224 17:18:59 5 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
443 48.8766927886 2.3691529184 17:19:00 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
444 48.8291585108 2.3723986705 17:19:23 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8809164379 2.3015184385 17:19:33 0 0 6 0 0 5 0 0 0 0 0 0 0 0 0 0 1
446 48.8758324683 2.3223557265 17:20:04 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
447 48.8248082504 2.3556599002 17:20:06 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
448 48.8644956348 2.3491524690 17:20:08 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
449 48.8296579163 2.3524667303 17:20:18 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0
450 48.8795921273 2.3418222713 17:20:19 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
451 48.8502792052 2.2658801295 17:20:20 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
452 48.8312631275 2.3801807131 17:20:29 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
453 48.8503890433 2.3500227838 17:20:37 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0
454 48.8656755385 2.3945733776 17:21:06 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
455 48.8328512737 2.3638336841 17:21:34 1 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
456 48.8411151747 2.3296329459 17:21:45 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
457 48.8668362407 2.3076669945 17:22:32 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
458 48.8729262216 2.4004658177 17:22:52 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
459 48.8395398726 2.3813526107 17:23:00 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
460 48.8649970355 2.3727802514 17:23:09 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
461 48.8826593714 2.3607947682 17:23:39 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
462 48.8481460137 2.3106649053 17:23:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
463 48.8370954407 2.3241210294 17:23:53 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
464 48.8710121588 2.3726687048 17:23:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
465 48.8535847169 2.3730612200 17:24:04 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 5
466 48.8683488168 2.4056637351 17:24:05 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
467 48.8535365190 2.2783666801 17:24:10 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
468 48.8891117692 2.3536805150 17:24:11 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
469 48.8928437961 2.3484053831 17:24:21 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8660571337 2.2919913025 17:24:28 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
471 48.8505947294 2.2842947039 17:24:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
472 48.8677493767 2.3470953235 17:24:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
473 48.8357561822 2.3222262799 17:25:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
474 48.8812162280 2.2907634421 17:25:08 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
475 48.8778501874 2.4008472820 17:25:11 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
476 48.8976060481 2.3365689401 17:25:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
477 48.8644655941 2.3520933917 17:25:32 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
478 48.8225792683 2.3450641124 17:25:48 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
479 48.8731617916 2.3272983196 17:25:52 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
480 48.8592610933 2.3179296844 17:25:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
481 48.8414693941 2.3904615493 17:26:01 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
482 48.8564433758 2.3574908240 17:26:06 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8687647961 2.3777147752 17:26:20 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
484 48.8968898552 2.3318644375 17:26:30 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
485 48.8447097175 2.2712143950 17:26:44 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
486 48.8356030482 2.2795439435 17:27:10 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 2
487 48.8863712143 2.3924287025 17:27:20 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 1
488 48.8618584887 2.3779420282 17:27:21 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
489 48.8216388164 2.3335753351 17:27:28 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
490 48.8763793158 2.3857698724 17:27:34 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
491 48.8391290470 2.3003401541 17:27:39 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
492 48.8618733800 2.3407731972 17:28:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
493 48.8240683557 2.3494650550 17:28:21 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
