 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8911759711 2.3456104322 18:57:37 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
247 48.8602217568 2.3076964498 18:57:41 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
248 48.8807967455 2.3315490617 18:58:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
249 48.8485352233 2.2945340956 18:58:47 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
250 48.8674154299 2.3990143870 18:58:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
251 48.8797239746 2.3942438529 18:59:43 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
252 48.8772045098 2.3991082449 19:00:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
253 48.8222409872 2.3455489976 19:00:20 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
254 48.8831321948 2.2884439798 19:00:22 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0
255 48.8801559318 2.3070169598 19:00:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
256 48.8701219826 2.3102336385 19:00:32 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
257 48.8852115943 2.3235813009 19:00:55 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
258 48.8791365973 2.3731721315 19:00:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
259 48.8284993406 2.2988117348 19:01:05 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
260 48.8763177856 2.3954318261 19:01:15 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
261 48.8505599629 2.2854992904 19:01:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
262 48.8708620683 2.3189793945 19:01:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
263 48.8538100914 2.2706088198 19:01:54 2 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
264 48.8942766222 2.3189825421 19:02:14 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
265 48.8397915339 2.3222406938 19:02:34 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
266 48.8599121151 2.3150519039 19:02:38 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
267 48.8719069025 2.3356034843 19:02:49 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
268 48.8391880084 2.2988903694 19:02:54 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
269 48.8829227480 2.3284928428 19:03:24 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
270 48.8866653693 2.2915054777 19:03:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
271 48.8815045868 2.3120289069 19:03:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
272 48.8536395790 2.3387712244 19:03:38 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
273 48.8675970967 2.2914628832 19:03:39 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
274 48.8435426915 2.2695760589 19:03:44 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
275 48.8614401946 2.3737067657 19:03:55 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
276 48.8658916260 2.3492973506 19:03:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
277 48.8717464484 2.3235578052 19:04:14 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
278 48.8927887558 2.3734468740 19:04:31 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 0
279 48.8585018435 2.3503762561 19:04:44 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
280 48.8592979936 2.4025614802 19:04:49 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
281 48.8257587576 2.3669002511 19:04:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
282 48.8402576610 2.4002064724 19:04:57 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
283 48.8248658048 2.3686735502 19:05:07 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
284 48.8928342335 2.3158717936 19:05:34 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
285 48.8420203261 2.3430495134 19:05:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
286 48.8935311171 2.3199705554 19:05:51 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
287 48.8561701516 2.2680520055 19:05:59 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
288 48.8282113518 2.3477291571 19:06:02 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 0
289 48.8788528735 2.3850931049 19:06:43 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
290 48.8501211395 2.3496500848 19:06:55 1 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
291 48.8498083197 2.3244315271 19:07:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
292 48.8500040667 2.3899482258 19:07:32 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
293 48.8749638419 2.3472322463 19:07:37 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
294 48.8591836341 2.3236632671 19:07:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
295 48.8528775231 2.4094222663 19:07:50 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0
296 48.8895946601 2.3244829455 19:07:51 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
297 48.8780772367 2.3199861541 19:08:00 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
298 48.8660412671 2.2827088739 19:08:29 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
299 48.8483580225 2.3194709112 19:08:38 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
300 48.8539080109 2.2881326927 19:08:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
301 48.8321170865 2.3865305658 19:08:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
302 48.8538622139 2.3386956551 19:08:56 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 0
303 48.8301604155 2.3026424389 19:09:09 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
304 48.8710374666 2.3581975015 19:09:09 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0 0
305 48.8603247402 2.3441603819 19:09:18 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
306 48.8756249644 2.3279424683 19:09:21 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
307 48.8790310142 2.3896468148 19:10:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
308 48.8247368338 2.3537172557 19:11:18 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
309 48.8685185185 2.3563121754 19:11:53 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
310 48.8830135858 2.3743897339 19:12:13 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
311 48.8221267544 2.3275290246 19:12:16 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
312 48.8492424044 2.2708329053 19:12:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
313 48.8533100619 2.4072634591 19:12:35 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
314 48.8290582427 2.3210488390 19:12:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
315 48.8227857502 2.3542494565 19:13:02 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
316 48.8646761092 2.3468446213 19:13:15 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
317 48.8801280838 2.3068880055 19:13:18 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
318 48.8192399926 2.3651303137 19:13:38 2 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
319 48.8843467050 2.3930282901 19:13:43 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
320 48.8864121390 2.3737257426 19:13:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
321 48.8869117973 2.3149038388 19:13:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
322 48.8307494717 2.3651509825 19:14:03 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
323 48.8261890437 2.3319232153 19:14:15 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
324 48.8864376128 2.3519167595 19:14:32 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
325 48.8830772846 2.3357186899 19:14:38 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
326 48.8271369504 2.3163564810 19:14:54 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
327 48.8486656628 2.3084978973 19:15:00 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
328 48.8676650976 2.4076618532 19:15:58 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
329 48.8481460849 2.3469128483 19:16:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
330 48.8831571699 2.3809783512 19:16:13 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
331 48.8380820975 2.2958162079 19:16:23 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
332 48.8646285474 2.3488284514 19:16:27 0 0 6 6 0 0 0 4 0 0 0 0 0 0 0 0 1
333 48.8513491351 2.3794898065 19:16:30 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
334 48.8902843914 2.3223204181 19:16:39 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
335 48.8726285895 2.3281921360 19:16:50 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
336 48.8869936542 2.3677004526 19:16:52 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
337 48.8280570435 2.3166670802 19:16:54 2 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
338 48.8886885821 2.3046450968 19:16:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
339 48.8920320230 2.3630113522 19:17:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
340 48.8608241484 2.4066561443 19:17:10 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
341 48.8325383104 2.3041226144 19:17:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
342 48.8494670024 2.3926799535 19:17:16 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0
343 48.8940252406 2.3805912737 19:17:23 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0
344 48.8363757718 2.3841986895 19:17:23 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
345 48.8288521086 2.2993012760 19:17:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
346 48.8385624448 2.3176615392 19:17:29 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 1
347 48.8574878289 2.3736769205 19:17:41 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
348 48.8378384686 2.3997526275 19:17:46 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
349 48.8317244266 2.3272853228 19:17:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0
350 48.8885012797 2.3218043082 19:18:08 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
351 48.8683236067 2.3255124009 19:18:14 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
352 48.8494688309 2.3192167449 19:18:55 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
353 48.8614265500 2.4056421872 19:19:01 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
354 48.8488656273 2.2734724198 19:19:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
355 48.8433991903 2.3856084387 19:19:18 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
356 48.9000124292 2.3582304370 19:19:21 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
357 48.8574587763 2.2776750333 19:19:39 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
358 48.8650823617 2.3689481671 19:19:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
359 48.8867297915 2.3560528575 19:19:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
360 48.8994283318 2.3700644340 19:20:08 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
361 48.8551658233 2.3626174944 19:20:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
362 48.8744240889 2.3106348369 19:20:14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
363 48.8538696667 2.2970860752 19:20:16 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
364 48.8661425712 2.2875053384 19:20:25 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
365 48.8664711080 2.3432441777 19:20:38 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
366 48.8357342332 2.3452364701 19:20:51 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
367 48.8783712066 2.3574829773 19:20:55 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
368 48.8347651368 2.3667823921 19:21:04 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
369 48.8308395767 2.3326392005 19:21:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
370 48.8371404309 2.2632562863 19:21:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
371 48.8516717091 2.3568870560 19:21:30 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
372 48.8306265309 2.3036100338 19:21:34 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
373 48.8717188220 2.3272760936 19:21:47 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
374 48.8563714616 2.4095574608 19:21:47 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
375 48.8536799359 2.2885545637 19:21:48 5 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
376 48.8898129870 2.3535054695 19:21:54 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
377 48.8264502911 2.3674017982 19:21:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
378 48.8264459316 2.3731038090 19:22:00 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0
379 48.8231587645 2.3536940780 19:22:03 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
380 48.8460670609 2.2953355603 19:22:10 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
381 48.8936122977 2.3253659178 19:22:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
382 48.8492396692 2.3191563262 19:22:20 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
383 48.8678417446 2.3753308323 19:22:23 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
384 48.8246789761 2.3549165960 19:22:38 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
385 48.8315913078 2.3069995689 19:22:51 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
386 48.8449143506 2.3426109907 19:22:55 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
387 48.8429045357 2.3552226625 19:23:15 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
388 48.8388707666 2.3525804604 19:23:25 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
389 48.8886146039 2.3034870235 19:23:36 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
390 48.8476337125 2.3003985036 19:23:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
391 48.8534414515 2.3679378439 19:23:45 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
392 48.8502630243 2.3436176357 19:23:53 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
393 48.8526604244 2.3103359681 19:23:57 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4
394 48.8337080516 2.3548369147 19:24:34 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
395 48.8625957523 2.3607679728 19:24:38 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
396 48.8805819528 2.3945672906 19:24:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
397 48.8508447587 2.3864243710 19:25:10 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
398 48.8768731586 2.4008520685 19:25:36 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
399 48.8418949271 2.2621738826 19:25:40 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
400 48.8466873059 2.3838685388 19:25:57 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
401 48.8590199922 2.3654323715 19:25:58 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
402 48.8477769617 2.3233329142 19:25:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
403 48.8391960370 2.3230838763 19:26:06 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
404 48.8810019059 2.3031500667 19:26:16 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
405 48.8662071620 2.3374428554 19:26:20 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
406 48.8536167949 2.3425766220 19:26:35 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
407 48.8355270992 2.4018003932 19:26:37 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
408 48.8590468872 2.3455237006 19:26:59 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0
409 48.8564803769 2.2941137130 19:27:03 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8865936322 2.3185984459 19:27:12 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8286238963 2.3038440163 19:27:28 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
412 48.8399173556 2.3467004925 19:27:43 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
413 48.8813436201 2.2975754073 19:27:45 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
414 48.8426328290 2.3888058674 19:27:51 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0
415 48.8492988485 2.3311015130 19:27:58 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
416 48.8650642085 2.3921603511 19:28:47 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
417 48.8274846601 2.3463429230 19:28:48 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
418 48.8337203797 2.3533289677 19:28:51 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0
419 48.8425347750 2.2898166758 19:30:05 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
420 48.8297775555 2.3218058884 19:30:13 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0
421 48.8903046918 2.3196257732 19:30:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
422 48.8716594359 2.3227968572 19:30:42 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
423 48.8795257613 2.3314814918 19:30:53 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
424 48.8852230585 2.2999368148 19:30:55 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
425 48.8578618123 2.3687331883 19:30:56 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
426 48.8853057291 2.3352460735 19:30:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
427 48.8336947988 2.3175546451 19:31:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
428 48.8656698373 2.3372951617 19:31:23 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
429 48.8793583648 2.2988673475 19:31:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 2 0
430 48.8493143059 2.3123465529 19:31:23 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
431 48.8747949990 2.2888662128 19:31:49 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8831651102 2.3364085067 19:32:40 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
433 48.8584915417 2.3255547935 19:33:23 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
434 48.8830350377 2.2984716621 19:33:35 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
435 48.8524781422 2.4064434062 19:34:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
436 48.8854874826 2.3354006198 19:34:22 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8456626512 2.3101236494 19:34:24 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
438 48.8676309037 2.3873373141 19:34:42 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
439 48.8696017448 2.3925076356 19:34:52 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8965014876 2.3436000840 19:35:22 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
441 48.8826442919 2.3810556185 19:35:44 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
442 48.8438842684 2.3334605145 19:35:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
443 48.8256540497 2.3281336161 19:36:05 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8844309528 2.3667030186 19:36:23 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
445 48.8388842657 2.3717191866 19:36:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
446 48.8920799647 2.3422114276 19:36:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
447 48.8696464886 2.3461683911 19:37:01 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
448 48.8501063864 2.3478520732 19:37:29 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
449 48.8302039307 2.3221781017 19:37:41 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
450 48.8810095142 2.3901930652 19:37:52 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
451 48.8496088918 2.3536528316 19:37:56 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8780152085 2.4013509052 19:38:17 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
453 48.8500516222 2.2694085739 19:38:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
454 48.8805378970 2.3236468638 19:38:24 0 4 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0
455 48.8391435048 2.2898694796 19:38:32 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
456 48.8647728673 2.3727977827 19:38:41 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
457 48.8670708509 2.3448883399 19:38:49 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
458 48.8612459817 2.3433590600 19:38:54 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
459 48.8465253150 2.2595885297 19:39:09 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 5
460 48.8969166912 2.3420052860 19:39:31 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
461 48.8954332094 2.3158134603 19:39:34 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
462 48.8430097391 2.2975656476 19:39:45 0 0 0 2 0 6 0 2 0 0 0 0 0 0 0 0 0
463 48.8842182263 2.3246556607 19:39:53 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
464 48.8292532224 2.3491218841 19:40:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
465 48.8653370605 2.3492228724 19:40:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
466 48.8867796882 2.2961396598 19:40:28 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
467 48.8906022749 2.3612048572 19:40:34 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
468 48.8775180244 2.2920000463 19:40:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
469 48.8955797840 2.3384713387 19:40:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
470 48.8283313930 2.3326525643 19:40:51 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
471 48.8872543323 2.3546769058 19:40:53 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
472 48.8779735403 2.4003660897 19:40:56 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
473 48.8287981393 2.3698704565 19:41:04 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
474 48.8666230381 2.3865092906 19:41:13 0 0 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0
475 48.8327873675 2.3595336189 19:41:14 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
476 48.8843930056 2.2932848684 19:41:16 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
477 48.8779951360 2.3689656233 19:41:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
478 48.8729027069 2.4105654486 19:41:18 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
479 48.8704726401 2.2859510942 19:41:35 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
480 48.8849299676 2.3664709460 19:42:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
481 48.8836387545 2.3242566888 19:42:30 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
482 48.8636885462 2.3985191648 19:42:33 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8837596350 2.2876791415 19:42:37 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
484 48.8812634634 2.2962465215 19:42:40 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
485 48.8862447077 2.3033016252 19:42:51 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
486 48.8722051280 2.3979090773 19:42:54 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
487 48.8741821050 2.3356906311 19:43:05 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
488 48.8778711407 2.2851251706 19:43:16 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
489 48.8240836408 2.3513301559 19:43:30 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
490 48.8706405037 2.3596861035 19:43:38 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
491 48.8723365692 2.3069373011 19:44:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
492 48.8652360584 2.3739627547 19:44:12 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
493 48.8576747157 2.2741250867 19:44:16 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
