 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8713807290 2.4100196107 17:40:20 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
247 48.8610377926 2.3663475271 17:40:25 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
248 48.8570185664 2.3195122609 17:41:08 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
249 48.8492381971 2.2733749386 17:41:09 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
250 48.8745796697 2.3315422318 17:41:29 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
251 48.8379106889 2.3044913299 17:42:47 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
252 48.8707996052 2.2772111997 17:43:06 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
253 48.8415920550 2.3917214896 17:43:15 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
254 48.8289223662 2.3703231795 17:43:33 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
255 48.8553007918 2.3095142648 17:43:42 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
256 48.8826536329 2.3879057454 17:44:16 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
257 48.8706076681 2.3908829573 17:45:07 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
258 48.8576638846 2.3968181150 17:45:40 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
259 48.8937957987 2.3296829112 17:45:45 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
260 48.8566476459 2.3718361903 17:45:52 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
261 48.8942575834 2.3612585857 17:46:20 1 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
262 48.8429028109 2.2836818178 17:46:28 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
263 48.8720752416 2.3471651537 17:46:29 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
264 48.8695937049 2.4045604495 17:46:45 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
265 48.8328012477 2.3259619552 17:46:45 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
266 48.8586794245 2.3868450092 17:47:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
267 48.8277487518 2.3456768564 17:47:22 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
268 48.8862012090 2.3608503533 17:48:00 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
269 48.8822449855 2.3440916526 17:48:29 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
270 48.8751230123 2.3524553711 17:48:48 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
271 48.8447079062 2.3436552931 17:48:52 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
272 48.8502116500 2.2769157099 17:49:19 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
273 48.8437057529 2.2790998796 17:49:48 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
274 48.8741494685 2.4032461968 17:49:57 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
275 48.8464048983 2.2972543000 17:49:59 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
276 48.8383887543 2.3954135436 17:50:10 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
277 48.8491312333 2.2956353335 17:50:13 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0
278 48.8236021060 2.3346314498 17:50:15 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
279 48.8648433352 2.3445560432 17:50:16 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280 48.8705102617 2.3985297680 17:50:49 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
281 48.8369650229 2.4082688526 17:51:38 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
282 48.8291728381 2.3256767107 17:51:53 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
283 48.8696865429 2.3611887935 17:52:36 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
284 48.8348060617 2.3864043339 17:52:38 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
285 48.8513504387 2.2651711086 17:52:42 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
286 48.8740909138 2.3557217524 17:52:51 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
287 48.8637403282 2.2893969551 17:53:34 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
288 48.8421353054 2.2643969636 17:53:43 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
289 48.8455044301 2.2590190434 17:53:50 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
290 48.8727089571 2.4016008392 17:54:05 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
291 48.8811614996 2.3965659717 17:54:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
292 48.8853642555 2.3186858183 17:54:47 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
293 48.8662311398 2.3686974024 17:55:03 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
294 48.8341127534 2.4035465037 17:55:03 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
295 48.8427968265 2.3470625102 17:55:09 0 0 2 4 3 0 0 0 0 0 0 0 0 0 0 0 0
296 48.8805623881 2.3342403073 17:55:28 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0
297 48.8417094843 2.3025868639 17:56:03 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
298 48.8677013036 2.3763768017 17:56:10 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
299 48.8619572514 2.3025277316 17:57:13 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
300 48.8772456247 2.3166563505 17:57:26 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
301 48.8574931307 2.3220598680 17:57:50 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
302 48.8320453992 2.2911228952 17:58:08 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
303 48.8914251266 2.3508271658 17:58:25 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
304 48.8639720812 2.3820938067 17:58:26 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
305 48.8603307110 2.3746689079 17:58:30 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
306 48.8270959108 2.3677492068 17:58:42 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
307 48.8411750514 2.3052549628 17:58:49 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
308 48.8961478607 2.3374639059 17:58:56 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
309 48.8772944430 2.3554760888 18:00:07 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
310 48.8558831087 2.3910386732 18:00:21 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
311 48.8517880423 2.3307508973 18:00:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0
312 48.8854867977 2.3388349617 18:00:29 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
313 48.8712030870 2.3518299210 18:00:34 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
314 48.8967661315 2.3318353165 18:00:35 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
315 48.8809464511 2.3757690269 18:00:38 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
316 48.8592588469 2.3683427099 18:00:58 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
317 48.8821464177 2.2989011791 18:01:06 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
318 48.8792583074 2.2967683055 18:01:07 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
319 48.8663603955 2.3979958662 18:01:18 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
320 48.8712921232 2.4017096248 18:01:18 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
321 48.8757922938 2.2875917288 18:01:27 12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
322 48.8949388147 2.3202754714 18:02:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
323 48.8461759815 2.3930067412 18:02:47 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
324 48.8457305709 2.3800216670 18:02:51 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
325 48.8950827465 2.3463626596 18:03:31 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
326 48.8804764637 2.2855333914 18:03:52 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
327 48.8468893709 2.2655830030 18:05:19 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
328 48.8710694379 2.3823406991 18:05:43 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
329 48.8223486951 2.3550378097 18:05:44 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
330 48.8815423537 2.3018520103 18:05:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
331 48.8424806148 2.3428208847 18:05:48 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
332 48.8734045841 2.2994870524 18:06:57 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
333 48.8358622391 2.2988611343 18:07:14 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
334 48.8808015201 2.3944963433 18:07:28 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
335 48.8735536080 2.4018726844 18:07:30 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
336 48.8174623046 2.3572596968 18:07:37 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
337 48.8483125168 2.3188008718 18:07:38 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
338 48.8526369235 2.3919906140 18:07:41 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
339 48.8832899729 2.3859839505 18:08:04 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340 48.8260434830 2.3318045602 18:08:38 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
341 48.8714712161 2.3568733498 18:08:41 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
342 48.8715257717 2.3879787014 18:08:43 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
343 48.8455499735 2.3518755933 18:09:21 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
344 48.8943409862 2.3207980976 18:09:22 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 1
345 48.8797197385 2.3929129381 18:09:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
346 48.8861981520 2.3542764539 18:10:05 2 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 1
347 48.8245531610 2.3543945436 18:10:13 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
348 48.8562120788 2.2674328217 18:10:25 5 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
349 48.8632481474 2.3497431496 18:10:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
350 48.8589231121 2.2845206803 18:10:50 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
351 48.8656185146 2.2827412442 18:10:54 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
352 48.8294359224 2.3514642135 18:11:06 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
353 48.8666917758 2.3581474637 18:11:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
354 48.8529485906 2.3362177733 18:11:39 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 4
355 48.8966268628 2.3235323240 18:11:49 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
356 48.8662730539 2.3845322065 18:11:57 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
357 48.8347131958 2.3265723519 18:12:16 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0
358 48.8215994658 2.3266600518 18:12:16 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
359 48.8505938426 2.3419627606 18:12:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
360 48.8350756737 2.3536484206 18:12:43 0 4 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0
361 48.8936952473 2.3352307482 18:12:52 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
362 48.8621094915 2.3205420243 18:13:03 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
363 48.8719694345 2.3087455372 18:13:18 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
364 48.8714118295 2.2886409552 18:13:19 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
365 48.8645280383 2.3717124231 18:13:21 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
366 48.8874076438 2.3257826615 18:13:42 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
367 48.8462875341 2.3427713519 18:13:46 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0 0 0
368 48.8283044495 2.3764878291 18:14:02 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
369 48.8461130511 2.3310826236 18:14:42 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
370 48.8416403253 2.2595661402 18:14:54 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
371 48.8368063934 2.3541562310 18:15:44 0 0 6 0 0 1 0 0 0 0 0 0 0 0 0 0 0
372 48.8601810759 2.2864906850 18:15:50 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
373 48.8245871182 2.3276928618 18:15:54 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
374 48.8270481267 2.3155396091 18:16:15 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
375 48.8655807283 2.3796738838 18:16:16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
376 48.8432866244 2.3302464105 18:16:24 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
377 48.8818501933 2.2861496012 18:16:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
378 48.8463922999 2.3432463191 18:16:53 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
379 48.8808300283 2.3450098938 18:17:29 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
380 48.8807643473 2.3899778484 18:17:37 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0
381 48.8696945637 2.4045517795 18:17:40 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
382 48.8874039167 2.3522062825 18:18:12 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
383 48.8845815671 2.2928414532 18:18:21 0 0 4 0 0 0 0 4 0 0 0 0 0 0 0 0 0
384 48.8469841728 2.2714156092 18:18:31 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
385 48.8700676641 2.3027505130 18:18:35 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
386 48.8852195271 2.3547751800 18:18:44 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
387 48.8657178855 2.3909042821 18:18:50 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
388 48.8402919343 2.3054113678 18:18:58 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
389 48.8448729539 2.2897327633 18:18:58 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
390 48.8673209093 2.3717646844 18:19:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
391 48.8756422505 2.2957076977 18:19:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
392 48.8916313935 2.3257540501 18:19:45 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
393 48.8785776741 2.3122979077 18:20:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
394 48.8830767237 2.2887768070 18:20:15 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
395 48.8396602604 2.2845822417 18:20:18 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
396 48.8808717633 2.3463500856 18:20:23 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
397 48.8664992629 2.3734605481 18:20:26 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
398 48.8730190521 2.3633258424 18:20:28 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
399 48.8474764607 2.3244832120 18:20:37 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
400 48.8268259948 2.3460373411 18:21:09 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
401 48.8497064567 2.2689142969 18:21:13 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
402 48.8726011983 2.3440513841 18:21:20 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
403 48.8694241510 2.3694202422 18:21:43 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
404 48.8915260428 2.3596822110 18:22:14 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
405 48.8416406783 2.2895080372 18:22:24 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
406 48.8362285377 2.3276965287 18:22:25 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
407 48.8840999028 2.3400781916 18:22:25 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
408 48.8880177628 2.3730161906 18:22:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
409 48.8734988189 2.3139682312 18:22:58 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
410 48.8684700343 2.2791820054 18:23:15 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8524314572 2.2653990837 18:23:19 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
412 48.8666641111 2.2992128636 18:23:38 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
413 48.8438036927 2.3083308770 18:23:57 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
414 48.8697971832 2.3112779578 18:24:06 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
415 48.8753362805 2.3063475634 18:24:06 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
416 48.8883038779 2.3523819420 18:24:08 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
417 48.8852686263 2.3278969666 18:24:45 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
418 48.8396092726 2.2852979963 18:24:48 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
419 48.8542091695 2.3093908172 18:24:56 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
420 48.8524567237 2.3302096812 18:25:10 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
421 48.8587284308 2.3111167548 18:25:49 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 0
422 48.8809971542 2.3151327795 18:26:06 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
423 48.8690537882 2.3547286194 18:26:10 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
424 48.8299510384 2.3590859510 18:26:38 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
425 48.8931451830 2.3495995894 18:26:52 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
426 48.8767769176 2.3541428568 18:26:53 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
427 48.8668676164 2.3248618285 18:26:56 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
428 48.8529658847 2.3378616390 18:27:04 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
429 48.8688295427 2.3537644052 18:27:10 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
430 48.8804916875 2.3019463015 18:27:19 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
431 48.8968230780 2.3269522975 18:27:24 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
432 48.8308402864 2.3744852119 18:27:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
433 48.8824006579 2.3272092645 18:27:40 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
434 48.8739988336 2.3436376980 18:28:09 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
435 48.8200971220 2.3576105530 18:28:20 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
436 48.8657868790 2.3498369238 18:28:22 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
437 48.8716178221 2.3217476708 18:28:43 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8377717396 2.3572900855 18:28:49 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
439 48.8822517084 2.3100640462 18:29:23 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
440 48.8695073066 2.3312848888 18:29:50 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
441 48.8802740305 2.3431737148 18:30:03 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
442 48.8500573966 2.3136687251 18:30:29 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
443 48.8667563659 2.3035986788 18:30:34 3 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8512857564 2.2722179956 18:30:37 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8511141075 2.3495876273 18:30:42 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0
446 48.8340972845 2.3089271194 18:30:47 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
447 48.8700206809 2.2963096737 18:31:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
448 48.8820152850 2.3660825115 18:31:24 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
449 48.8234966050 2.3354689114 18:32:01 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
450 48.8904766413 2.3300707718 18:32:08 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
451 48.8678742310 2.3472002553 18:32:30 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
452 48.8431494182 2.4071694643 18:32:33 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
453 48.8641543195 2.3402332021 18:32:45 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
454 48.8606174972 2.3618582720 18:32:47 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
455 48.8673435926 2.3594107634 18:32:48 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8765324098 2.3979997373 18:32:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
457 48.8768434010 2.3900898871 18:32:58 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
458 48.8810324328 2.3288470466 18:33:06 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
459 48.8561250184 2.2640893265 18:33:10 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
460 48.8407519034 2.3119507420 18:33:12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
461 48.8692373243 2.3617430571 18:33:21 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
462 48.8743443875 2.3257007419 18:33:32 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
463 48.8777711422 2.3302353743 18:33:44 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
464 48.8845245096 2.2889199034 18:33:50 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
465 48.8360700873 2.3240318070 18:33:53 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
466 48.8874804207 2.3032117412 18:34:05 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
467 48.8454127064 2.3214410018 18:34:27 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8969040370 2.3468989159 18:34:35 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
469 48.8773951032 2.2864231271 18:34:50 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
470 48.8815262023 2.3745283211 18:34:52 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
471 48.8577854388 2.3544137381 18:34:59 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0
472 48.8782522097 2.3404705745 18:35:00 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
473 48.8664047759 2.3861983835 18:35:14 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
474 48.8886286197 2.3361154517 18:35:23 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
475 48.8700612079 2.3602135444 18:35:57 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
476 48.8676424139 2.2972371953 18:35:58 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
477 48.8676926669 2.3466154371 18:36:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
478 48.8378314781 2.3066070468 18:36:09 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
479 48.8811604736 2.3137451054 18:36:39 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
480 48.8700598717 2.3972874119 18:36:43 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
481 48.8361369672 2.2942461333 18:37:04 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
482 48.8912360293 2.3274576681 18:37:11 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8266498920 2.3289753325 18:37:15 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
484 48.8339686404 2.3054453346 18:37:16 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
485 48.8565828936 2.3790416404 18:37:19 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
486 48.8625851324 2.3865089936 18:37:35 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
487 48.8536536299 2.4000539217 18:37:43 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
488 48.8860814729 2.3451046798 18:37:57 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
489 48.8687100112 2.3456125978 18:38:01 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
490 48.8601050116 2.3451646979 18:38:44 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
491 48.8592607440 2.3909924727 18:38:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
492 48.8972674946 2.3432335047 18:39:29 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
493 48.8261470079 2.3774814174 18:39:34 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0
