 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8640811133 2.3434094183 18:18:42 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
247 48.8383183753 2.2886394962 18:18:54 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 1
248 48.8446260202 2.3202502372 18:19:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
249 48.8852500287 2.2985096818 18:19:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
250 48.8910460895 2.3467671158 18:19:20 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 5
251 48.8258945850 2.3607879356 18:19:25 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
252 48.8733137046 2.3748862024 18:19:29 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
253 48.8924858788 2.3334813020 18:19:38 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
254 48.8858840300 2.3889680567 18:19:47 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
255 48.8683352969 2.3566926111 18:19:49 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
256 48.8355759370 2.3018359569 18:20:22 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
257 48.8506115770 2.2646869040 18:20:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
258 48.8859906706 2.3211627663 18:20:31 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
259 48.8822745371 2.3316450284 18:20:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
260 48.8701397401 2.2964481723 18:20:53 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
261 48.8456994709 2.4098054654 18:20:58 0 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0
262 48.8318904274 2.3039311287 18:21:12 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
263 48.8691029472 2.2760592901 18:21:19 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
264 48.8588232462 2.3029689558 18:21:20 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
265 48.8717869968 2.3525354072 18:22:01 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
266 48.8743093750 2.2807415509 18:22:33 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
267 48.8414949662 2.3081814028 18:22:35 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
268 48.8862856984 2.3224449939 18:22:44 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
269 48.8487977257 2.4035243226 18:22:54 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
270 48.8712220024 2.3720185707 18:22:55 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
271 48.8749794840 2.3116627484 18:23:02 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
272 48.8895529084 2.3242431451 18:23:05 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
273 48.8913860546 2.3347032125 18:23:12 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
274 48.8606552664 2.3316826008 18:23:41 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
275 48.8524444414 2.3771885005 18:24:15 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
276 48.8661412059 2.3958578468 18:24:20 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
277 48.8304400834 2.3441967307 18:24:21 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
278 48.8374418231 2.3212232514 18:24:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
279 48.8417562879 2.3183170367 18:25:07 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
280 48.8194336935 2.3616351604 18:25:23 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
281 48.8867435647 2.3689305818 18:25:37 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
282 48.8685967765 2.3322489728 18:26:08 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
283 48.8791194030 2.3838899221 18:26:15 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
284 48.8582441716 2.3841096942 18:26:21 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
285 48.8806801281 2.3353096934 18:26:44 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
286 48.8408809778 2.3375270856 18:27:07 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
287 48.8739322095 2.3799707901 18:27:21 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
288 48.8439135219 2.3908449455 18:27:23 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
289 48.8544699704 2.4029135806 18:27:44 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
290 48.8546281485 2.2740906558 18:27:45 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
291 48.8935727455 2.3482628790 18:28:15 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
292 48.8230159820 2.3405491360 18:28:20 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
293 48.8805109303 2.3354119327 18:28:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
294 48.8501735127 2.3848596718 18:29:03 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
295 48.8681904984 2.3553056279 18:29:05 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
296 48.8462232864 2.2852728406 18:29:06 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
297 48.8338432706 2.3164593515 18:29:11 0 0 0 0 0 1 0 6 0 0 0 0 0 0 0 0 0
298 48.8496880249 2.3757404394 18:29:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
299 48.8371142811 2.2923838316 18:29:41 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
300 48.8718910129 2.2927107648 18:29:49 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
301 48.8730381545 2.3252261972 18:29:51 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0
302 48.8287556315 2.3508985158 18:29:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
303 48.8709924981 2.3411392721 18:30:01 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
304 48.8454672121 2.3426749682 18:30:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
305 48.8561491046 2.3068267039 18:30:55 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
306 48.8510898153 2.2893040894 18:31:16 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 4
307 48.8681971275 2.3378251920 18:32:06 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
308 48.8807387377 2.2993974752 18:32:14 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
309 48.8460762396 2.3131105637 18:32:26 0 0 0 3 0 0 0 0 0 1 0 0 0 0 0 0 0
310 48.8397900603 2.2939253599 18:33:10 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
311 48.8667706678 2.4067752096 18:33:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
312 48.8428950365 2.2948584301 18:33:43 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0
313 48.8585063484 2.3452176290 18:33:54 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
314 48.8486079156 2.2848847177 18:34:07 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
315 48.8306159914 2.3319484258 18:34:15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
316 48.8266542844 2.3136374157 18:34:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
317 48.8700296667 2.3416741338 18:34:41 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
318 48.8239393869 2.3542298765 18:34:53 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
319 48.8934441181 2.3510234367 18:34:54 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
320 48.8597924267 2.3499376922 18:35:15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
321 48.8432476965 2.3051454883 18:35:25 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
322 48.8715441097 2.2841645129 18:35:28 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
323 48.8845373155 2.2986952044 18:36:11 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
324 48.8776932319 2.3757988987 18:36:21 2 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0
325 48.8738766179 2.2904488810 18:36:49 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
326 48.8712965824 2.3989845993 18:36:59 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
327 48.8873136771 2.3096873057 18:37:04 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
328 48.8514231129 2.3993861756 18:37:05 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
329 48.8874852960 2.3450909175 18:37:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
330 48.8357138181 2.3160203845 18:37:23 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
331 48.8338443077 2.3984022295 18:37:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
332 48.8484934124 2.3649464089 18:37:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
333 48.8500890845 2.3837981735 18:37:49 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
334 48.8938553926 2.3812669367 18:38:01 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
335 48.8601014443 2.2960633833 18:38:03 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
336 48.8778194584 2.3086539884 18:38:08 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
337 48.8772515615 2.2852119143 18:38:25 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
338 48.8796688737 2.3005639153 18:38:39 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0
339 48.8404560960 2.2651507805 18:38:53 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
340 48.8460044297 2.2857337272 18:39:10 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
341 48.8757347379 2.3511001508 18:39:26 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
342 48.8969962656 2.3299852861 18:39:40 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0
343 48.8849974041 2.2936047693 18:39:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
344 48.8595514061 2.4049570724 18:39:53 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
345 48.8587647881 2.3650351776 18:39:53 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
346 48.8646670234 2.3682766297 18:40:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
347 48.8720434151 2.3473762862 18:40:22 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 5
348 48.8711761190 2.3900039268 18:40:59 0 0 0 1 0 0 0 0 6 0 0 0 0 0 0 0 0
349 48.8397305556 2.3909378699 18:41:03 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
350 48.8677835624 2.3432620766 18:41:09 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
351 48.8671274832 2.3690438629 18:41:36 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
352 48.8781598293 2.3459131747 18:41:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
353 48.8940684741 2.3616312471 18:42:03 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
354 48.8596159547 2.3866028054 18:42:17 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0
355 48.8560223734 2.3908993684 18:42:20 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
356 48.8431451838 2.3970032235 18:42:33 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
357 48.8664711407 2.3996788905 18:42:46 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
358 48.8678531866 2.3031073790 18:42:52 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4
359 48.8250925029 2.3536804668 18:42:58 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0
360 48.8494000754 2.2874527393 18:42:59 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
361 48.8598267888 2.3787642900 18:43:26 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
362 48.8697526867 2.3481561624 18:43:31 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
363 48.8531597275 2.3178071010 18:44:02 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
364 48.8413157221 2.3948009807 18:44:04 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
365 48.8936462558 2.3200632156 18:44:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
366 48.8365418760 2.4044588493 18:44:20 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
367 48.8889513663 2.3580191124 18:44:21 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
368 48.8281291319 2.3245953512 18:44:28 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
369 48.8701330505 2.2936884585 18:44:39 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
370 48.8345801050 2.3608428833 18:44:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
371 48.8563894544 2.3578810442 18:44:47 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
372 48.8355986520 2.3738901564 18:45:01 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
373 48.8856927123 2.3332771980 18:45:22 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
374 48.8386014278 2.4004703371 18:45:27 0 0 0 5 0 0 0 4 0 0 0 0 0 0 0 0 0
375 48.8600010144 2.3232147165 18:45:52 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
376 48.8876451144 2.3224369998 18:45:56 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
377 48.8889836732 2.3583678549 18:46:30 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
378 48.8597345038 2.3856163279 18:46:33 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
379 48.8708306420 2.3579657349 18:46:36 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
380 48.8478524591 2.2975109722 18:46:39 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
381 48.8900088746 2.3254586090 18:46:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
382 48.8850300003 2.3665169448 18:47:10 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
383 48.8782514213 2.4068900423 18:47:19 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
384 48.8447934467 2.3815943119 18:47:29 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
385 48.8515213275 2.3594660630 18:47:37 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
386 48.8621687871 2.3511124841 18:48:00 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
387 48.8700242883 2.3594030963 18:48:23 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
388 48.9004199071 2.3358226856 18:48:28 0 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0
389 48.8440359558 2.4076971745 18:48:42 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
390 48.8500573966 2.3136687251 18:49:01 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
391 48.8430980493 2.2794926597 18:49:11 0 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0
392 48.8851724864 2.3799144488 18:49:13 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
393 48.8851100958 2.3331574767 18:49:29 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
394 48.8432167142 2.3132757977 18:49:33 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
395 48.8574529141 2.3803964988 18:49:34 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
396 48.8985496008 2.3252125302 18:49:37 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
397 48.8812619990 2.3299991780 18:49:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
398 48.8303103884 2.3292689021 18:49:46 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
399 48.8721408110 2.2974377605 18:49:49 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
400 48.8912173141 2.3842851228 18:49:50 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
401 48.8637770648 2.2745834882 18:49:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
402 48.8799841228 2.3344957027 18:50:04 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
403 48.8517689621 2.3382666777 18:50:10 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
404 48.8932940324 2.3199709774 18:50:12 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
405 48.8547678245 2.4056262694 18:50:21 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
406 48.8511823768 2.3191865493 18:50:29 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
407 48.8501035368 2.4034454953 18:50:32 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
408 48.8788595951 2.3152801111 18:50:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
409 48.8550197635 2.2798757254 18:51:00 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0
410 48.8681571543 2.2987611712 18:51:14 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8325231229 2.3551147520 18:51:20 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
412 48.8831441594 2.3330272329 18:51:43 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
413 48.8231915530 2.3231504536 18:51:46 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
414 48.8205398468 2.3433959574 18:51:54 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
415 48.8325884376 2.3668064531 18:51:55 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
416 48.8884637397 2.3415860256 18:52:17 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
417 48.8247530017 2.3241354989 18:52:19 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
418 48.8641015783 2.4082189718 18:52:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
419 48.8501919189 2.2899640353 18:52:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
420 48.8419747996 2.3376716223 18:53:02 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
421 48.8616332036 2.3733828506 18:53:06 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
422 48.8884727867 2.3706066106 18:53:07 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
423 48.8444218687 2.4145411926 18:53:08 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
424 48.8224837592 2.3452647312 18:53:15 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
425 48.8430516514 2.3869206445 18:53:16 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
426 48.8789844415 2.2920108531 18:53:18 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
427 48.8777532463 2.2931590401 18:53:27 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
428 48.8267150666 2.3139550479 18:53:58 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
429 48.8623110665 2.4020802316 18:54:05 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
430 48.8598437488 2.3471316624 18:54:10 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
431 48.8586963419 2.3177777073 18:54:13 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
432 48.8443447503 2.4064990366 18:54:28 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
433 48.8587140060 2.3522667229 18:54:44 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
434 48.8608820047 2.3623584812 18:54:53 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
435 48.8402504731 2.3359841359 18:54:57 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
436 48.8899527303 2.3314630154 18:55:03 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8485637618 2.2613442770 18:55:18 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
438 48.8802799635 2.3509392944 18:55:26 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
439 48.8242092023 2.3683109791 18:55:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
440 48.8729315746 2.3960354570 18:55:38 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
441 48.8473098296 2.2679167959 18:56:03 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
442 48.8518583390 2.2889016575 18:56:10 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
443 48.8512510918 2.2727813175 18:56:17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8694682582 2.3460967922 18:56:17 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
445 48.8715922046 2.3502718892 18:56:19 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0
446 48.8531332012 2.2963820122 18:56:21 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
447 48.8535321042 2.3993986316 18:56:32 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
448 48.8446471004 2.2784532069 18:56:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
449 48.8518364781 2.3336843428 18:56:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
450 48.8286760212 2.3318908163 18:57:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
451 48.8442951093 2.3178052337 18:57:16 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
452 48.8894984237 2.3867299809 18:57:22 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
453 48.8306345834 2.3041574197 18:57:25 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
454 48.8246601052 2.3248941140 18:57:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 0
455 48.8875830220 2.3106376237 18:57:41 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8729388417 2.3236324625 18:57:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
457 48.8642866405 2.2769099992 18:57:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
458 48.8610520904 2.3762011575 18:58:05 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
459 48.8722817275 2.3135859528 18:58:14 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
460 48.8677458406 2.3787113146 18:58:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
461 48.8846551211 2.3279990217 18:58:54 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
462 48.8548544633 2.3837425566 18:59:02 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
463 48.8641924619 2.3419129340 18:59:07 0 0 5 0 0 3 0 0 0 0 0 0 0 0 0 0 0
464 48.8586810246 2.3834060309 18:59:11 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
465 48.8757768063 2.3731745831 18:59:48 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
466 48.8689256465 2.3379552640 18:59:53 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
467 48.8539986002 2.2798924046 18:59:55 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
468 48.8820642181 2.3212199612 19:00:27 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
469 48.8413121624 2.2941621234 19:00:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
470 48.8412842826 2.3544608815 19:00:37 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
471 48.8690461576 2.3511483231 19:00:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
472 48.8566159915 2.3870111424 19:00:39 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8531489482 2.4074519550 19:00:42 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
474 48.8795533141 2.3937896689 19:00:52 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
475 48.8408258267 2.3119622728 19:00:58 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 1
476 48.8442041682 2.3191904222 19:01:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
477 48.8755748060 2.3960863387 19:02:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
478 48.8829493068 2.3313940905 19:02:12 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
479 48.8970259686 2.3304860893 19:02:13 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
480 48.8802453647 2.2960642147 19:02:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
481 48.8987421097 2.3649471951 19:02:21 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8901678021 2.3399508115 19:02:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
483 48.8435462320 2.2952113293 19:02:59 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
484 48.8500801443 2.3348094041 19:03:07 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
485 48.8639960123 2.3317489505 19:03:15 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
486 48.8431734170 2.3543945514 19:03:21 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
487 48.8650489845 2.2936784357 19:03:32 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
488 48.8473407124 2.3059214401 19:03:39 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
489 48.8889567295 2.3546356315 19:03:45 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
490 48.8523480322 2.3110454920 19:03:57 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
491 48.8458698639 2.3230462444 19:04:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
492 48.8521215083 2.3288477098 19:04:17 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
493 48.8713073203 2.3208681050 19:04:21 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
