 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8475964141 2.3484530210 18:53:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
247 48.8887719083 2.3220214221 18:53:48 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
248 48.8453695659 2.2602702917 18:54:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
249 48.8415873621 2.3080177092 18:54:31 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
250 48.8628657321 2.3395912707 18:54:32 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
251 48.8351588897 2.3241263386 18:54:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
252 48.8392799050 2.3086396432 18:54:45 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
253 48.8470777489 2.3090125880 18:54:49 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
254 48.8899287834 2.3490245052 18:55:12 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
255 48.8786961727 2.3760147350 18:56:00 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
256 48.8861665868 2.3501774606 18:56:43 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
257 48.8514703934 2.3387746640 18:56:45 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
258 48.8832521974 2.3118371185 18:57:05 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
259 48.8506478686 2.3509304102 18:57:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
260 48.8798612482 2.3320072326 18:57:20 2 0 6 0 0 2 0 0 0 0 0 0 0 0 0 0 1
261 48.8496604722 2.3326049696 18:57:44 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
262 48.8914251266 2.3508271658 18:58:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
263 48.8922105128 2.3192329886 18:58:32 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0
264 48.8383076364 2.2602333855 18:58:57 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
265 48.8805378970 2.3236468638 18:59:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
266 48.8535318982 2.2954130787 18:59:21 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
267 48.8234110615 2.3480992454 18:59:41 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
268 48.8523663320 2.2746936797 18:59:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
269 48.8761548070 2.3342381127 19:00:10 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
270 48.8854961495 2.3605968331 19:00:22 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
271 48.8710905650 2.4005819806 19:00:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
272 48.8384657701 2.3128571177 19:00:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
273 48.8812910606 2.3893031778 19:00:40 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
274 48.8906251488 2.3258513089 19:00:56 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
275 48.8543915291 2.3410482078 19:01:03 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
276 48.8844780474 2.3337745621 19:01:08 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
277 48.8412522888 2.2898984630 19:01:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 2 0
278 48.8443187374 2.3529313015 19:01:30 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
279 48.8486669798 2.3039653973 19:01:40 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0
280 48.8739691770 2.3825429149 19:01:43 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
281 48.8726961151 2.3759497587 19:01:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
282 48.8643352608 2.3753934750 19:02:08 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
283 48.8248016281 2.3239150822 19:02:12 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
284 48.8941211852 2.3138197837 19:02:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
285 48.8330393121 2.3187566136 19:02:37 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
286 48.8548828831 2.3356642929 19:03:56 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
287 48.8906594820 2.3640154219 19:04:06 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
288 48.8260103662 2.3424009534 19:04:17 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
289 48.8715023119 2.4045711519 19:04:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
290 48.8399335307 2.3077919608 19:04:33 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
291 48.8892670544 2.3600765776 19:04:44 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
292 48.8664044061 2.2779270476 19:04:48 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
293 48.8599916314 2.2728334945 19:04:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
294 48.8705995612 2.3173513871 19:04:53 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
295 48.8796494005 2.3187633893 19:05:07 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0
296 48.8842694455 2.3369608401 19:05:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
297 48.8744872965 2.4053510685 19:05:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
298 48.8573713398 2.3287220394 19:05:52 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
299 48.8325387296 2.3159025201 19:05:54 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
300 48.8756593951 2.3158503778 19:05:56 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0
301 48.8591951237 2.4023622263 19:06:14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
302 48.8676596233 2.3761918867 19:06:19 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
303 48.8260186029 2.3762285870 19:06:45 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
304 48.8648638831 2.3485294272 19:06:46 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
305 48.8758764447 2.3299583401 19:06:47 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
306 48.8534353856 2.3940858713 19:06:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
307 48.8490164030 2.4071286424 19:07:26 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
308 48.8438463759 2.3084200543 19:07:29 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
309 48.8835671636 2.3314161250 19:07:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
310 48.8815258343 2.3484929301 19:08:07 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
311 48.8811712980 2.2917075704 19:08:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
312 48.8449234635 2.2961634761 19:08:41 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
313 48.8299285213 2.3343650229 19:09:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
314 48.8276929331 2.3837982353 19:09:33 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
315 48.8889794046 2.3236658702 19:09:51 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
316 48.8573449740 2.4083892219 19:09:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
317 48.8295311288 2.3310031148 19:09:54 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
318 48.8792444699 2.3488465570 19:10:09 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
319 48.8575843001 2.3981776939 19:10:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
320 48.8900889949 2.3372983878 19:10:28 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
321 48.8448121969 2.2617086174 19:10:32 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
322 48.8832558274 2.2852098888 19:10:33 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
323 48.8975086462 2.3405525550 19:10:58 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
324 48.8564540885 2.2638610214 19:10:58 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
325 48.8701598029 2.3529827628 19:11:15 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
326 48.8824877740 2.3497561361 19:11:26 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
327 48.8443106732 2.3529757709 19:11:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
328 48.8604118612 2.3549769178 19:11:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
329 48.8639444722 2.3522952616 19:12:07 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
330 48.8668000830 2.4045236672 19:12:09 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
331 48.8768342566 2.3171609822 19:12:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
332 48.8269178342 2.3302311980 19:12:15 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
333 48.8452824440 2.3880323208 19:12:18 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
334 48.8529527732 2.3645737833 19:12:19 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
335 48.8683479229 2.2916297536 19:12:21 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
336 48.8778915681 2.2864252531 19:12:47 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
337 48.8803860258 2.3921704846 19:13:03 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
338 48.8520774930 2.2642291555 19:13:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
339 48.8655202384 2.3467677891 19:13:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
340 48.8828260081 2.3265923147 19:13:55 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0
341 48.8720544511 2.3134860660 19:14:01 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
342 48.8372303670 2.3983953862 19:14:17 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
343 48.8347335897 2.3276547843 19:14:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
344 48.8274199866 2.3158936298 19:14:22 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
345 48.8893249061 2.3231146723 19:15:04 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
346 48.8423737117 2.3966334821 19:15:08 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
347 48.8656062591 2.3506620252 19:15:17 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
348 48.8654648387 2.3414863393 19:15:25 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
349 48.8454082719 2.2850328220 19:15:28 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
350 48.8606174972 2.3618582720 19:15:39 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
351 48.8388848269 2.2850418531 19:15:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
352 48.8510160028 2.3961702696 19:15:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
353 48.8398910522 2.2637992561 19:16:04 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
354 48.8688670362 2.3089741700 19:16:17 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
355 48.8525361988 2.2625962535 19:16:35 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8430491041 2.4094766844 19:16:35 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
357 48.8497498735 2.4090360125 19:16:35 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
358 48.8519602395 2.3924835985 19:16:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
359 48.8555285166 2.3822138222 19:17:18 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
360 48.8509588488 2.3511272120 19:17:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
361 48.8847423756 2.2949300376 19:17:29 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
362 48.8626522914 2.3647428536 19:17:41 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
363 48.8516828399 2.4010226787 19:17:43 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
364 48.8868818786 2.3232444107 19:18:12 0 0 6 0 0 0 0 0 0 2 0 0 0 0 0 0 0
365 48.8541745882 2.2937455345 19:18:16 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
366 48.8586148920 2.3866019712 19:18:28 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
367 48.8648505254 2.3355587561 19:18:31 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
368 48.8550441251 2.3458683028 19:18:32 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0
369 48.8342549777 2.2890320420 19:18:39 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
370 48.8337112706 2.3610538932 19:18:41 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
371 48.8753138746 2.3839633370 19:18:44 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
372 48.8765155081 2.3140048176 19:18:51 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
373 48.8300476126 2.3492927757 19:19:12 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
374 48.8776335066 2.3227009548 19:19:28 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
375 48.8378090290 2.2953825662 19:19:29 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
376 48.8676606467 2.3426798715 19:19:33 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
377 48.8843474170 2.3113075758 19:19:44 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
378 48.8500940794 2.3812234347 19:19:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
379 48.8541260444 2.3650254784 19:19:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
380 48.8650560803 2.2900867377 19:19:47 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
381 48.8827552061 2.3346552476 19:19:50 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
382 48.8681265657 2.3865442926 19:19:55 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
383 48.8515775363 2.3380950557 19:19:58 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
384 48.8365918038 2.3533572368 19:20:07 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0
385 48.8580413762 2.3656367727 19:20:12 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 4
386 48.8281090226 2.3719944329 19:20:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
387 48.8367780008 2.3917670105 19:20:47 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
388 48.8479712701 2.3877225965 19:21:19 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
389 48.8468423349 2.3018576724 19:21:49 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
390 48.8962768769 2.3232461746 19:21:51 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
391 48.8809568568 2.3490449290 19:22:08 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
392 48.8356069700 2.3618260863 19:22:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
393 48.8794193120 2.3667642025 19:22:19 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
394 48.8742484868 2.3089726783 19:22:23 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
395 48.8426635473 2.3243469787 19:22:30 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
396 48.8488716023 2.3471937719 19:22:43 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0
397 48.8849632292 2.3964145979 19:22:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
398 48.8497932710 2.3434587862 19:22:51 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
399 48.8676202984 2.3851147429 19:23:01 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
400 48.8564325294 2.3083931320 19:23:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
401 48.8621201001 2.3673806994 19:23:14 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0
402 48.8264011405 2.3541167429 19:23:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
403 48.8301604155 2.3026424389 19:23:31 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
404 48.8747092532 2.3298829915 19:23:46 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
405 48.8914252928 2.3613242893 19:23:48 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0
406 48.8881320803 2.2897678471 19:24:00 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
407 48.8466999646 2.2872011754 19:24:03 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
408 48.8417532350 2.3434713951 19:24:15 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
409 48.8573897891 2.3631000234 19:24:19 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8733844028 2.3907927573 19:24:34 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
411 48.8740236307 2.3411424418 19:24:36 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
412 48.8598253340 2.3472941180 19:25:06 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
413 48.8810475779 2.3924827089 19:25:13 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0
414 48.8441712528 2.2656921546 19:25:13 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
415 48.8969633308 2.3319821631 19:25:25 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
416 48.8936593266 2.3614886870 19:25:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
417 48.8523470822 2.3429042778 19:25:38 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
418 48.8492616762 2.3892791391 19:25:44 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
419 48.8655055311 2.3372124357 19:26:01 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
420 48.8695347157 2.3510771686 19:26:11 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
421 48.8506060266 2.3303979128 19:26:25 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
422 48.8791310096 2.3438568194 19:26:26 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
423 48.8526922359 2.3388763519 19:26:31 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
424 48.8358562504 2.3748605031 19:26:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
425 48.8511632859 2.3163343577 19:26:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
426 48.8631042613 2.3628905698 19:26:52 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
427 48.8685568848 2.3695927007 19:27:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
428 48.8767401334 2.3231769747 19:27:06 0 0 0 9 1 0 0 0 0 0 0 0 0 0 0 0 0
429 48.8917691479 2.3800303207 19:27:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
430 48.8847404654 2.3191622417 19:27:33 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
431 48.8270461331 2.3590340908 19:27:51 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8443735508 2.3207822919 19:27:51 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
433 48.8325220642 2.3181618781 19:28:34 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
434 48.8563619531 2.3652512062 19:28:40 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
435 48.8863806718 2.3598878195 19:28:44 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
436 48.8716742989 2.3718248865 19:28:54 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2
437 48.8943665407 2.3403584859 19:28:59 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
438 48.8533895526 2.3401939381 19:29:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
439 48.8928342335 2.3158717936 19:29:06 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
440 48.8798612951 2.3373455431 19:29:18 2 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
441 48.8899600934 2.3255994404 19:29:34 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
442 48.8327507741 2.2926812218 19:29:36 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
443 48.8304118470 2.3762221454 19:29:43 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8558295238 2.3928097111 19:29:56 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
445 48.8415614246 2.2653260253 19:30:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
446 48.8676236942 2.3502084270 19:30:12 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 1
447 48.8681021072 2.3297041528 19:30:13 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
448 48.8246055885 2.3553443435 19:30:24 0 0 6 0 0 0 0 1 0 0 0 0 0 0 0 0 0
449 48.8631775021 2.3585536722 19:30:33 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
450 48.8261017245 2.3540736970 19:30:37 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
451 48.8688553683 2.3013737549 19:30:40 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0
452 48.8590102003 2.2881919421 19:30:41 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
453 48.8725280145 2.3160720664 19:30:45 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
454 48.8565128446 2.3871332010 19:30:56 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
455 48.8836700926 2.3244114320 19:31:02 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8948692049 2.3236390587 19:31:04 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
457 48.9007438553 2.3295715794 19:31:18 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
458 48.8683417816 2.2845587967 19:31:40 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
459 48.8921212853 2.3499149523 19:31:44 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
460 48.8715518297 2.2922379155 19:31:48 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
461 48.8492818948 2.3182640666 19:31:49 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0
462 48.8687000882 2.3511613927 19:31:54 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8508499108 2.3504817953 19:31:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
464 48.8847243768 2.3865687083 19:32:05 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
465 48.8246876103 2.3446624623 19:32:09 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
466 48.8368438781 2.4065325102 19:32:23 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
467 48.8683596117 2.3684235935 19:32:32 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
468 48.8674869385 2.2814970480 19:32:33 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
469 48.8693070041 2.3650765598 19:32:46 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2
470 48.8878850043 2.3398201171 19:32:47 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
471 48.8362613742 2.4006583835 19:32:49 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
472 48.8932355235 2.3232878496 19:33:10 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8581923892 2.3885811663 19:33:17 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
474 48.8391352787 2.3051179032 19:33:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
475 48.8323179007 2.3077274904 19:33:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
476 48.8685327836 2.3025783010 19:33:39 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
477 48.8831483904 2.3246121561 19:33:40 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
478 48.8834169844 2.3720681318 19:33:42 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
479 48.8248605516 2.3573995012 19:33:51 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0
480 48.8680077404 2.3267528577 19:33:54 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
481 48.8604107423 2.3560754224 19:34:05 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
482 48.8273231618 2.3717715306 19:34:06 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
483 48.8434583477 2.3117247786 19:34:14 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
484 48.8657988090 2.3571527089 19:34:21 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
485 48.8816034060 2.3189832747 19:34:25 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
486 48.8740041603 2.3042154221 19:34:32 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
487 48.8542062681 2.3265910250 19:35:03 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
488 48.8607159174 2.3447731178 19:35:16 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 5
489 48.8636740317 2.2748426590 19:35:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
490 48.8646925437 2.3558484414 19:35:50 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
491 48.8698875802 2.4033515530 19:36:21 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
492 48.8290459414 2.3722219170 19:36:27 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
493 48.8227126175 2.3460215196 19:36:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
