 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8697256335 2.2939999323 17:59:16 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
495 48.8718668545 2.3900386624 17:59:24 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
496 48.8840973482 2.3646282214 17:59:51 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
497 48.8505974959 2.2781695177 18:00:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
498 48.8322804370 2.3984948491 18:00:33 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
499 48.8734696766 2.3826047862 18:00:37 0 0 0 0 0 0 0 0 0 0 0 5 1 0 0 0 0
500 48.8408177578 2.2946917418 18:00:42 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
501 48.8837908939 2.3020946223 18:00:50 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
502 48.8624052463 2.2932874772 18:01:06 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
503 48.8710810658 2.3792116046 18:01:34 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
504 48.8541085696 2.3899351228 18:01:39 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0
505 48.8904976252 2.3403557561 18:01:51 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
506 48.8223913455 2.3526882454 18:01:58 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
507 48.8735537372 2.3032338801 18:02:06 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
508 48.8602208881 2.2723776271 18:02:07 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
509 48.8293096565 2.3256042867 18:02:47 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
510 48.8815682128 2.3098999786 18:02:53 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
511 48.8672903783 2.3015221868 18:03:16 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4
512 48.8571975239 2.3489957593 18:03:28 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
513 48.8902297171 2.3509189001 18:03:46 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
514 48.8480527594 2.3878300911 18:03:54 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
515 48.8457374556 2.3421220866 18:04:03 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0
516 48.8452671941 2.4041600926 18:04:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
517 48.8778530581 2.3093763959 18:04:14 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
518 48.8718676780 2.3161251012 18:04:35 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
519 48.8562781264 2.3053484509 18:05:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
520 48.8430484269 2.3382631582 18:05:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
521 48.8453932702 2.3556479013 18:05:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
522 48.8232314337 2.3699052015 18:05:31 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
523 48.8314773150 2.3225706707 18:05:33 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
524 48.8717345998 2.3264722717 18:05:51 0 0 0 3 0 0 0 0 0 1 0 0 0 0 0 0 0
525 48.8857015556 2.3141232960 18:06:15 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
526 48.8549942881 2.2946688144 18:06:16 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
527 48.8309309462 2.3286548576 18:06:17 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
528 48.8683604583 2.3702301156 18:06:35 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
529 48.8621094915 2.3205420243 18:06:50 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
530 48.8487547913 2.3887523946 18:07:15 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
531 48.8854348394 2.2922678816 18:07:18 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
532 48.8602195718 2.2856163442 18:07:24 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
533 48.8600799625 2.2784532425 18:07:24 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
534 48.8336331555 2.3271839309 18:07:24 0 0 0 3 0 0 0 0 0 3 0 0 0 0 0 0 0
535 48.8415396347 2.3539188680 18:07:40 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
536 48.8375351475 2.2921214163 18:07:51 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
537 48.8555710952 2.2950443050 18:08:02 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
538 48.8850338840 2.3796939162 18:08:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
539 48.8545395488 2.3956199084 18:08:34 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
540 48.8255972447 2.3426440615 18:08:38 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
541 48.8563424533 2.3344244868 18:08:58 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
542 48.8512734247 2.3851339740 18:09:13 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
543 48.8522597093 2.3809102748 18:09:20 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
544 48.8749137602 2.3525867304 18:09:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
545 48.8853352365 2.3325331577 18:09:55 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
546 48.8793175249 2.3363352824 18:09:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
547 48.8940489912 2.3310545770 18:10:12 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0
548 48.8898142586 2.3412493220 18:10:34 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
549 48.8795493541 2.2895623452 18:10:45 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
550 48.8495077717 2.4116137235 18:10:54 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0
551 48.8567724896 2.3596435854 18:11:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
552 48.8276532966 2.3498273257 18:11:22 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
553 48.8440768761 2.3380397379 18:11:42 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
554 48.8853320556 2.3407982396 18:11:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
555 48.8814626142 2.3421158103 18:12:00 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
556 48.8458533710 2.3290550772 18:12:01 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
557 48.8331752043 2.3571023572 18:12:03 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0
558 48.8383658412 2.3167310666 18:12:13 1 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
559 48.8643985641 2.3546312747 18:12:23 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
560 48.8474040122 2.3223324000 18:12:35 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
561 48.8552294413 2.3790135688 18:12:44 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
562 48.8642881145 2.3886224883 18:12:57 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
563 48.8385893153 2.2616522152 18:13:20 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
564 48.8844833838 2.3158208656 18:13:29 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
565 48.8475579663 2.3261913284 18:13:34 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
566 48.8950336995 2.3317038545 18:13:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
567 48.8508022990 2.3841014636 18:13:45 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
568 48.8422168939 2.2658100394 18:13:48 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
569 48.8780663230 2.2956180997 18:13:57 3 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
570 48.8941906765 2.3413435294 18:15:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
571 48.8362101103 2.3494063973 18:15:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
572 48.8683384845 2.3256434367 18:15:19 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
573 48.8732666283 2.3898889674 18:15:39 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
574 48.8437057529 2.2790998796 18:16:02 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
575 48.8565986830 2.4016225527 18:16:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
576 48.8912026307 2.3424110593 18:16:11 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
577 48.8427973738 2.2612249311 18:16:14 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
578 48.8313541388 2.3408550243 18:16:36 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
579 48.8725264674 2.3788820220 18:16:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
580 48.8521906926 2.2934477362 18:16:47 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
581 48.8852099065 2.3006623862 18:17:00 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
582 48.8967509848 2.3353152017 18:17:07 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
583 48.8308102128 2.3871689970 18:17:21 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5
584 48.8732370634 2.3432593825 18:17:47 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
585 48.8742258996 2.3893544668 18:17:52 0 0 1 11 0 0 0 0 0 0 0 0 0 0 0 0 0
586 48.8380452793 2.3461177525 18:19:18 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
587 48.8615631489 2.3657912875 18:19:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
588 48.8694182549 2.3642693520 18:19:49 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
589 48.8479295349 2.2976113613 18:20:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
590 48.8885912606 2.3732606529 18:20:04 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
591 48.8825721917 2.3415959554 18:20:16 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
592 48.8922925751 2.3336746745 18:20:19 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
593 48.8800571830 2.2973499001 18:20:20 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
594 48.8661325875 2.3948877985 18:20:29 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
595 48.8591922972 2.3539121125 18:20:30 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
596 48.8847177713 2.3607351548 18:21:00 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
597 48.8567809491 2.3065019003 18:21:07 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
598 48.8461919038 2.3743893106 18:21:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
599 48.8850781322 2.3606350200 18:21:33 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
600 48.8703966703 2.2857525537 18:21:51 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
601 48.8366400935 2.3060312050 18:21:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
602 48.8445120052 2.3487520458 18:22:07 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 1
603 48.8822386585 2.3261160083 18:22:20 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
604 48.8676766568 2.3209828026 18:22:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
605 48.8749488332 2.3470367289 18:22:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
606 48.8393194163 2.3909571655 18:22:43 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
607 48.8526258811 2.3930514884 18:23:04 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
608 48.8349663179 2.2829633765 18:23:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
609 48.8405112108 2.2560423725 18:23:09 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
610 48.8562140562 2.3593395324 18:23:38 0 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0
611 48.8904766413 2.3300707718 18:23:53 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
612 48.8698879084 2.3478151513 18:23:58 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
613 48.8809920420 2.2929951975 18:23:58 0 0 0 5 1 0 0 0 0 0 0 0 0 0 0 0 0
614 48.8426222503 2.2554823009 18:24:08 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
615 48.8234036588 2.3477636000 18:24:37 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
616 48.8625957523 2.3607679728 18:25:13 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
617 48.8594430774 2.3682914450 18:25:19 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
618 48.8402847081 2.3610412386 18:25:26 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
619 48.8856621362 2.2941716740 18:25:46 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
620 48.8504301041 2.3477040098 18:26:13 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
621 48.8793805633 2.3632709898 18:26:21 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
622 48.8277560913 2.3544866199 18:26:26 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
623 48.8662075481 2.3703252109 18:26:27 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
624 48.8837161635 2.2871352714 18:26:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
625 48.8300301036 2.3186201989 18:26:32 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
626 48.8717159567 2.2924013157 18:26:35 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 4
627 48.8907435318 2.3219375711 18:26:56 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
628 48.8832480240 2.3396203808 18:27:12 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
629 48.8580343162 2.3752215409 18:27:26 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
630 48.8352594446 2.3039716512 18:27:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
631 48.8716527386 2.3713127867 18:27:45 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
632 48.8754747951 2.2995658875 18:28:02 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
633 48.8779687175 2.3201467468 18:28:05 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
634 48.8676872939 2.3039707048 18:28:06 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
635 48.8493578755 2.3326196039 18:28:07 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
636 48.8632027540 2.2705713169 18:28:10 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
637 48.8722817275 2.3135859528 18:28:14 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
638 48.8707221558 2.3731919684 18:28:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
639 48.8834381042 2.2939370252 18:28:45 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
640 48.8616095533 2.2780923841 18:28:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
641 48.8453088590 2.3555141667 18:28:54 0 0 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0
642 48.8734550275 2.3126499839 18:29:17 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0
643 48.8875098010 2.2990832112 18:29:35 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
644 48.8414598474 2.3075981084 18:29:54 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
645 48.8768218254 2.3274439913 18:29:57 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
646 48.8554719441 2.2632296797 18:30:04 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
647 48.8915647372 2.3329845007 18:30:06 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
648 48.8725810491 2.2886192062 18:30:08 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
649 48.8305250244 2.3313796728 18:30:10 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
650 48.8519841864 2.3562398591 18:30:21 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
651 48.8572462077 2.3754932847 18:30:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
652 48.8299788742 2.3159089573 18:30:43 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
653 48.8740257680 2.3329230692 18:30:44 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
654 48.8261727236 2.3551997461 18:30:47 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
655 48.8863386046 2.3380598201 18:30:48 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
656 48.8514234930 2.3734415853 18:31:25 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
657 48.8756008073 2.3733737885 18:31:27 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0
658 48.8424233951 2.3723003890 18:31:37 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
659 48.8727682546 2.3788112957 18:31:39 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
660 48.8608996808 2.3437728043 18:31:42 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
661 48.8575382732 2.3562637850 18:31:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
662 48.8620060595 2.2757875240 18:32:05 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0
663 48.8374439253 2.3420817264 18:32:06 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
664 48.8374506085 2.3580610427 18:32:07 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
665 48.8852514612 2.3612100530 18:32:18 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
666 48.8810516646 2.3936178882 18:32:45 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
667 48.8500798170 2.3619663536 18:32:50 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
668 48.8479549930 2.3250193099 18:32:59 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
669 48.8463896275 2.4076121854 18:33:08 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
670 48.8626833201 2.4003951667 18:33:14 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
671 48.8687401630 2.3748848191 18:33:15 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
672 48.8598019492 2.3020744623 18:33:19 1 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 1
673 48.8348637738 2.2897571823 18:33:21 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
674 48.8624000491 2.3985484568 18:33:33 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
675 48.8258298285 2.3332260805 18:33:39 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
676 48.8236234056 2.3339389541 18:33:49 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
677 48.8622563189 2.3846963970 18:33:56 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
678 48.8595514061 2.4049570724 18:33:58 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
679 48.8615445019 2.3622749152 18:34:06 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
680 48.8753932491 2.2973154716 18:34:11 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
681 48.8327465970 2.3192790713 18:34:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
682 48.8748774827 2.3937813171 18:34:55 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
683 48.8915518811 2.3267832043 18:34:57 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
684 48.8817583335 2.2868271989 18:35:03 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0
685 48.8397999869 2.4032929708 18:35:10 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
686 48.8512857703 2.2933767977 18:35:45 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
687 48.8500372829 2.3521933815 18:35:49 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
688 48.8783292218 2.3257273368 18:35:51 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
689 48.8783187135 2.3044775161 18:35:58 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
690 48.8736772696 2.3453244124 18:37:07 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
691 48.8920692444 2.3334807859 18:37:13 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
692 48.8378541717 2.3014647253 18:37:23 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
693 48.8636744188 2.3886300298 18:37:39 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
694 48.8906210749 2.3263404622 18:37:48 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
695 48.8890701509 2.3524403822 18:37:49 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0
696 48.8808666003 2.3113415791 18:37:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
697 48.8587170853 2.3252399712 18:38:07 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
698 48.8850938267 2.3505192769 18:38:25 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
699 48.8385128696 2.3051397180 18:38:37 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1
700 48.8949152971 2.3481220229 18:39:03 0 4 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
701 48.8701187388 2.3697085603 18:39:18 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
702 48.8946545015 2.3656143779 18:39:19 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
703 48.8755560061 2.3186359451 18:39:27 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
704 48.8783309634 2.3406031185 18:39:28 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
705 48.8749440791 2.3443296573 18:39:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
706 48.8823978429 2.2943786459 18:39:40 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
707 48.8284370788 2.3299368426 18:39:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
708 48.8607206634 2.3057535647 18:39:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
709 48.8545142018 2.3094216777 18:39:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
710 48.8586322973 2.2876860573 18:39:58 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
711 48.8438695593 2.3396888854 18:40:25 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
712 48.8794539240 2.3890084456 18:40:29 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
713 48.8241899463 2.3220460688 18:40:32 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
714 48.8969191965 2.3342258005 18:40:41 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
715 48.8691553854 2.3730488148 18:40:54 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
716 48.8685881306 2.3504995521 18:41:12 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
717 48.8629819820 2.2719845784 18:41:25 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0
718 48.8450125813 2.2897698400 18:41:31 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
719 48.8944751612 2.3460329279 18:41:46 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
720 48.8634988776 2.3880228724 18:41:56 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
721 48.8810086367 2.2903778074 18:42:17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
722 48.8656266311 2.3058867492 18:42:28 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
723 48.8668090038 2.4077223720 18:42:31 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
724 48.8554396229 2.3239300547 18:43:01 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
725 48.8761422023 2.4109565070 18:43:24 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
726 48.8756659751 2.2961410321 18:43:43 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
727 48.8882058356 2.3378211325 18:43:49 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
728 48.8826384569 2.3134615353 18:44:13 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
729 48.8825706886 2.3497448670 18:44:24 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0
730 48.8691345730 2.2999061480 18:44:28 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
731 48.8786168549 2.3043359068 18:44:40 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
732 48.8858638786 2.3389669748 18:44:41 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
733 48.8331255568 2.2944626773 18:44:42 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
734 48.8633111326 2.4092765951 18:44:43 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
735 48.8590417088 2.3438939848 18:44:58 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
736 48.8493461810 2.3533960531 18:44:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
737 48.8379493557 2.3540230907 18:45:05 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
738 48.8575999854 2.4002868034 18:45:06 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
739 48.8220094168 2.3741283587 18:45:17 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
740 48.8686562474 2.3801496720 18:45:22 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
741 48.8478325368 2.3717070196 18:45:25 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
