 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8889960286 2.3469775832 18:56:42 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
247 48.8408790428 2.3170940476 18:56:50 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
248 48.8903155825 2.3243936168 18:56:56 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
249 48.8362131905 2.3251763717 18:57:10 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0
250 48.8582500923 2.3757628457 18:57:54 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
251 48.8726214151 2.3767919233 18:58:11 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
252 48.8541535957 2.3387875828 18:58:39 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
253 48.8888526869 2.3559267780 18:58:41 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
254 48.8644254232 2.2994690438 18:58:51 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
255 48.8453615227 2.3752728227 18:58:53 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
256 48.8783513716 2.3056778214 18:58:57 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
257 48.8426065271 2.3245467688 18:59:15 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
258 48.8766095183 2.3268126824 18:59:18 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
259 48.8290847657 2.3691220936 18:59:26 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
260 48.8798802339 2.3789830153 18:59:28 2 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 1
261 48.8847660514 2.3370772078 18:59:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
262 48.8815914983 2.3145849336 19:00:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
263 48.8550208899 2.3378042052 19:00:21 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
264 48.8477320022 2.3649946525 19:00:24 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
265 48.8936341317 2.3297559811 19:00:51 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
266 48.8948292714 2.3292134371 19:00:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
267 48.8775563418 2.2868492295 19:00:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
268 48.8540781359 2.2708532817 19:01:10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
269 48.8801679754 2.3908147788 19:01:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
270 48.8556229015 2.4057859412 19:01:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
271 48.8586524249 2.2760887846 19:01:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
272 48.8463275406 2.3835011722 19:03:10 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1
273 48.8552837490 2.3559365935 19:03:11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
274 48.8633418233 2.4050791145 19:03:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
275 48.8688165119 2.2979570679 19:03:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
276 48.8739961468 2.3628388708 19:03:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
277 48.8590744722 2.3276763524 19:04:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
278 48.8677221324 2.3688735551 19:04:34 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
279 48.8846116977 2.3466261522 19:04:38 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
280 48.8417911366 2.4102173546 19:04:45 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
281 48.8540090974 2.3948794741 19:04:45 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
282 48.8617844937 2.2837487586 19:05:19 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
283 48.8529008102 2.3772268063 19:05:34 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
284 48.8419403573 2.4025694210 19:05:34 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
285 48.8248968193 2.3750575935 19:05:37 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
286 48.8815710820 2.2890504924 19:05:38 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3
287 48.8775776760 2.3028518234 19:05:58 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
288 48.8290688459 2.3151306892 19:06:08 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
289 48.8612254171 2.3434747712 19:06:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
290 48.8669194010 2.3719099565 19:07:04 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
291 48.8538931375 2.3319845192 19:07:19 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
292 48.8853803404 2.3706688561 19:07:33 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
293 48.8382028917 2.2837948430 19:07:42 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
294 48.8826224162 2.3612719879 19:07:46 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
295 48.8547514112 2.3773223613 19:07:54 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
296 48.8645230142 2.3792093937 19:07:56 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
297 48.8763604355 2.3826413580 19:07:58 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
298 48.8676539664 2.3987591528 19:08:05 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
299 48.8865258970 2.3358223062 19:08:06 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
300 48.8815126695 2.3313791450 19:08:18 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0
301 48.8492818948 2.3182640666 19:08:30 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
302 48.8543249216 2.2892822227 19:08:38 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
303 48.8605058674 2.3408422484 19:08:58 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 5
304 48.8862497646 2.3160095630 19:09:15 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
305 48.8855077836 2.3360867210 19:09:29 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
306 48.8682846329 2.3998819385 19:09:36 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
307 48.8560579937 2.3015853494 19:10:03 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
308 48.8552812826 2.3786059625 19:10:08 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
309 48.8795880683 2.3635135898 19:10:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
310 48.8460909590 2.2589316036 19:10:25 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
311 48.8561218911 2.3247528493 19:10:51 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
312 48.8476201903 2.4001952073 19:11:00 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
313 48.8360390140 2.2922333534 19:11:01 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
314 48.8229525637 2.3572937174 19:11:03 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
315 48.8695334696 2.4013516291 19:11:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
316 48.8881662551 2.3228987688 19:11:33 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
317 48.8483158110 2.4129561066 19:12:00 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
318 48.8747459182 2.2997449083 19:12:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
319 48.8496313179 2.3942301309 19:12:09 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
320 48.8738382981 2.3829383546 19:12:13 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
321 48.8711629879 2.3385686879 19:12:18 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
322 48.8563156827 2.3269599201 19:12:19 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
323 48.8439587807 2.3417435444 19:12:23 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
324 48.8430417939 2.3316671398 19:12:46 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
325 48.8509234597 2.3667242272 19:12:47 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
326 48.8349706852 2.3478051549 19:13:06 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
327 48.8855129545 2.3379746036 19:13:08 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
328 48.8780019242 2.2853281406 19:13:11 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
329 48.8623843363 2.3777043477 19:13:24 0 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0
330 48.8698483878 2.3713161899 19:13:25 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0
331 48.8931125196 2.3500774507 19:13:27 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
332 48.8788932561 2.3292769188 19:13:40 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0
333 48.8913134122 2.3811491351 19:13:43 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
334 48.8791499503 2.3846249545 19:13:56 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
335 48.8756089337 2.3143438502 19:14:58 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4
336 48.8866955106 2.3462786082 19:15:03 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 1
337 48.8892860056 2.3481166463 19:15:14 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
338 48.8682722058 2.3041164451 19:15:35 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
339 48.8349961509 2.4048170909 19:16:09 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
340 48.8656017552 2.3608257984 19:16:18 2 0 0 0 0 6 0 0 0 3 0 0 0 0 0 0 1
341 48.8857178502 2.3475084641 19:16:23 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
342 48.8384218075 2.2998451301 19:16:34 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
343 48.8746468459 2.3351853194 19:16:43 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
344 48.8453135458 2.2973033223 19:16:45 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
345 48.8486186413 2.2710378807 19:16:55 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
346 48.8237224127 2.3325740974 19:16:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
347 48.8737689001 2.3407392671 19:17:02 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0
348 48.8275832648 2.3421171553 19:17:17 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
349 48.8952363869 2.3231545926 19:17:23 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
350 48.8734255940 2.3823365073 19:17:29 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
351 48.8540263183 2.3434750075 19:17:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
352 48.8434304489 2.3144743764 19:17:57 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
353 48.8395565273 2.4005370436 19:18:00 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
354 48.8632021176 2.3342048378 19:18:03 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
355 48.8353527848 2.3021118598 19:18:16 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
356 48.8352939864 2.3156870996 19:18:16 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
357 48.8476356786 2.3704837518 19:18:17 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
358 48.8285773759 2.3800570929 19:18:17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
359 48.8686144801 2.3753371257 19:18:19 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
360 48.8709720894 2.2996551187 19:18:28 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
361 48.8568661412 2.3050748833 19:18:38 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8511391357 2.3287742722 19:18:39 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
363 48.8499793946 2.4135926004 19:18:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
364 48.8964152152 2.3337915175 19:19:00 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
365 48.8428012937 2.3290204680 19:19:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
366 48.8390047435 2.2657365702 19:19:37 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
367 48.8532803671 2.3342963171 19:19:42 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
368 48.8789095602 2.3329405160 19:19:46 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
369 48.8357770774 2.3123135067 19:19:54 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
370 48.8310618253 2.3236596450 19:20:07 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
371 48.8715106119 2.2842627419 19:20:13 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
372 48.8588548822 2.3540768937 19:20:22 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
373 48.8263289511 2.3511006664 19:20:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
374 48.8831748462 2.3000348944 19:20:26 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
375 48.8797176495 2.2962358443 19:20:35 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
376 48.8294108012 2.3233321406 19:20:46 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
377 48.8336733113 2.2940230637 19:20:57 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
378 48.8590462149 2.3450370539 19:21:04 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
379 48.8428185215 2.3305142501 19:21:08 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
380 48.8698500083 2.2759019080 19:21:36 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
381 48.8624633001 2.3524465063 19:21:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
382 48.8546056714 2.3076020328 19:21:40 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
383 48.8502122837 2.3347850477 19:21:47 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
384 48.8975464868 2.3418628706 19:22:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
385 48.8453963500 2.3841336264 19:22:17 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
386 48.8470079447 2.3068098867 19:22:28 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
387 48.8658698163 2.2794353281 19:22:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
388 48.8520919306 2.4067810470 19:22:57 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
389 48.8720705999 2.3159775806 19:23:17 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
390 48.8444413607 2.3896588841 19:23:57 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
391 48.8558767911 2.3350167720 19:24:01 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
392 48.8501976356 2.3826998862 19:24:31 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
393 48.8629283614 2.3592711261 19:24:35 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
394 48.8413497813 2.3560679834 19:24:40 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
395 48.8272238440 2.3515906733 19:24:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
396 48.8471032080 2.3833103483 19:25:12 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
397 48.8860018037 2.3465626579 19:25:19 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
398 48.8252423667 2.3238695031 19:25:24 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
399 48.8761642884 2.3082495648 19:25:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
400 48.8301211656 2.3265410322 19:25:47 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
401 48.8764316932 2.3443615465 19:26:04 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
402 48.8580618974 2.3749032929 19:26:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
403 48.8864972483 2.3365834915 19:26:08 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
404 48.8927121314 2.3518735938 19:26:11 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
405 48.8397995622 2.3606853467 19:26:36 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
406 48.8668283435 2.3322391769 19:26:46 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
407 48.8925243323 2.3245192758 19:26:49 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
408 48.8570984976 2.3579224036 19:26:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
409 48.8690030365 2.3583876400 19:26:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 0
410 48.8249813930 2.3724223132 19:27:30 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
411 48.8289223662 2.3703231795 19:27:31 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
412 48.8482021447 2.3425856897 19:27:53 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
413 48.8575402184 2.3862404809 19:27:57 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
414 48.8664525215 2.3429055297 19:28:08 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
415 48.8924197700 2.3294837520 19:28:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
416 48.8695714181 2.3771398344 19:28:16 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
417 48.8491011210 2.2881678814 19:28:26 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
418 48.8453391546 2.2614496777 19:28:33 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
419 48.8926597952 2.3504635755 19:28:42 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
420 48.8654641226 2.3600039137 19:28:48 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
421 48.8537767232 2.3648348101 19:29:01 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0
422 48.8712386410 2.3545546330 19:29:07 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
423 48.8464724761 2.3106781901 19:29:35 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
424 48.8527175027 2.3541950746 19:29:44 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
425 48.8356333232 2.3980551156 19:29:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
426 48.8670004162 2.3480115603 19:29:52 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
427 48.8627097188 2.2824775698 19:29:54 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
428 48.8301908146 2.3046574944 19:29:58 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
429 48.8748470061 2.3454929243 19:30:00 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0
430 48.8251543118 2.3747516495 19:30:10 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
431 48.8414564745 2.2867131472 19:30:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
432 48.8270461331 2.3590340908 19:30:41 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
433 48.8600425526 2.2972722184 19:30:44 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
434 48.8913252852 2.3226966898 19:31:11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
435 48.8787744761 2.2900703074 19:31:21 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
436 48.8507903109 2.2931310121 19:31:25 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
437 48.8756434163 2.3591788086 19:31:32 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8722268787 2.3098780472 19:32:10 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
439 48.8620894470 2.3114984100 19:32:17 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
440 48.8760231904 2.3104795069 19:32:33 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
441 48.8575903629 2.3576941422 19:32:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
442 48.8567523111 2.3017813739 19:32:36 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
443 48.8628271177 2.3395749682 19:33:00 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
444 48.8701795777 2.3180990739 19:33:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
445 48.8459623732 2.4006543312 19:33:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
446 48.8723243836 2.3484567369 19:33:25 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
447 48.8603806810 2.3232287457 19:33:33 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
448 48.8614885039 2.3821288473 19:33:38 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
449 48.8747830733 2.3704659101 19:33:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
450 48.8432224402 2.3002931590 19:34:08 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
451 48.8285703631 2.3744132484 19:34:43 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
452 48.8557340413 2.3746944154 19:34:54 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
453 48.8551315753 2.3481539345 19:34:57 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
454 48.8908644435 2.3441582731 19:35:16 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
455 48.8511274676 2.3820066084 19:35:23 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8689219632 2.3375909044 19:35:34 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
457 48.8562359212 2.3605433957 19:35:39 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
458 48.8240479583 2.3849358350 19:35:41 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
459 48.8630346527 2.3603816901 19:35:42 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
460 48.8913769208 2.3348992154 19:35:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
461 48.8365149354 2.4009112040 19:35:48 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
462 48.8815688690 2.2984481733 19:36:10 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8362339290 2.3045885743 19:36:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
464 48.8237690018 2.3625592736 19:36:22 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
465 48.8824151677 2.2841466643 19:36:27 0 0 6 2 0 0 0 3 0 0 0 0 0 0 0 0 1
466 48.8422093415 2.3015557735 19:36:48 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
467 48.8798498668 2.3449570248 19:36:51 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8698875802 2.4033515530 19:37:02 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
469 48.8637166155 2.3669246548 19:37:07 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
470 48.8206020264 2.3428722159 19:37:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
471 48.8765069809 2.3922688175 19:37:31 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
472 48.8425459035 2.4022387388 19:38:00 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
473 48.8839719942 2.3643154019 19:38:08 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
474 48.8680001325 2.4082668244 19:38:23 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
475 48.8743452880 2.3558501625 19:38:26 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
476 48.8839246552 2.3393299341 19:38:36 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
477 48.8519523237 2.3565532941 19:38:40 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0
478 48.8326370002 2.3358317551 19:38:43 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
479 48.8451003424 2.3493620420 19:38:48 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0
480 48.8547689117 2.3987771223 19:38:50 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
481 48.8520333458 2.3234910845 19:39:49 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8350945627 2.4041896854 19:40:16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8483065100 2.3144117793 19:40:27 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
484 48.8881167623 2.2893236540 19:40:33 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
485 48.8597858729 2.3908283752 19:40:41 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
486 48.8339965484 2.3487436380 19:40:45 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
487 48.8723745378 2.3947611349 19:40:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
488 48.8567333255 2.3663732673 19:41:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
489 48.8336256057 2.3247815954 19:41:13 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
490 48.8673239450 2.2891700564 19:41:35 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
491 48.8403257242 2.3405615000 19:41:49 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
492 48.8219211434 2.3552076297 19:42:17 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
493 48.8623995078 2.4007342134 19:42:25 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
