 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8390423594 2.2552823676 19:00:09 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
247 48.8826041540 2.3277737277 19:00:10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
248 48.8370882361 2.2614893224 19:00:14 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
249 48.8586202819 2.2770894232 19:00:30 1 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
250 48.8681810743 2.3618940577 19:00:31 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
251 48.8465667089 2.3518920715 19:00:57 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
252 48.8560179186 2.3467480166 19:01:02 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
253 48.8578270331 2.3608509147 19:01:24 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
254 48.8387903305 2.4008368538 19:01:27 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
255 48.8736958127 2.3510915703 19:01:41 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
256 48.8667671709 2.2707464596 19:01:46 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
257 48.8366008590 2.3522916422 19:01:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
258 48.8412050390 2.2895866264 19:02:09 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
259 48.8426428931 2.2913676446 19:02:47 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
260 48.8800434072 2.3271103056 19:02:53 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
261 48.8751873673 2.3223838375 19:03:10 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
262 48.8873832168 2.2951808594 19:03:11 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
263 48.8755276330 2.3494781931 19:03:23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
264 48.8715289753 2.3280803145 19:03:37 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
265 48.8926078501 2.3227740434 19:03:38 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
266 48.8370716480 2.3834638917 19:04:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
267 48.8861756881 2.3220626093 19:04:51 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
268 48.8440800800 2.2921487593 19:05:16 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
269 48.8886115073 2.3542911209 19:05:19 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
270 48.8458268342 2.3976362974 19:05:19 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
271 48.8733504188 2.3833458255 19:05:24 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
272 48.8220960461 2.3407143484 19:05:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
273 48.8598437680 2.2737482541 19:05:54 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
274 48.8380940124 2.2993194511 19:05:58 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
275 48.8308112498 2.3760959064 19:05:59 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
276 48.8363026340 2.2932288803 19:06:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
277 48.8893939783 2.3352970684 19:06:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
278 48.8982843182 2.3626461343 19:06:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
279 48.8445579817 2.3058002945 19:06:57 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280 48.8604272076 2.2717872385 19:06:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
281 48.8662309866 2.4085551454 19:07:16 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
282 48.8678281117 2.3470546627 19:07:18 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
283 48.8716922517 2.3531479057 19:08:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
284 48.8542505630 2.3225852718 19:08:11 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
285 48.8923831062 2.3341180954 19:08:14 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
286 48.8472665018 2.3299682074 19:08:42 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
287 48.8533407804 2.3308559043 19:09:03 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
288 48.8778038713 2.3645529834 19:09:04 0 0 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0
289 48.8584257790 2.3076280686 19:09:11 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
290 48.8679416451 2.3004325801 19:09:24 0 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0
291 48.8498135811 2.3502319339 19:09:26 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
292 48.8824684795 2.3485950448 19:09:29 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
293 48.8323814266 2.3674357558 19:09:52 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
294 48.8743462020 2.2970456905 19:10:01 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
295 48.8479968595 2.3772228564 19:10:10 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
296 48.8495065355 2.3651942266 19:10:36 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
297 48.8466430503 2.2954701215 19:11:17 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
298 48.8679391655 2.3320448791 19:11:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
299 48.8610001196 2.3016380796 19:12:01 0 0 2 0 0 6 0 0 0 0 0 0 0 0 0 0 0
300 48.8312863478 2.2922812690 19:12:11 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
301 48.8906112126 2.3209832018 19:12:31 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
302 48.8690461058 2.2983314044 19:12:38 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
303 48.8864384743 2.3376344354 19:12:44 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
304 48.8806527903 2.3712577063 19:12:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
305 48.8281977594 2.3487324910 19:12:58 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
306 48.8556245893 2.3866992232 19:13:17 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
307 48.8614513020 2.3747895876 19:13:24 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
308 48.8657894469 2.3514639164 19:14:00 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
309 48.8222891193 2.3595160538 19:14:02 0 0 2 0 0 6 0 0 0 0 0 0 0 0 0 0 0
310 48.8509534718 2.3940970197 19:14:17 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
311 48.8676220054 2.2781867638 19:14:52 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
312 48.8868812210 2.3509247669 19:14:55 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
313 48.8868673353 2.3116565556 19:15:00 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
314 48.8832687154 2.2922390413 19:15:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
315 48.8768781234 2.3906574993 19:15:55 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
316 48.8564931626 2.3781685571 19:16:03 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
317 48.8485487436 2.3646237487 19:16:07 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
318 48.8242334873 2.3246970914 19:16:07 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
319 48.8746721034 2.3957598974 19:16:32 0 0 0 13 1 0 0 0 0 0 0 0 0 0 0 0 0
320 48.8290474633 2.3225375279 19:16:43 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0
321 48.8869908023 2.3400695611 19:17:01 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
322 48.8514758598 2.3377333166 19:17:27 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
323 48.8901674147 2.3367216891 19:17:43 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
324 48.8862497646 2.3160095630 19:18:24 0 0 0 1 0 8 0 0 0 0 0 0 0 0 0 0 0
325 48.8491699734 2.3796426851 19:18:34 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
326 48.8575402184 2.3862404809 19:18:38 0 0 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0
327 48.8806628509 2.3490978708 19:19:08 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
328 48.8456115040 2.2845496765 19:19:19 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
329 48.8775261789 2.3413959019 19:19:26 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
330 48.8608991774 2.3612812631 19:19:29 0 0 0 0 0 5 0 0 0 1 0 0 0 0 0 0 0
331 48.8245018286 2.3274403598 19:19:38 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
332 48.8604533015 2.3749869986 19:20:11 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
333 48.8572882494 2.3726225210 19:20:13 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
334 48.8335391844 2.3458244236 19:20:33 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
335 48.8240433418 2.3194072756 19:20:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
336 48.8717371075 2.3498726363 19:21:20 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
337 48.8432900004 2.4087841987 19:21:27 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
338 48.8258294458 2.3187090530 19:21:45 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
339 48.8387590451 2.3559555648 19:22:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
340 48.8882784710 2.3172779758 19:22:06 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
341 48.8327879470 2.2941384270 19:22:06 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
342 48.8778921489 2.3077170961 19:22:13 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
343 48.8607492921 2.2712360123 19:22:33 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
344 48.8785858109 2.3841019774 19:22:36 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
345 48.8895850168 2.3628043533 19:22:54 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
346 48.8549238050 2.4098038239 19:23:00 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
347 48.8530304742 2.2994905830 19:23:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
348 48.8418850643 2.2999492629 19:23:04 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
349 48.8681928018 2.2899647769 19:23:17 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
350 48.8641371287 2.3688414081 19:23:28 3 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
351 48.8274437452 2.3156950359 19:23:32 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
352 48.8849028616 2.3557276900 19:23:38 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
353 48.8451947508 2.3491786315 19:23:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
354 48.8846968526 2.3308739557 19:24:13 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
355 48.8820966305 2.3135341136 19:24:41 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
356 48.8659387587 2.2918672735 19:24:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
357 48.8460839686 2.3793798246 19:25:14 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
358 48.8558174555 2.3055509563 19:25:49 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
359 48.8771501602 2.3322855534 19:25:52 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
360 48.8973716720 2.3351097861 19:26:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
361 48.8490318214 2.3924503703 19:26:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
362 48.8446967708 2.3504627170 19:26:21 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
363 48.8182915425 2.3631433734 19:26:23 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
364 48.8291338840 2.3170621443 19:26:37 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0
365 48.8705383003 2.3979158562 19:26:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
366 48.8350973155 2.3610427385 19:27:06 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
367 48.8808507160 2.3921916163 19:27:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
368 48.8634729534 2.3702912120 19:27:30 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0
369 48.8726961151 2.3759497587 19:27:33 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
370 48.8904214009 2.3341236368 19:27:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
371 48.8214028290 2.3618985381 19:28:10 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
372 48.8761937233 2.3716760220 19:28:20 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
373 48.8675651187 2.3450149697 19:28:34 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2
374 48.8523023145 2.2671804083 19:28:53 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 5
375 48.8268663878 2.3607755832 19:29:15 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
376 48.8826883562 2.3923794508 19:29:24 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
377 48.8471027976 2.3318067617 19:29:31 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
378 48.8890145286 2.3424805066 19:29:34 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
379 48.8332917880 2.2990211173 19:29:47 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
380 48.8359484770 2.3208709683 19:30:04 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
381 48.8860570240 2.3888686929 19:30:06 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
382 48.8515502729 2.3778693111 19:30:15 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
383 48.8783854409 2.3355191246 19:30:24 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
384 48.8299012606 2.3262734418 19:30:49 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0
385 48.8420830852 2.3104236942 19:31:13 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
386 48.8258543395 2.3492387859 19:31:15 0 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0
387 48.8677494747 2.2750878643 19:31:29 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
388 48.8674298130 2.3564079200 19:31:34 2 0 6 6 0 3 0 0 0 0 0 0 0 0 0 0 0
389 48.8411659529 2.2613882725 19:31:39 0 0 0 2 0 0 0 0 5 0 0 0 0 0 0 0 0
390 48.8354392604 2.2851138881 19:32:03 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
391 48.8683985041 2.2771964318 19:32:06 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
392 48.8487997985 2.3698154940 19:32:11 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
393 48.8378115626 2.2596641327 19:32:39 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
394 48.8350459121 2.3995623859 19:32:41 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
395 48.8582303919 2.2994756238 19:32:49 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
396 48.8542067783 2.3776621189 19:32:56 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
397 48.8989032601 2.3284369522 19:33:00 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
398 48.8708957475 2.2879286174 19:33:25 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
399 48.8660954880 2.4038750566 19:33:42 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
400 48.8514468733 2.3561135360 19:33:57 0 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0
401 48.8590848538 2.2746063145 19:33:57 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
402 48.8570962760 2.3589073375 19:34:42 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
403 48.8882846267 2.3521734279 19:34:43 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
404 48.8682222042 2.3397703668 19:34:43 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
405 48.8497089794 2.3429005855 19:34:47 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
406 48.8917112646 2.3612732185 19:34:51 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
407 48.8918510771 2.3500200846 19:35:02 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0
408 48.8678088198 2.4003287973 19:35:12 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
409 48.8909600063 2.3445997514 19:35:24 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8666372773 2.3977038902 19:35:34 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
411 48.8640440876 2.3756231926 19:35:42 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
412 48.8416903578 2.3315225148 19:35:48 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
413 48.8462539688 2.3672588511 19:35:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
414 48.8704760483 2.3211314724 19:35:57 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
415 48.8876451144 2.3224369998 19:36:13 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
416 48.8779202909 2.3490633235 19:36:17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
417 48.8828012867 2.3403399521 19:36:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
418 48.8909241078 2.3443355437 19:36:51 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0
419 48.8496148169 2.3291420121 19:36:51 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
420 48.8781317694 2.3650069623 19:36:59 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0
421 48.8571769359 2.3317085951 19:37:06 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
422 48.8531087241 2.3182707204 19:37:27 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
423 48.8434892896 2.3966831736 19:37:44 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
424 48.8659892784 2.3492921953 19:37:47 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
425 48.8393958904 2.2613334703 19:38:06 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
426 48.8293283852 2.3774880773 19:38:09 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1
427 48.8760108891 2.3816476155 19:38:15 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
428 48.8429060796 2.2801749105 19:38:23 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
429 48.8462068339 2.2676671827 19:38:26 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
430 48.8630680462 2.3685447625 19:38:30 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
431 48.8880923785 2.3607944902 19:38:40 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
432 48.8798152873 2.3451088959 19:39:42 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
433 48.8521387427 2.2965220644 19:39:59 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
434 48.8810788495 2.2978498973 19:40:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 0
435 48.8444782462 2.2912906844 19:40:12 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
436 48.8477586406 2.3508853861 19:40:16 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
437 48.8288151740 2.3015700905 19:40:39 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
438 48.8882434240 2.3056653441 19:40:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
439 48.8656419122 2.3346700527 19:40:58 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 0
440 48.8467814487 2.3466744837 19:41:09 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
441 48.8264930426 2.3131403350 19:41:21 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
442 48.8527539856 2.2968160754 19:41:24 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
443 48.8843363748 2.3085584907 19:41:34 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8780829819 2.3023493056 19:41:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
445 48.8758552361 2.3919278820 19:41:45 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
446 48.8431416881 2.3311234148 19:42:03 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
447 48.8559784384 2.3754620631 19:42:18 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
448 48.8770813825 2.3306138335 19:43:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
449 48.8732799264 2.3450667278 19:43:26 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
450 48.8345968852 2.3286920170 19:43:28 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 5
451 48.8593503174 2.2825610348 19:43:55 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 4
452 48.8480161397 2.3914053195 19:44:06 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
453 48.8521102290 2.3546139634 19:44:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
454 48.8242466456 2.3575897028 19:44:22 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
455 48.8906180818 2.3419197995 19:44:26 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
456 48.8540503703 2.3585378907 19:44:27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
457 48.8482031716 2.3534218799 19:44:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
458 48.8486936858 2.2914663089 19:44:35 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
459 48.8515427065 2.3991756275 19:44:37 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
460 48.8907371373 2.3621102679 19:44:42 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
461 48.8670062526 2.3617691552 19:45:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
462 48.8886915317 2.3247819604 19:45:12 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8404667984 2.3950472678 19:45:15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
464 48.8580578123 2.2859362599 19:45:23 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
465 48.8292157431 2.3330623475 19:45:32 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
466 48.8467049548 2.3787248428 19:45:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
467 48.8475753139 2.3751594968 19:45:52 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
468 48.8434248344 2.3465710205 19:46:25 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
469 48.8966073608 2.3840967081 19:46:34 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
470 48.8942544646 2.3210490749 19:46:40 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 2
471 48.8856035556 2.3250505880 19:46:44 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
472 48.8911237765 2.3498171297 19:46:45 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
473 48.8676193669 2.3924661798 19:46:55 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
474 48.8936883943 2.3762211852 19:47:08 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0
475 48.8288984653 2.3028287954 19:47:38 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
476 48.8695217159 2.3928946479 19:47:41 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
477 48.8677497494 2.2920124536 19:47:44 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
478 48.8809437337 2.3232691237 19:47:55 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
479 48.8494650544 2.3750396716 19:48:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
480 48.8666347706 2.4074732786 19:48:13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
481 48.8301245507 2.2925645269 19:48:32 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
482 48.8653121588 2.2789036571 19:48:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
483 48.8414355454 2.2970587027 19:48:58 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
484 48.8784986305 2.3994836572 19:49:24 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
485 48.8399676089 2.3532859233 19:49:26 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
486 48.8740539533 2.2856935170 19:49:37 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
487 48.8727016367 2.3091690694 19:49:44 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
488 48.8537939759 2.3426376927 19:50:02 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
489 48.8236653872 2.3653628291 19:50:02 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
490 48.8775493486 2.3435387390 19:50:24 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
491 48.8504925766 2.2712380246 19:50:26 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
492 48.8437964896 2.3386756798 19:50:47 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
493 48.8475536362 2.4010128707 19:51:09 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
