 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8901449773 2.3544717221 22:09:58 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
495 48.8381652651 2.2599823940 22:11:02 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
496 48.8842384307 2.3442951773 22:12:53 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
497 48.8498778213 2.4030250658 22:16:02 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
498 48.8398790022 2.3912871641 22:16:07 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0
499 48.8592938795 2.3408338821 22:17:04 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
500 48.8777948906 2.3150953705 22:18:30 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
501 48.8574746863 2.3018570870 22:20:06 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
502 48.8286473093 2.3577671201 22:20:07 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
503 48.8859256021 2.3547719419 22:20:26 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
504 48.8921277915 2.3324406275 22:21:42 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
505 48.8515718461 2.2611634811 22:23:49 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
506 48.8331520226 2.3705305558 22:24:01 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
507 48.8598314100 2.3557682468 22:25:03 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
508 48.8853202571 2.3043264312 22:25:20 0 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0
509 48.8445721501 2.3824807556 22:30:46 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
510 48.8888437241 2.3448366711 22:30:51 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
511 48.8716611538 2.3527792916 22:31:15 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
512 48.8642355920 2.3977385789 22:33:05 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
513 48.8481329617 2.2634243707 22:35:59 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
514 48.8486952979 2.3310388630 22:36:18 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
515 48.8428020175 2.3107319444 22:36:18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
516 48.8855638433 2.3397378421 22:38:02 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
517 48.8742729623 2.3294456644 22:38:03 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
518 48.8307204493 2.3589468800 22:38:27 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
519 48.8489896604 2.3788478262 22:38:37 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
520 48.8867519766 2.3741027148 22:40:39 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
521 48.8807432421 2.3628562837 22:40:54 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
522 48.8881169961 2.3256282131 22:43:43 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
523 48.8312337499 2.3127197805 22:44:00 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
524 48.8635411265 2.3609654606 22:45:06 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
525 48.8335738108 2.3567332825 22:48:12 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
526 48.8271669761 2.3086434782 22:49:06 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
527 48.8513646271 2.4048149250 22:51:08 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
528 48.8655494921 2.3478078152 22:52:30 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
529 48.8340800252 2.3294853162 22:53:52 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
530 48.8705018575 2.2852876872 22:54:18 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
531 48.8541263484 2.3231279968 22:55:12 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
532 48.8259650222 2.3265987008 22:55:39 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
533 48.8556888747 2.3171552946 22:57:22 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
534 48.8366108728 2.3726421214 23:03:16 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
535 48.8227129230 2.3611364367 23:07:13 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
536 48.8425327514 2.2653127200 23:11:40 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
537 48.8396369942 2.2852504765 23:15:33 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
538 48.8804147608 2.3278918427 23:17:19 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
539 48.8293095175 2.3514894695 23:17:26 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
540 48.8870099658 2.3039968433 23:20:36 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
541 48.8841439177 2.3740467990 23:20:42 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
542 48.8617337070 2.3619627147 23:24:16 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
543 48.8723024927 2.3253164690 23:26:29 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
544 48.8643590879 2.4019324999 23:30:47 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
545 48.8536128516 2.3252009086 23:31:09 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0
546 48.8483998113 2.3805952431 23:32:40 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
547 48.8558008768 2.2742062524 23:33:39 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
548 48.8450436160 2.2800745061 23:35:50 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
549 48.8908165759 2.3596886788 23:36:11 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
550 48.8796406134 2.3008633100 23:47:59 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
551 48.8558070092 2.3908744684 23:49:40 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0
