 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8810217613 2.3401887031 18:11:50 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
247 48.8739013909 2.3530336159 18:12:05 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
248 48.8344683598 2.3857985889 18:12:15 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
249 48.8823365041 2.2823702052 18:12:29 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
250 48.8781200269 2.3291874628 18:12:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
251 48.8557310272 2.4097651163 18:13:09 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
252 48.8302124412 2.3492098910 18:13:38 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
253 48.8425940045 2.2829625891 18:13:50 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0
254 48.8193502632 2.3608236482 18:13:54 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
255 48.8631906905 2.2834004651 18:14:31 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
256 48.8926396373 2.3428909770 18:14:34 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
257 48.8764246866 2.3398535515 18:14:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
258 48.8507089383 2.3753091072 18:15:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
259 48.8493902714 2.2715667838 18:15:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
260 48.8533783320 2.3046246128 18:16:19 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
261 48.8713645154 2.3913538318 18:17:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
262 48.8620982633 2.3839421671 18:17:31 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
263 48.8833624932 2.3190187443 18:17:33 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
264 48.8607675938 2.3496903810 18:17:39 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
265 48.8690372301 2.3345147116 18:17:44 0 0 4 0 0 0 0 4 0 0 0 0 0 0 0 0 1
266 48.8912976472 2.3381307872 18:18:22 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
267 48.8661136915 2.3572922119 18:18:37 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
268 48.8783941939 2.3930663876 18:18:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
269 48.8719081859 2.3272111935 18:18:38 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
270 48.8749014970 2.2966636909 18:18:54 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
271 48.8528686311 2.3446433615 18:19:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
272 48.8558052131 2.3560308790 18:19:13 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
273 48.8849724974 2.3530003951 18:19:14 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 1
274 48.8440976088 2.3095118956 18:19:22 4 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
275 48.8409569525 2.3546504934 18:19:53 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
276 48.8847581250 2.3801096850 18:19:56 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
277 48.8497337506 2.3900889432 18:20:03 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
278 48.8877145505 2.2892334924 18:20:11 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
279 48.8852464647 2.3501223992 18:21:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
280 48.8793734044 2.2966358356 18:21:24 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
281 48.8805011729 2.3330659075 18:21:30 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
282 48.8511494459 2.3129901743 18:21:31 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
283 48.8792106034 2.3563019013 18:21:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
284 48.8619331641 2.3700371199 18:22:07 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
285 48.8713689966 2.4046115139 18:22:15 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
286 48.8388408962 2.3559615633 18:22:59 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
287 48.8641688547 2.2958293840 18:23:12 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
288 48.8262812526 2.3320841108 18:23:38 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
289 48.8399353036 2.2608466120 18:23:43 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
290 48.8577503810 2.3292197041 18:23:47 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 4
291 48.8771221244 2.3431859895 18:23:52 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
292 48.8430143029 2.2825341596 18:24:03 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
293 48.8334386334 2.3554710794 18:24:13 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
294 48.8465499482 2.3039171515 18:24:19 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
295 48.8343286330 2.2997309112 18:24:28 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
296 48.8380548819 2.2871149251 18:24:31 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
297 48.8288905560 2.3289165666 18:24:37 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
298 48.8589281001 2.3535527661 18:24:38 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
299 48.8237692306 2.3705011118 18:24:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
300 48.8722035589 2.4082854442 18:25:28 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
301 48.8950457740 2.3222379565 18:25:35 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
302 48.8698407162 2.2993117083 18:26:10 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
303 48.8369495527 2.3733032631 18:26:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
304 48.8683011214 2.2855243543 18:26:25 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
305 48.8810835849 2.3428552209 18:26:32 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
306 48.8889316835 2.3160651214 18:26:34 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
307 48.8475594851 2.3510402815 18:26:40 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
308 48.8255880250 2.3790615738 18:26:42 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
309 48.8424506226 2.3986883998 18:26:55 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
310 48.8773381195 2.3077380788 18:27:05 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
311 48.8590389003 2.3045326004 18:27:13 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
312 48.8580521444 2.3989768510 18:27:25 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
313 48.8273231618 2.3717715306 18:27:54 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
314 48.8664228780 2.3281401568 18:27:58 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
315 48.8654999252 2.3838084978 18:28:00 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
316 48.8775851534 2.3279781600 18:28:02 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
317 48.8569945943 2.3422704032 18:28:07 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
318 48.8651768825 2.4060669657 18:28:31 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
319 48.8847285684 2.3229765413 18:28:36 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
320 48.8710810658 2.3792116046 18:29:07 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
321 48.8685807870 2.2735141481 18:29:10 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
322 48.8686665042 2.2804924229 18:29:43 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 4
323 48.8365110594 2.3827571934 18:29:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
324 48.8783712066 2.3574829773 18:30:04 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
325 48.8953021538 2.3239824099 18:30:07 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0
326 48.8963748180 2.3445163563 18:30:12 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 5
327 48.8913695703 2.3435487115 18:30:24 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
328 48.8757895220 2.2962291111 18:30:54 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
329 48.8441019802 2.3808987187 18:31:08 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
330 48.8764568809 2.3950204840 18:31:40 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
331 48.8667321004 2.3350983287 18:31:45 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
332 48.8245580795 2.3438547270 18:32:00 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
333 48.8786470666 2.3910413294 18:32:04 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
334 48.8784491365 2.3316147766 18:32:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
335 48.8764578842 2.3626500152 18:32:22 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
336 48.8377920985 2.3042268483 18:32:25 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
337 48.8653161371 2.3774977481 18:33:06 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
338 48.8604896621 2.3782268708 18:34:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
339 48.8872101046 2.3865157658 18:34:24 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0
340 48.8840674150 2.3389679129 18:34:28 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
341 48.8962426110 2.3788335570 18:34:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
342 48.8998539387 2.3349044354 18:35:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
343 48.8487183197 2.3681589069 18:35:07 0 0 6 0 0 2 0 0 0 0 0 0 0 0 0 0 0
344 48.8717371075 2.3498726363 18:35:11 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
345 48.8441882357 2.3549779269 18:35:30 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
346 48.8700412630 2.3142144159 18:35:47 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
347 48.8380737126 2.2989010186 18:36:00 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0
348 48.8624784282 2.3749458841 18:36:02 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
349 48.8714247159 2.2840927425 18:36:07 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
350 48.8683074555 2.3980394473 18:36:09 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
351 48.8167333782 2.3584687395 18:36:17 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
352 48.8660516510 2.3314238711 18:36:23 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
353 48.8429106286 2.3628763477 18:36:28 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
354 48.8910868960 2.3640618850 18:36:41 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
355 48.8585800245 2.4011841672 18:37:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
356 48.8846084280 2.3364124578 18:37:21 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
357 48.8891316020 2.3335502435 18:37:57 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
358 48.8708786507 2.3652126228 18:38:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
359 48.8381991665 2.2600480181 18:38:28 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0
360 48.8461453046 2.3281731435 18:38:39 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1
361 48.8389587036 2.2659140268 18:38:49 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8654841540 2.2887421047 18:38:57 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
363 48.8568894866 2.3832174888 18:38:58 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
364 48.8542613337 2.3680862815 18:39:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
365 48.8416627248 2.4040769033 18:39:24 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
366 48.8283841556 2.3254703772 18:39:33 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
367 48.8638421870 2.2808758953 18:39:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
368 48.8646710020 2.3881992254 18:39:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
369 48.8738180002 2.3501179676 18:39:45 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
370 48.8982539721 2.3617878305 18:39:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
371 48.8862248615 2.2941816069 18:39:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
372 48.8868072041 2.3080773871 18:39:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
373 48.8426911201 2.3852930640 18:40:16 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
374 48.8730669356 2.3118011544 18:40:23 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
375 48.8819730173 2.3413047067 18:40:47 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
376 48.8352964052 2.3219016853 18:41:16 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
377 48.8765852819 2.3896280705 18:41:19 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
378 48.8531999227 2.3783298237 18:41:25 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
379 48.8709845930 2.3471622180 18:41:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
380 48.8602526984 2.3884274664 18:41:44 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0
381 48.8747390784 2.3663944652 18:42:25 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
382 48.8662371981 2.2923896379 18:42:46 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
383 48.8451325627 2.2787654679 18:42:53 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
384 48.8421761080 2.3297315922 18:42:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
385 48.8365669780 2.3243419630 18:42:55 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
386 48.8941995235 2.3377864398 18:43:04 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
387 48.8551060493 2.2944959317 18:43:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
388 48.8707587245 2.3484869531 18:43:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
389 48.8591529119 2.3487873545 18:43:55 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
390 48.8764742165 2.3441485948 18:44:06 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
391 48.8611348118 2.2715044260 18:44:06 4 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
392 48.8696764701 2.2823086974 18:44:09 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
393 48.8862617624 2.3093189664 18:44:21 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
394 48.8218401896 2.3440766372 18:44:42 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0
395 48.8627907401 2.3704307755 18:44:54 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0
396 48.8529495957 2.3271418544 18:44:58 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
397 48.8551315753 2.3481539345 18:45:58 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
398 48.8246881568 2.3265552073 18:46:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
399 48.8693774177 2.3781134729 18:46:43 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
400 48.8464724761 2.3106781901 18:46:45 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
401 48.8659561962 2.3458523909 18:46:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
402 48.8635414211 2.3618393014 18:46:56 0 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0
403 48.8388076078 2.3982897061 18:47:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
404 48.8582396252 2.2835040471 18:47:06 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
405 48.8559291009 2.3060557496 18:47:06 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
406 48.8650975189 2.4080007967 18:47:27 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
407 48.8443160065 2.4066215376 18:47:28 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
408 48.8452211356 2.3920463508 18:47:38 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
409 48.8796668523 2.3914200332 18:47:39 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8483536255 2.3268945276 18:47:44 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
411 48.8923339763 2.3785357967 18:48:05 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
412 48.8632396764 2.3586566730 18:48:18 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
413 48.8674964494 2.4086519746 18:48:25 0 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0
414 48.8995798955 2.3469698176 18:48:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
415 48.8645860597 2.2816369152 18:48:38 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
416 48.8852448052 2.2987832400 18:48:58 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
417 48.8635609835 2.3811919792 18:49:07 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
418 48.8771275686 2.3784777803 18:49:08 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
419 48.8445223835 2.2889172070 18:49:08 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
420 48.8871300121 2.3445869200 18:49:15 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
421 48.8505390239 2.3802467247 18:49:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
422 48.8776230869 2.4020191028 18:49:36 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 1
423 48.8644081006 2.3931041945 18:49:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
424 48.8781262378 2.3984527213 18:49:43 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
425 48.8792208458 2.3745066064 18:50:04 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
426 48.8830855298 2.3495355991 18:50:06 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
427 48.8761288550 2.2899002851 18:50:09 2 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
428 48.8344690687 2.4007332478 18:50:21 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
429 48.8550216750 2.2684525101 18:50:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
430 48.8501756598 2.4051154850 18:50:22 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
431 48.8580398211 2.3768269543 18:50:23 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0
432 48.8633197845 2.4093883461 18:50:24 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
433 48.8252753775 2.3403804263 18:50:26 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
434 48.8678264529 2.3493694472 18:50:32 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0
435 48.8752332712 2.3045347215 18:50:36 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
436 48.8636963583 2.3691239784 18:50:38 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
437 48.8901866839 2.3211245536 18:50:40 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
438 48.8316589356 2.3606865817 18:51:06 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0
439 48.8411770142 2.3749934875 18:51:08 0 0 3 6 0 0 0 0 0 4 0 0 0 0 0 0 0
440 48.8954674902 2.3418317894 18:51:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
441 48.8235964971 2.3348082406 18:51:22 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
442 48.8745234110 2.3442758808 18:51:24 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
443 48.8865434451 2.3193157960 18:51:25 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
444 48.8835933546 2.3378054304 18:51:31 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0
445 48.8493429398 2.2745257322 18:51:32 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
446 48.8764512003 2.3076298178 18:51:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
447 48.8487843510 2.3424564434 18:51:39 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
448 48.8273618242 2.3740986393 18:51:42 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 5
449 48.8863164654 2.2992284345 18:51:50 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
450 48.8415519842 2.4109113935 18:51:52 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
451 48.8754816992 2.3455662442 18:51:53 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
452 48.8835756760 2.3140226880 18:52:03 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
453 48.8627188439 2.3997761695 18:52:05 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
454 48.8543685156 2.3073928939 18:52:08 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
455 48.8684237492 2.3064441628 18:52:16 2 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
456 48.8234569487 2.3466255133 18:52:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
457 48.8717626035 2.3943642821 18:52:29 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
458 48.8818070195 2.3415384807 18:52:50 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
459 48.8431451838 2.3970032235 18:53:01 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
460 48.8462931535 2.4079871411 18:53:09 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
461 48.8685055593 2.4064058302 18:53:12 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
462 48.8812597841 2.3796312284 18:53:12 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8951996389 2.3526864610 18:53:27 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
464 48.8529924073 2.3901091684 18:53:34 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
465 48.8871401633 2.2921782689 18:53:35 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
466 48.8827412008 2.3929751858 18:53:36 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
467 48.8240413545 2.3546373342 18:53:37 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
468 48.8690363437 2.3296587312 18:53:45 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1
469 48.8565434389 2.3372011819 18:53:58 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
470 48.8697453672 2.3426240685 18:54:17 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
471 48.8769985971 2.2906943000 18:54:18 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
472 48.8937278919 2.3507548672 18:54:23 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
473 48.8802757614 2.3415235875 18:54:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
474 48.8617534390 2.2822532106 18:54:34 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
475 48.8670480515 2.3389277505 18:54:35 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
476 48.8553018523 2.3241637277 18:54:44 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
477 48.8871062001 2.3328992639 18:55:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
478 48.8641348242 2.3677513659 18:55:38 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
479 48.8895574289 2.3583206292 18:55:39 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
480 48.8639780810 2.2819062574 18:55:41 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
481 48.8645612436 2.3748771521 18:55:51 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8524142843 2.4118041330 18:55:52 0 0 0 5 0 0 0 2 0 0 0 0 0 0 0 0 0
483 48.8644234618 2.2919816037 18:56:19 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
484 48.8774722556 2.3628117586 18:56:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
485 48.8537767232 2.3648348101 18:56:40 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
486 48.8652321791 2.3926299476 18:57:01 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
487 48.8493280654 2.3766130689 18:57:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
488 48.8876870435 2.3249816722 18:57:25 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
489 48.8403656718 2.3022251698 18:57:29 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
490 48.8385819680 2.4012041018 18:57:33 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 5
491 48.8291979792 2.3087211310 18:57:34 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
492 48.8595192423 2.3667506238 18:57:38 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
493 48.8556807290 2.3604487328 18:57:52 2 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
