 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8648139190 2.2928419058 19:43:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
247 48.8672498500 2.3919610340 19:44:01 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
248 48.8709994914 2.3393319476 19:44:39 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
249 48.8775893403 2.3168315017 19:45:02 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
250 48.8717918900 2.3080824918 19:45:02 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
251 48.8846912102 2.3642678941 19:45:19 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
252 48.8292616037 2.3336021341 19:45:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
253 48.8699198381 2.3949601326 19:45:38 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
254 48.8791673364 2.3245323223 19:45:46 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
255 48.8660627652 2.2926195696 19:46:03 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
256 48.8545813561 2.4001868893 19:46:04 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
257 48.8432635879 2.3208018372 19:46:18 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
258 48.8359731753 2.3857653261 19:46:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
259 48.8434538118 2.2630852072 19:46:50 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
260 48.8748450144 2.3080630338 19:46:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
261 48.8618610876 2.4130300835 19:47:09 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
262 48.8262063981 2.3509573912 19:47:59 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
263 48.8518604079 2.3345399618 19:48:02 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
264 48.8399834355 2.3351038878 19:48:40 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
265 48.8563300338 2.2669698445 19:49:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
266 48.8434597997 2.3207253391 19:49:47 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
267 48.8296379835 2.3308809233 19:49:50 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
268 48.8858154781 2.3286939864 19:50:07 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
269 48.8891417711 2.3839339557 19:50:38 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1
270 48.8728313910 2.3395222776 19:51:24 0 0 0 4 0 0 0 0 0 1 0 0 0 0 0 0 0
271 48.8388379306 2.3085002415 19:51:33 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
272 48.8837732920 2.3025352039 19:51:40 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
273 48.8451560833 2.3792239674 19:52:06 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
274 48.8702166193 2.2863236730 19:52:41 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
275 48.8724831517 2.3073944900 19:52:54 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0
276 48.8410343571 2.4110283490 19:52:55 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
277 48.8249995285 2.3230190934 19:53:10 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
278 48.8958681224 2.3181685502 19:54:25 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
279 48.8459112380 2.4029601248 19:54:46 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0
280 48.8885918592 2.3072139042 19:54:46 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
281 48.8846405151 2.3230850532 19:55:48 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
282 48.8716384204 2.3862636506 19:55:50 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
283 48.8596101333 2.3901883839 19:58:32 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
284 48.8953612324 2.3748346697 19:59:06 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
285 48.8884330759 2.3538045196 20:00:40 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
286 48.8728814587 2.3179278834 20:01:00 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
287 48.8537588910 2.3754425922 20:01:35 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
288 48.8487641978 2.3758754636 20:01:51 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
289 48.8603675935 2.3746321364 20:02:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 0
290 48.8942159404 2.3509429278 20:02:42 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
291 48.8724119180 2.3634293738 20:03:02 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
292 48.8562696768 2.4019019372 20:03:12 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
293 48.8803896838 2.3017129739 20:03:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
294 48.8469383519 2.3283604092 20:03:40 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
295 48.8687514613 2.4064881543 20:03:44 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
296 48.8507016866 2.3381351808 20:04:05 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
297 48.8846003947 2.3787872617 20:04:17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
298 48.8573710537 2.3183925219 20:04:24 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
299 48.8464852898 2.3936322792 20:04:33 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300 48.8720327796 2.3716407860 20:05:12 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
301 48.8522690225 2.3574491644 20:05:17 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
302 48.8701529966 2.3613152788 20:05:18 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
303 48.8596627598 2.3725031665 20:05:38 2 0 0 6 0 4 0 4 0 0 0 0 0 0 0 0 0
304 48.8899487945 2.3231746527 20:06:09 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
305 48.8321566163 2.3503040399 20:07:00 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0
306 48.8472371926 2.2658998863 20:07:35 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
307 48.8612753664 2.3202081322 20:07:46 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
308 48.8515843695 2.3095213470 20:09:27 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
309 48.8779565592 2.3092773970 20:09:52 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
310 48.8625718068 2.3494727773 20:10:03 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
311 48.8488393082 2.3480395916 20:10:26 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
312 48.8851368154 2.3657233632 20:10:50 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
313 48.8310333580 2.3704453310 20:10:50 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
314 48.8530689523 2.3186344195 20:11:03 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
315 48.8907763547 2.3247607600 20:11:12 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
316 48.8505333928 2.3803664972 20:11:43 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
317 48.8869101930 2.3477610330 20:12:05 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
318 48.8577680843 2.3558344792 20:12:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
319 48.8391698170 2.3493511283 20:12:35 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
320 48.8782571797 2.3178114310 20:13:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
321 48.8789325305 2.3646732498 20:13:39 0 0 6 4 0 0 0 4 0 0 0 0 0 0 0 0 0
322 48.8681814253 2.2731701501 20:13:52 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
323 48.8315755823 2.3027529396 20:14:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
324 48.8507540322 2.4012623606 20:14:57 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
325 48.8388219702 2.3229615477 20:15:54 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
326 48.8262926370 2.3470412102 20:16:15 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
327 48.8885539518 2.3379700000 20:16:16 0 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0
328 48.8260153627 2.3259873494 20:16:35 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
329 48.8407344920 2.2577640990 20:17:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
330 48.8387366752 2.3460353081 20:17:37 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0
331 48.8690678133 2.3600914184 20:17:45 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
332 48.8358719229 2.2931967272 20:17:51 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
333 48.8873768227 2.2987757789 20:18:29 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
334 48.8798549620 2.3043755478 20:18:44 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
335 48.8235713070 2.3341876159 20:19:10 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
336 48.8318501999 2.3230999333 20:19:16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
337 48.8840044740 2.3452988415 20:19:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
338 48.8492585559 2.2945864309 20:20:12 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
339 48.8513693078 2.2700280577 20:20:28 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
340 48.8851792459 2.3022936622 20:20:52 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
341 48.8401875322 2.3953891018 20:20:57 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
342 48.8251865164 2.3546966584 20:21:01 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
343 48.8692251600 2.2885114535 20:21:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
344 48.8229185754 2.3472697790 20:21:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
345 48.8933716433 2.3375802289 20:21:13 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0
346 48.8614615525 2.3777599378 20:21:22 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
347 48.8546375277 2.3045749925 20:21:32 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
348 48.8330535277 2.3471855204 20:21:42 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
349 48.8298317718 2.3214554876 20:21:49 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
350 48.8670615263 2.2904358468 20:22:10 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
351 48.8696158245 2.3461527098 20:23:47 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
352 48.8558054201 2.2757396440 20:24:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
353 48.8444806442 2.3184544831 20:24:32 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
354 48.8652492325 2.2833649478 20:25:14 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
355 48.8924025008 2.3470766519 20:25:18 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8331062683 2.3408204651 20:25:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
357 48.8649151313 2.2932375106 20:25:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
358 48.8903294597 2.3479571292 20:26:16 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
359 48.8940406324 2.3375438770 20:26:33 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
360 48.8402203012 2.4012390069 20:26:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
361 48.8598736286 2.2853723176 20:26:53 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
362 48.8317317859 2.3177999156 20:27:17 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
363 48.8462032407 2.2628366574 20:28:08 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
364 48.8280034834 2.3418215954 20:28:33 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
365 48.8435188835 2.3009157773 20:28:49 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
366 48.8445897762 2.3839723612 20:28:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
367 48.8674198524 2.3766212440 20:28:55 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
368 48.8935773654 2.3167754957 20:29:17 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
369 48.8847737508 2.3528611766 20:30:03 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
370 48.8313354064 2.3175447107 20:30:32 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
371 48.8424576437 2.3065744796 20:30:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 0
372 48.8490905498 2.3191488852 20:31:34 0 0 0 0 0 0 0 0 0 0 0 6 1 0 0 0 0
373 48.8401943267 2.3995864455 20:31:52 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
374 48.8591811903 2.2832273072 20:32:10 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0
375 48.8523201515 2.4044517594 20:32:15 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
376 48.8775713623 2.2918206019 20:32:24 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
377 48.8841476709 2.3748489669 20:32:35 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
378 48.8277313896 2.2984694854 20:33:00 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
379 48.8573126951 2.3067264026 20:33:22 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
380 48.8488182115 2.3252536619 20:33:33 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
381 48.8611726913 2.3108970707 20:34:02 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0
382 48.8703114501 2.3211688083 20:34:27 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0
383 48.8763385894 2.3499490845 20:34:34 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
384 48.8858978105 2.3253556007 20:34:57 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
385 48.8876618839 2.3923688440 20:34:57 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
386 48.8774822473 2.3423885985 20:34:59 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
387 48.8397774932 2.2866537967 20:35:21 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
388 48.8539623883 2.3996931704 20:35:25 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
389 48.8714241009 2.3357754824 20:35:56 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
390 48.8532406127 2.3787512407 20:36:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
391 48.8769204919 2.3333358127 20:37:36 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
392 48.8768685255 2.3079493371 20:37:45 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
393 48.8872472434 2.3361341314 20:37:53 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
394 48.8714283387 2.3282257349 20:38:59 0 0 0 3 15 0 0 0 0 0 0 0 0 0 0 0 0
395 48.8858632550 2.3947383200 20:39:03 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
396 48.8687533151 2.3974888573 20:39:21 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
397 48.8649482452 2.3467766736 20:39:29 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
398 48.8532464776 2.3345567920 20:40:08 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
399 48.8665398917 2.4073376659 20:40:28 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
400 48.8405365348 2.3213778819 20:40:30 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
401 48.8798799607 2.3946204699 20:40:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
402 48.8696621368 2.3746932579 20:41:03 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
403 48.8741325878 2.3403959195 20:41:11 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
404 48.8246575451 2.3504274862 20:41:29 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
405 48.8595380358 2.3557345812 20:41:33 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
406 48.8690339645 2.3790216008 20:41:40 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
407 48.8389341207 2.2902059434 20:41:49 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
408 48.8508999901 2.2743451052 20:42:04 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
409 48.8671697326 2.2737585687 20:42:23 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 2
410 48.8461609466 2.3823838194 20:42:38 0 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0
411 48.8808524140 2.3416770595 20:43:44 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
412 48.8844144954 2.3056230587 20:44:06 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
413 48.8499362892 2.3237897043 20:44:32 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 5
414 48.8375007183 2.4018501108 20:44:33 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
415 48.8847830868 2.3201153518 20:44:34 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 1
416 48.8288763378 2.3514171415 20:44:43 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
417 48.8716895396 2.3863776681 20:45:06 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
418 48.8906937678 2.3537801084 20:45:09 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
419 48.8504014040 2.3302101261 20:45:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
420 48.8300073642 2.3463742066 20:45:35 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
421 48.8584220500 2.2991896438 20:45:39 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
422 48.8492312692 2.2900974580 20:45:43 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
423 48.8901722286 2.3391966902 20:46:11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
424 48.8906633817 2.3339063630 20:46:31 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
425 48.8579727612 2.2765294799 20:46:50 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
426 48.8698218265 2.3783201712 20:46:53 0 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
427 48.8678264000 2.3210811721 20:47:25 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
428 48.8612339704 2.3649362280 20:47:50 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
429 48.8772067644 2.3211447448 20:48:04 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8308395767 2.3326392005 20:48:13 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
431 48.8823266700 2.3742420513 20:48:25 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8797395127 2.3201248222 20:48:47 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 4
433 48.8394169649 2.3921222183 20:49:11 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
434 48.8372494498 2.2601529392 20:49:14 0 0 0 6 0 0 0 2 0 0 0 0 0 0 0 0 0
435 48.8346508579 2.3421287243 20:49:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
436 48.8742510741 2.2839311565 20:49:57 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8837551029 2.3083446077 20:50:05 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8843337212 2.3523213294 20:50:18 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
439 48.8494839046 2.3096648599 20:50:20 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8462046378 2.4079725457 20:50:34 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
441 48.8337142262 2.3520867396 20:50:35 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
442 48.8317050863 2.3463661488 20:50:37 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
443 48.8365545497 2.2978601485 20:50:58 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8893903030 2.3544893345 20:51:01 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
445 48.8865891569 2.2941791796 20:51:09 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
446 48.8239169941 2.3526052399 20:51:11 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 1
447 48.8314372369 2.2917082744 20:51:19 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
448 48.8831442680 2.3033353336 20:51:24 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
449 48.8489851241 2.3394770974 20:52:03 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
450 48.8818567158 2.3338659790 20:53:22 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
451 48.8427054747 2.3422069547 20:53:23 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0
452 48.8677497494 2.2920124536 20:53:34 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
453 48.8784136262 2.3152314682 20:53:37 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
454 48.8617997809 2.3051125794 20:53:57 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
455 48.8857318693 2.3595897196 20:54:15 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
456 48.8245852609 2.3587551643 20:54:19 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
457 48.8706811009 2.3757655797 20:54:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
458 48.8506060266 2.3303979128 20:54:24 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
459 48.8895337385 2.2996680429 20:54:41 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
460 48.8397316981 2.3325920329 20:55:14 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
461 48.8803650577 2.3943703442 20:55:34 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
462 48.8901984969 2.3251028876 20:58:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
463 48.8380111729 2.3563190863 20:58:13 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
464 48.8353731783 2.3270643501 20:58:16 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
465 48.8393451848 2.2873967291 20:59:04 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
466 48.8885993576 2.3210054648 20:59:14 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
467 48.8309654013 2.3035049497 20:59:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
468 48.8692711572 2.3366713014 20:59:35 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
469 48.8335955503 2.2892071609 20:59:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
470 48.8415281190 2.3537160282 21:00:21 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
471 48.8546950486 2.3032304331 21:00:25 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
472 48.8426687865 2.2949772079 21:00:34 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
473 48.8341825775 2.3074603545 21:00:38 0 0 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0
474 48.8780502799 2.3468379424 21:00:43 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
475 48.8831013903 2.3595053354 21:01:17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
476 48.8687401630 2.3748848191 21:02:04 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1
477 48.8924056078 2.3327926826 21:02:10 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
478 48.8802053636 2.3029327003 21:02:39 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
479 48.8885511759 2.3041440958 21:03:01 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
480 48.8590470392 2.3766141003 21:03:02 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
481 48.8264917680 2.3078534817 21:03:22 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1
482 48.8335615282 2.3423691612 21:03:33 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8340004549 2.3553118558 21:03:35 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
484 48.8489529659 2.3310127513 21:03:56 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
485 48.8853353838 2.3551958548 21:04:08 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
486 48.8787429440 2.3384123227 21:04:45 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
487 48.8714746786 2.3154908190 21:04:47 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
488 48.8775686614 2.3500387754 21:06:05 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
489 48.8872434915 2.3063375781 21:06:06 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
490 48.8863193598 2.3187608885 21:06:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
491 48.8495154116 2.4090833651 21:06:38 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
492 48.8518775400 2.3780323937 21:06:44 2 0 6 6 0 5 0 4 0 3 0 0 0 0 0 0 1
493 48.8331083519 2.3243494632 21:07:11 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
