 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8563147228 2.2692950210 17:33:34 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
247 48.8910554413 2.3275134250 17:35:34 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0
248 48.8497413830 2.3446798766 17:35:48 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
249 48.8490082279 2.2591952322 17:36:21 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
250 48.8679651786 2.3478074811 17:36:23 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
251 48.8505201298 2.2767993213 17:37:11 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
252 48.8739753143 2.3265737319 17:37:24 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
253 48.8731738443 2.3304475119 17:37:43 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
254 48.8532911508 2.3379256385 17:37:54 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
255 48.8672682851 2.3989741688 17:38:01 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
256 48.8365515021 2.2963115718 17:38:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
257 48.8827799522 2.3929365857 17:38:50 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
258 48.8401841716 2.3332998276 17:38:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
259 48.8226487772 2.3451352833 17:39:04 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
260 48.8771044908 2.3490219096 17:39:23 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
261 48.8406809825 2.3061641117 17:39:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
262 48.8444827891 2.3447404728 17:40:23 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
263 48.8686770688 2.2796187912 17:40:23 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
264 48.8842873182 2.3198114405 17:40:30 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
265 48.8559038876 2.3784805189 17:40:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
266 48.8751413759 2.3039984475 17:40:33 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
267 48.8353832604 2.3213731914 17:40:58 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
268 48.8858133938 2.3527985224 17:41:26 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
269 48.8786716525 2.3030340166 17:41:27 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
270 48.8815527157 2.3744121964 17:41:43 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
271 48.8946897564 2.3234960384 17:42:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
272 48.8865450212 2.3024168267 17:42:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
273 48.8722263999 2.2853925550 17:42:20 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
274 48.8481776342 2.3248296375 17:42:25 0 2 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
275 48.8728116819 2.3547110907 17:43:27 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
276 48.8423866186 2.3522323277 17:44:25 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
277 48.8572727527 2.2810021450 17:45:11 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
278 48.8657128747 2.2907276213 17:45:11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
279 48.8497934653 2.3325829653 17:45:29 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
280 48.8570704589 2.2922632484 17:45:51 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
281 48.8655462393 2.4085025685 17:46:32 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
282 48.8589334357 2.3866979084 17:46:36 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0
283 48.8524361644 2.3408145357 17:46:38 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
284 48.8689539624 2.4003832274 17:46:38 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
285 48.8534609608 2.3616141618 17:46:40 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
286 48.8612962597 2.3695503006 17:46:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
287 48.8432744576 2.2644021688 17:47:04 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
288 48.8825071830 2.3279820658 17:47:19 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
289 48.8478018626 2.4109565543 17:47:30 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
290 48.8671858977 2.2830845937 17:47:35 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
291 48.8278602670 2.3009773584 17:48:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
292 48.8852865030 2.3133057719 17:48:07 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
293 48.8420802175 2.3041945416 17:48:14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
294 48.8258213004 2.3746818224 17:48:20 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
295 48.8644100165 2.3331547417 17:48:25 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
296 48.8277259303 2.3316942776 17:48:27 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
297 48.8437299745 2.4056335021 17:48:27 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
298 48.8557497922 2.3062161950 17:49:20 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
299 48.8604079125 2.3427102546 17:49:30 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
300 48.8731864326 2.3376592279 17:49:52 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
301 48.8882929621 2.3597110111 17:50:14 0 0 0 13 1 0 0 0 0 0 0 0 0 0 0 0 0
302 48.8630112931 2.3763879462 17:51:03 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
303 48.8715074414 2.3708120948 17:51:22 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
304 48.8698801114 2.3426848949 17:51:29 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
305 48.8769637236 2.3410719677 17:52:24 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0
306 48.8867568421 2.3513417639 17:53:01 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
307 48.8838834624 2.3864919875 17:53:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
308 48.8799447022 2.3950897678 17:53:31 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
309 48.8787794835 2.2929061180 17:53:35 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
310 48.8849709850 2.3598484315 17:54:03 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
311 48.8269802985 2.3251939953 17:54:07 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
312 48.8212075466 2.3593305700 17:54:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
313 48.8828260081 2.3265923147 17:54:29 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0
314 48.8550360065 2.3620874017 17:54:31 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
315 48.8415920550 2.3917214896 17:54:47 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
316 48.8810863919 2.3641671878 17:55:11 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
317 48.8381264548 2.4059222137 17:55:16 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
318 48.8732511856 2.3731109899 17:55:32 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
319 48.8904766413 2.3300707718 17:55:56 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
320 48.8683882719 2.3411051124 17:56:29 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
321 48.8796244621 2.3193430572 17:56:30 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
322 48.8698406967 2.3639418879 17:57:05 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
323 48.8905104222 2.3638107784 17:57:13 0 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0
324 48.8381380139 2.2934323762 17:57:34 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
325 48.8584775462 2.2748550640 17:57:49 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
326 48.8444925495 2.3297270837 17:58:00 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
327 48.8486678589 2.3266863663 17:58:35 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
328 48.8376385093 2.2586639245 17:58:36 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
329 48.8564922982 2.3612871811 17:58:38 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
330 48.8624924955 2.3481873963 17:58:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
331 48.8465044098 2.3209178251 17:59:05 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
332 48.8501601366 2.4039065259 17:59:18 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
333 48.8537615849 2.3927958354 17:59:23 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
334 48.8417883559 2.2624107227 17:59:24 0 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0
335 48.8676235375 2.2944233098 17:59:32 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0
336 48.8854250571 2.2917904214 18:01:00 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
337 48.8422364572 2.3066398482 18:01:07 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
338 48.8762332789 2.3400525103 18:01:21 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
339 48.8279947051 2.2991953042 18:01:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
340 48.8535807287 2.3257561515 18:01:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 0
341 48.8495301192 2.2971208281 18:01:37 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
342 48.8413974476 2.3495707157 18:01:44 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
343 48.8505414315 2.3095805852 18:01:58 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0
344 48.8925951589 2.3183534269 18:02:01 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
345 48.8504808415 2.2907022810 18:02:05 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
346 48.8742239490 2.3929949130 18:02:17 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
347 48.8518148351 2.2617974048 18:02:35 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
348 48.8300301036 2.3186201989 18:03:10 3 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
349 48.8957002347 2.3404380222 18:03:17 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
350 48.8312760804 2.3278083458 18:03:18 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
351 48.8665161887 2.3726984411 18:03:27 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
352 48.8825845259 2.2860536351 18:03:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
353 48.8593651870 2.3624064041 18:04:24 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
354 48.8313761808 2.3231589774 18:05:15 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
355 48.8819231321 2.3673206525 18:05:30 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8967851424 2.3328304604 18:05:53 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
357 48.8500152294 2.3793067278 18:06:18 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
358 48.8786595262 2.3138793460 18:06:18 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1
359 48.8819524239 2.3517207589 18:06:37 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
360 48.8910173376 2.3761767479 18:06:41 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
361 48.8273938443 2.3075893071 18:06:47 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
362 48.8969617899 2.3344131209 18:07:10 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
363 48.8571587892 2.2734994464 18:07:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
364 48.8824561979 2.3381641705 18:07:27 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 5
365 48.8732300424 2.3545384986 18:07:41 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
366 48.8812738579 2.2853868771 18:07:59 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
367 48.8405539366 2.3456161053 18:08:05 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
368 48.8357282437 2.2885657396 18:08:10 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
369 48.8640705305 2.3468215625 18:08:15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
370 48.8431542438 2.4051798563 18:08:34 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
371 48.8589567705 2.4044421946 18:08:48 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
372 48.8874336100 2.3237971285 18:09:10 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
373 48.8362441977 2.4071458882 18:09:31 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
374 48.8279202867 2.3497902656 18:10:01 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
375 48.8810868861 2.3950966638 18:10:09 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0
376 48.8626900172 2.3493894599 18:10:09 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
377 48.8600045662 2.3625478191 18:10:42 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
378 48.8917645867 2.3747634715 18:10:44 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
379 48.8512965940 2.2667715577 18:10:44 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
380 48.8900238352 2.3550893164 18:10:48 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
381 48.8478660661 2.2633268905 18:10:56 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
382 48.8364460065 2.3735998439 18:11:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
383 48.8515747029 2.3483950958 18:12:01 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
384 48.8624344589 2.3828894450 18:12:10 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
385 48.8322082283 2.3233407853 18:12:31 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
386 48.8287371155 2.3484059827 18:12:38 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
387 48.8710395948 2.2987421875 18:12:57 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
388 48.8847012936 2.3737563862 18:13:03 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
389 48.8734056259 2.3348548230 18:13:10 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
390 48.8232923391 2.3344819679 18:13:58 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
391 48.8236784002 2.3243441771 18:14:08 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
392 48.8477334599 2.2670713664 18:14:26 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
393 48.8527783051 2.3445600714 18:14:27 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
394 48.8938117862 2.3726987237 18:14:42 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
395 48.8641008941 2.3517521974 18:16:06 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
396 48.8490468614 2.2706382300 18:16:11 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
397 48.8650294093 2.2916337489 18:16:15 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
398 48.8743576448 2.3948884536 18:16:17 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
399 48.8333579478 2.3267153522 18:16:18 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
400 48.8296124000 2.3343780895 18:16:46 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
401 48.8538212397 2.3885206137 18:16:47 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
402 48.8672815725 2.2892376532 18:16:58 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0
403 48.8831552547 2.3741551183 18:17:10 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
404 48.8244542880 2.3287065807 18:17:13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
405 48.8423484653 2.3392769529 18:17:21 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
406 48.8611121733 2.2791007779 18:17:34 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
407 48.8808058934 2.3022451737 18:17:38 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
408 48.8464261079 2.3942238428 18:17:57 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
409 48.8499114445 2.3811581526 18:18:03 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
410 48.8555938546 2.4016499755 18:18:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
411 48.8793175273 2.3850137241 18:18:17 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
412 48.8635312194 2.3624156189 18:18:41 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
413 48.8672555597 2.4059149474 18:18:42 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0
414 48.8783249842 2.3397362977 18:18:42 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
415 48.8395983559 2.3389578052 18:18:46 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
416 48.8458500655 2.4027035217 18:18:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
417 48.8914273610 2.3477490268 18:19:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
418 48.8490316068 2.3989149292 18:19:04 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
419 48.8664952745 2.2971411149 18:19:30 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
420 48.8251381288 2.3282769717 18:19:39 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
421 48.8621535039 2.3637655412 18:19:53 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
422 48.8338879100 2.3307242654 18:19:59 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
423 48.8922738976 2.3252728792 18:20:10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
424 48.8792105374 2.3844671940 18:20:28 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
425 48.8830051525 2.3825287580 18:20:50 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
426 48.8289048905 2.3292032514 18:21:35 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
427 48.8401493747 2.2978113695 18:21:41 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
428 48.8390032260 2.2979544326 18:21:42 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
429 48.8751197547 2.3481797933 18:22:04 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
430 48.8754797489 2.2938151612 18:22:05 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
431 48.8354714647 2.3408927906 18:22:16 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8276258928 2.3173917194 18:22:18 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
433 48.8207184877 2.3586351722 18:22:21 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8401670945 2.3240625652 18:22:25 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0
435 48.8287438595 2.3512523748 18:22:35 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
436 48.8244659036 2.3761091337 18:22:40 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
437 48.8668516903 2.3999964817 18:22:47 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8790310142 2.3896468148 18:22:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
439 48.8795569712 2.3482209021 18:23:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
440 48.8250058180 2.3479044051 18:23:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 2 0
441 48.8686530461 2.4037502359 18:23:24 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
442 48.8733709754 2.3023099033 18:23:26 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
443 48.8523499424 2.3455404872 18:23:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
444 48.8459457370 2.3415345844 18:23:37 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
445 48.8509163792 2.3381738581 18:23:41 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
446 48.8414417969 2.3152082380 18:24:12 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
447 48.8814299897 2.3330892994 18:24:13 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
448 48.8409819350 2.2985371578 18:24:16 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
449 48.8490521533 2.2937886846 18:24:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
450 48.8559046602 2.3055260846 18:24:52 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
451 48.8667925837 2.4085990137 18:24:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0
452 48.8430955513 2.2588252893 18:25:09 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
453 48.8411957942 2.2608106917 18:25:27 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8680764342 2.3396906426 18:25:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
455 48.8787834056 2.3298084013 18:25:29 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8849612543 2.3870591173 18:25:41 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
457 48.8808717633 2.3463500856 18:26:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
458 48.8819516193 2.2961801278 18:26:09 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
459 48.8236454329 2.3643094675 18:26:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
460 48.8434979575 2.3521236704 18:26:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
461 48.8698663057 2.3825884384 18:26:30 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
462 48.8391880084 2.2988903694 18:26:39 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
463 48.8565791121 2.3020517575 18:26:40 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
464 48.8921014100 2.3214518812 18:26:48 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
465 48.8682354764 2.3475089031 18:27:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
466 48.8992308966 2.3696925606 18:27:29 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
467 48.8804434050 2.3289408678 18:27:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
468 48.8678281094 2.3497426177 18:27:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
469 48.8815341951 2.3351241457 18:27:59 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8631776359 2.4037237669 18:28:00 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
471 48.8952947446 2.3215811194 18:28:09 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
472 48.8692711572 2.3366713014 18:28:19 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
473 48.8499356252 2.2760288551 18:28:35 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
474 48.8730436505 2.3443297855 18:28:46 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
475 48.8561037829 2.3224616461 18:28:46 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
476 48.8563215651 2.3813867286 18:28:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
477 48.8257393009 2.3345378347 18:29:05 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
478 48.8292251257 2.3520556181 18:29:08 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
479 48.8870977953 2.3124732272 18:29:12 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
480 48.8837896713 2.3202757716 18:29:16 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
481 48.8509534718 2.3940970197 18:29:28 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
482 48.8828315102 2.3462193090 18:29:30 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
483 48.8839169486 2.3149478496 18:29:45 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
484 48.8330305484 2.3240303921 18:30:13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
485 48.8495120472 2.3148170635 18:30:13 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
486 48.8297181753 2.3088417069 18:30:31 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
487 48.8507860867 2.3282225879 18:30:42 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
488 48.8939035470 2.3228752389 18:30:55 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
489 48.8524785832 2.3412547612 18:31:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
490 48.8321762156 2.3239935912 18:31:21 0 0 5 0 0 3 0 0 0 0 0 0 0 0 0 0 0
491 48.8548918217 2.3338246821 18:31:25 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
492 48.8849115202 2.3520865188 18:31:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
493 48.8504807806 2.3952366923 18:31:31 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
