 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8305885049 2.3236123705 19:21:59 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
247 48.8521003446 2.3579853989 19:22:06 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
248 48.8549791046 2.4099678730 19:22:09 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
249 48.8607325104 2.3595026606 19:23:16 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
250 48.8353106815 2.3205893541 19:23:36 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
251 48.8726214151 2.3767919233 19:23:42 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
252 48.8387823338 2.3325775938 19:23:50 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
253 48.8843858535 2.3334110237 19:23:53 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
254 48.8478387123 2.2878589549 19:24:02 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0
255 48.8361245221 2.3238848597 19:24:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
256 48.8568201571 2.3016760209 19:24:49 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
257 48.8766694370 2.3987868984 19:24:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
258 48.8702723620 2.3098942862 19:24:51 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
259 48.8692101941 2.4094116148 19:25:04 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
260 48.8721509722 2.3281443979 19:25:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
261 48.8380150822 2.2934768142 19:25:50 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
262 48.8618082609 2.3611280727 19:25:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
263 48.8529986055 2.3143814263 19:25:59 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
264 48.8538144076 2.3996861707 19:26:06 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
265 48.8477640392 2.2880537690 19:26:53 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 5
266 48.8643236444 2.4016855266 19:27:07 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
267 48.8527370005 2.2665393478 19:27:08 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
268 48.8727077824 2.3404786130 19:27:27 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
269 48.8589147712 2.2719004597 19:27:35 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
270 48.8348693061 2.3287421150 19:27:37 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
271 48.8249207897 2.3213782056 19:27:44 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
272 48.8841498881 2.3779456246 19:27:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
273 48.8401420736 2.2519363427 19:28:02 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
274 48.8282836027 2.3301514415 19:28:17 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
275 48.8388239837 2.3074206954 19:28:27 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
276 48.8365671229 2.2898376429 19:28:40 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
277 48.8369460311 2.3485903689 19:29:41 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
278 48.8222379093 2.3454628576 19:29:49 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
279 48.8821352686 2.3363942157 19:29:53 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
280 48.8856413283 2.3805349170 19:30:00 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
281 48.8937712281 2.3229529199 19:30:16 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
282 48.8660386603 2.3596974729 19:30:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
283 48.8710011011 2.3587521107 19:31:06 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 5
284 48.8428292601 2.2683645559 19:31:07 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
285 48.8632348709 2.2693323144 19:31:08 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
286 48.8585187381 2.3502471006 19:31:22 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0
287 48.8489745435 2.3546440575 19:31:30 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
288 48.8817515323 2.3345590583 19:31:47 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
289 48.8535122189 2.3193126947 19:31:56 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
290 48.8449750982 2.3827442093 19:31:58 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
291 48.8281250890 2.3303308994 19:32:05 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
292 48.8387345579 2.3056976006 19:32:08 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
293 48.8977214859 2.3251297705 19:32:27 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
294 48.8420584472 2.3074465791 19:32:42 2 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
295 48.8949142109 2.3210638382 19:32:56 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
296 48.8626909882 2.2741669440 19:33:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
297 48.8455840842 2.3817884171 19:33:09 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
298 48.8673425548 2.3988949426 19:33:11 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
299 48.8500519468 2.4006785304 19:33:16 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
300 48.8728701230 2.3081626659 19:33:24 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
301 48.8680728723 2.4084002988 19:33:47 0 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0
302 48.8794588491 2.3884843281 19:33:50 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
303 48.8533598169 2.4030200923 19:33:54 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
304 48.8777906996 2.2972376592 19:34:11 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
305 48.8824222814 2.3270478050 19:34:25 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
306 48.8515598472 2.3719489605 19:34:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
307 48.8590094617 2.2724204822 19:34:48 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
308 48.8525540230 2.3544321430 19:34:50 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
309 48.8271999317 2.3152913430 19:35:03 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
310 48.8644234385 2.3547404358 19:35:19 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
311 48.8855981275 2.3407062982 19:35:28 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
312 48.8796135403 2.3490268799 19:35:48 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
313 48.8379670961 2.3075796006 19:35:54 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
314 48.8650088210 2.3615999188 19:35:59 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
315 48.8337613127 2.3018194481 19:36:01 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
316 48.8827083255 2.3495681747 19:36:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
317 48.8384420039 2.3083773832 19:36:39 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
318 48.8835671636 2.3314161250 19:36:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
319 48.8766096761 2.3409062208 19:36:59 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
320 48.8830119996 2.3259215214 19:37:23 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
321 48.8820128412 2.3248860150 19:37:25 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
322 48.8835706990 2.3738071755 19:37:27 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
323 48.8953614459 2.3499938625 19:37:39 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
324 48.8611129935 2.2804187748 19:37:44 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
325 48.8863370853 2.3543643199 19:37:51 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
326 48.8836010554 2.3454682659 19:37:53 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
327 48.8917011272 2.3397005116 19:38:05 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
328 48.8446930152 2.4031656913 19:38:20 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1
329 48.8563265321 2.4052449645 19:38:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
330 48.8808300283 2.3450098938 19:38:28 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
331 48.8322001186 2.3171478624 19:38:34 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
332 48.8985175416 2.3256833391 19:38:56 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
333 48.8468242349 2.2886080001 19:39:05 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
334 48.8362231006 2.3949998714 19:39:06 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
335 48.8655547435 2.2941524802 19:39:29 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
336 48.8837023342 2.3476738624 19:39:43 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
337 48.8521435259 2.3008697322 19:39:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
338 48.8842877498 2.2897262274 19:39:48 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
339 48.8750016975 2.3704632499 19:39:57 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
340 48.8771347708 2.3307547466 19:40:06 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
341 48.8584112895 2.3818664969 19:40:11 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
342 48.8965548130 2.3274779642 19:40:34 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
343 48.8397964754 2.4008832654 19:40:41 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
344 48.8737190820 2.3152566844 19:40:48 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
345 48.8455273909 2.2901904526 19:40:51 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
346 48.8359654207 2.2874155718 19:41:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
347 48.8695816014 2.3270083336 19:42:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
348 48.8937297665 2.3622960468 19:42:49 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
349 48.8545475524 2.3650235759 19:42:59 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
350 48.8309044923 2.3744115975 19:43:02 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
351 48.8647574792 2.3663552289 19:43:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
352 48.8515775363 2.3380950557 19:43:46 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
353 48.8368056692 2.3498294116 19:43:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
354 48.8447563692 2.3782654246 19:43:49 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
355 48.8474764607 2.3244832120 19:44:06 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
356 48.8935170173 2.3757839963 19:44:19 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
357 48.8307932601 2.3254128822 19:44:40 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0
358 48.8698530282 2.3805029707 19:44:50 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
359 48.8496208501 2.3316680974 19:45:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
360 48.8769090520 2.3997806894 19:45:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
361 48.8714307678 2.3901747931 19:45:33 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
362 48.8926245788 2.3850355062 19:45:35 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 1
363 48.8707042533 2.3148249115 19:45:38 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
364 48.8223881331 2.3601588952 19:45:40 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
365 48.8567967347 2.3790573034 19:45:43 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0
366 48.8249511536 2.3549534526 19:46:28 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
367 48.8417221459 2.2650011434 19:46:36 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
368 48.8824983783 2.3058055765 19:46:58 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
369 48.8439017056 2.4021730599 19:47:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
370 48.8810445017 2.2939832469 19:47:36 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
371 48.8687686921 2.2993453450 19:47:38 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
372 48.8340861175 2.2943925473 19:47:42 0 0 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0
373 48.8663889091 2.2742159388 19:47:55 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
374 48.8542676487 2.3641283182 19:48:04 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
375 48.8729342559 2.3784351991 19:48:23 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
376 48.8682959878 2.3470423799 19:48:28 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
377 48.8657766960 2.3000399839 19:48:57 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
378 48.8470250266 2.3711701399 19:49:24 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
379 48.8318931666 2.3072409089 19:49:28 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
380 48.8512706346 2.3722268793 19:49:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
381 48.8502945934 2.2650476225 19:50:11 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
382 48.8871278412 2.3532656110 19:50:17 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
383 48.8308750980 2.3349298840 19:50:23 0 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0
384 48.8271420211 2.3326031175 19:50:33 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
385 48.8595162896 2.3561690659 19:51:00 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0
386 48.8475601096 2.2962622798 19:51:36 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 3
387 48.8846716466 2.3389590727 19:52:37 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
388 48.9016843166 2.3617006878 19:53:45 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
389 48.8644888517 2.3425001188 19:53:59 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
390 48.8216472252 2.3704921252 19:54:06 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
391 48.8618852814 2.3406508173 19:54:20 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
392 48.8494062755 2.3899453959 19:54:23 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
393 48.8800085650 2.3138790454 19:54:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
394 48.8944806925 2.3353066739 19:54:35 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
395 48.8230789952 2.3625739273 19:54:52 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
396 48.8651087990 2.3473854723 19:55:01 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
397 48.8425097555 2.3133482760 19:55:10 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
398 48.8553874640 2.3917862374 19:55:12 0 0 0 3 0 3 0 0 0 4 0 0 0 0 0 0 0
399 48.8539089917 2.3614751779 19:55:13 2 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 1
400 48.8641132868 2.3537037163 19:55:16 0 0 0 13 1 0 0 0 0 0 0 0 0 0 0 0 0
401 48.8527372541 2.3896521400 19:55:16 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
402 48.8284816532 2.3614497125 19:56:24 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
403 48.8531817760 2.3871574814 19:56:46 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
404 48.8504766225 2.3454872130 19:56:48 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
405 48.8567528846 2.2845847055 19:57:01 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
406 48.8662294759 2.3540745584 19:57:03 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
407 48.8849006214 2.3190119297 19:57:11 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
408 48.8928701229 2.3425387165 19:57:23 0 0 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0
409 48.8723604397 2.3251053552 19:57:26 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
410 48.8320066684 2.3166325983 19:57:45 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8734650665 2.3567947618 19:57:48 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
412 48.8683142837 2.2893726756 19:58:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
413 48.8692910916 2.2771148504 19:58:43 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
414 48.8555518621 2.3954650756 19:58:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
415 48.8882611535 2.3746317516 19:59:14 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
416 48.8484166866 2.3407816748 19:59:14 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
417 48.8572726999 2.3048657957 19:59:58 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
418 48.8847620647 2.3410940008 20:00:31 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 5
419 48.8856859317 2.3014268641 20:00:37 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 2
420 48.8835421329 2.3454943811 20:00:44 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
421 48.8843458576 2.3836673226 20:02:03 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
422 48.8835497775 2.3076115389 20:02:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
423 48.8235775343 2.3339926840 20:02:21 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
424 48.8838186708 2.3040912757 20:02:22 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
425 48.8738311999 2.3962617551 20:02:28 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
426 48.8574740378 2.3633076289 20:03:10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
427 48.8724561019 2.3828748046 20:03:40 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
428 48.8698031157 2.2997475749 20:03:44 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
429 48.8949121522 2.3727168224 20:03:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
430 48.8877098920 2.3502114973 20:03:53 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
431 48.8789987607 2.3927910820 20:04:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
432 48.8346186107 2.3187686349 20:04:18 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
433 48.8613729267 2.3675881483 20:04:57 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
434 48.8470636618 2.3089553688 20:05:05 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
435 48.8963455782 2.3314568615 20:05:27 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
436 48.8516211928 2.4040977406 20:05:37 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8819859451 2.3127255866 20:05:42 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
438 48.8237430372 2.3293065578 20:06:52 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
439 48.8919014983 2.3797820213 20:07:01 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8794050138 2.3251467683 20:07:06 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
441 48.8420634188 2.3100326757 20:07:47 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
442 48.8576289445 2.2733627924 20:07:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
443 48.8925729131 2.3366007605 20:08:06 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
444 48.8448729149 2.3397004793 20:08:19 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
445 48.8694179464 2.3423617567 20:08:29 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0
446 48.8741220898 2.3858764239 20:08:47 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
447 48.8607195866 2.2802715469 20:09:05 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
448 48.8428035448 2.2680425093 20:09:25 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
449 48.8673281937 2.3832709561 20:09:33 2 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0
450 48.8893255984 2.3049580921 20:09:34 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
451 48.8396644082 2.4032374241 20:10:14 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
452 48.8407934088 2.3338457042 20:10:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
453 48.8936402439 2.3328948794 20:10:21 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0
454 48.8236089081 2.3546045763 20:11:05 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
455 48.8968344413 2.3371185802 20:11:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
456 48.8356264908 2.3234497795 20:11:23 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
457 48.8559591489 2.4113743068 20:11:59 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
458 48.8657277661 2.3584521365 20:12:37 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
459 48.8326867129 2.3666930436 20:13:25 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
460 48.8309994148 2.3715036483 20:13:40 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
461 48.8277334953 2.3497412521 20:14:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
462 48.8513312533 2.3071583449 20:14:13 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8407150703 2.2967405080 20:14:32 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
464 48.8420238289 2.3289258903 20:14:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
465 48.8808029131 2.3135678023 20:14:54 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
466 48.8276315637 2.3654322764 20:14:59 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
467 48.8707472365 2.3279736887 20:15:33 2 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
468 48.8273938369 2.3509461062 20:15:47 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
469 48.8857975715 2.3374439556 20:16:09 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8495240412 2.2726682943 20:16:24 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
471 48.8537190363 2.3765822089 20:16:33 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
472 48.8525215177 2.3297551412 20:17:05 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8798507895 2.3290507628 20:17:39 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
474 48.8471258622 2.2635919972 20:17:56 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
475 48.8449476979 2.2913209362 20:18:05 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
476 48.8602832878 2.3004150384 20:18:06 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
477 48.8356753714 2.3172957652 20:19:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
478 48.8554257734 2.2944853564 20:19:17 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
479 48.8364479081 2.2964967611 20:19:43 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
480 48.8832302679 2.3188701246 20:19:50 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
481 48.8544871023 2.3618702968 20:19:51 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8511993659 2.2726702174 20:20:24 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
483 48.8568583553 2.3884143228 20:21:06 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0
484 48.8967509848 2.3353152017 20:21:24 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
485 48.8551315753 2.3481539345 20:21:30 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
486 48.8646749596 2.4020401422 20:21:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
487 48.8733956177 2.4131659423 20:21:49 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
488 48.8274558290 2.3571591601 20:21:58 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
489 48.8717342456 2.3656142812 20:22:16 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
490 48.8860724959 2.3889772266 20:22:29 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
491 48.8797088761 2.3209786417 20:22:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
492 48.8471957311 2.3232348869 20:23:15 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
493 48.8802242200 2.3591572758 20:23:16 0 0 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0
