 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8673819897 2.3078346369 17:17:08 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
247 48.8369738117 2.2957862016 17:17:25 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
248 48.8381850477 2.3307313526 17:17:34 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
249 48.8450493913 2.3022259569 17:17:36 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
250 48.8831776628 2.3598780553 17:17:58 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
251 48.8387738176 2.3229220675 17:18:11 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
252 48.8994102660 2.3670529114 17:18:25 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
253 48.8588639317 2.3283763279 17:18:55 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
254 48.8487873388 2.2674701517 17:19:43 0 0 5 0 0 0 0 0 0 4 0 0 0 0 0 0 0
255 48.8391547673 2.3935165606 17:19:48 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
256 48.8697776773 2.3591468301 17:20:23 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
257 48.8596612500 2.3752171209 17:21:18 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
258 48.8841372651 2.3982175688 17:21:41 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
259 48.8619286067 2.3066420605 17:21:58 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
260 48.8610251960 2.3566591202 17:22:04 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
261 48.8863965234 2.3333566193 17:22:07 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
262 48.8932380709 2.3378975630 17:22:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
263 48.8598830671 2.3089565390 17:22:34 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
264 48.8393532913 2.2854906269 17:22:44 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
265 48.8621316193 2.3605517468 17:22:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
266 48.8459807022 2.3436801251 17:23:22 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
267 48.8488228982 2.4022026694 17:23:41 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
268 48.8697720387 2.3962344959 17:23:55 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
269 48.8800092123 2.3937688369 17:23:56 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
270 48.8748184814 2.3655378147 17:24:29 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
271 48.8910164502 2.3462394143 17:24:34 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
272 48.8451625365 2.2878042490 17:24:45 0 0 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0
273 48.8316087851 2.3695302386 17:24:53 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
274 48.8650152408 2.3537061171 17:24:58 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
275 48.8527477890 2.3425854913 17:25:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
276 48.8568392967 2.2790906355 17:25:48 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
277 48.8722423740 2.3922174553 17:25:49 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
278 48.8651664616 2.2853204677 17:25:51 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
279 48.8549145477 2.3393717098 17:26:18 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
280 48.8879493872 2.3047421000 17:26:19 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
281 48.8703954078 2.3194576382 17:26:38 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
282 48.8428073912 2.3279991648 17:26:39 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
283 48.8833303376 2.3970390648 17:26:51 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
284 48.8422438065 2.3246491502 17:27:00 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
285 48.8436847351 2.3481573235 17:27:11 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
286 48.8697762034 2.3504660804 17:27:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
287 48.8419420796 2.2630928610 17:27:19 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
288 48.8601278578 2.3060433524 17:27:23 0 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
289 48.8828679731 2.3417754523 17:27:42 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
290 48.8339466401 2.3610842479 17:28:07 2 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
291 48.8841140215 2.2898638681 17:28:19 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
292 48.8951571254 2.3383960811 17:28:34 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
293 48.8746185402 2.3810778228 17:28:45 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
294 48.8907424678 2.3535155016 17:28:54 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
295 48.8531319993 2.3180593520 17:29:14 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
296 48.8343741470 2.3453155262 17:29:39 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
297 48.8908282357 2.3530566382 17:29:46 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
298 48.8639822028 2.3604997370 17:29:59 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
299 48.8651410034 2.3499803282 17:30:15 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
300 48.8688534619 2.4066121530 17:30:34 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
301 48.8802799635 2.3509392944 17:30:35 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
302 48.8852356258 2.3348764297 17:31:18 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
303 48.8820638196 2.3064430086 17:31:31 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
304 48.8666700937 2.2765226435 17:31:33 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
305 48.8488985127 2.2738442759 17:31:36 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
306 48.8649952851 2.2863510046 17:31:51 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
307 48.8671380481 2.3601029545 17:31:57 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
308 48.8700144511 2.2977625823 17:31:57 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
309 48.8369250074 2.2999209687 17:32:32 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
310 48.8649654894 2.3331454843 17:32:49 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
311 48.8475126223 2.3421462373 17:33:02 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0
312 48.8569552415 2.3745522430 17:33:20 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
313 48.8676236942 2.3502084270 17:33:34 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
314 48.8789625191 2.2866390832 17:33:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
315 48.8806508803 2.3945173849 17:34:03 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
316 48.8807487959 2.3917587881 17:34:14 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
317 48.8650824432 2.3560001197 17:34:26 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
318 48.8766789903 2.3655763612 17:35:03 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
319 48.8857734915 2.3987399268 17:35:16 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
320 48.8542702296 2.3799927870 17:35:56 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
321 48.8761297705 2.3346834680 17:36:45 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
322 48.8321481990 2.3216247075 17:36:48 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0
323 48.8967143200 2.3321810217 17:36:58 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
324 48.8229932092 2.3552265705 17:37:11 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
325 48.8399042760 2.3816060073 17:37:31 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
326 48.8592893218 2.3596164367 17:37:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
327 48.8449241454 2.3418802673 17:37:46 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0
328 48.8968814725 2.3228180345 17:37:48 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
329 48.8769245720 2.4016922606 17:37:50 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
330 48.8804297578 2.3127676310 17:38:13 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
331 48.8350988836 2.3017275336 17:38:14 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
332 48.8702171446 2.3287898740 17:38:45 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
333 48.8783385003 2.2898108106 17:38:53 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0
334 48.8481477282 2.3165814758 17:38:54 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
335 48.8680540310 2.3338482553 17:39:04 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
336 48.8760857298 2.3300608892 17:39:07 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
337 48.8418949271 2.2621738826 17:39:50 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
338 48.8661924641 2.3425096726 17:40:23 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
339 48.8281768809 2.3260424567 17:40:57 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
340 48.8780654954 2.3490740337 17:41:21 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
341 48.8837882129 2.3092303885 17:41:39 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
342 48.8381984759 2.3980564901 17:41:44 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
343 48.8886731793 2.3473651233 17:42:45 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
344 48.8571871533 2.3821564281 17:42:58 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 2
345 48.8865174611 2.3176315838 17:43:02 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
346 48.8578727488 2.3343912635 17:43:02 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
347 48.8396992398 2.3099376104 17:43:05 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
348 48.8475241234 2.3484306854 17:43:29 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
349 48.8670876717 2.3441931152 17:43:35 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
350 48.8273694383 2.3563836979 17:44:00 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
351 48.8667457156 2.4076313367 17:44:45 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
352 48.8524755316 2.2688352599 17:44:59 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
353 48.8626045430 2.3575786018 17:45:12 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
354 48.8256081755 2.3750454979 17:45:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
355 48.8229739854 2.3544848046 17:45:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
356 48.8730768385 2.3086746178 17:45:20 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
357 48.8859711511 2.3397629817 17:45:31 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
358 48.8513177280 2.3015888725 17:45:38 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
359 48.8551020634 2.3070786225 17:45:41 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
360 48.8898557485 2.3235875215 17:45:44 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
361 48.8956616873 2.3514972244 17:45:57 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8690990908 2.3911249619 17:46:14 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
363 48.8591368544 2.3049716197 17:46:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
364 48.8592571141 2.3022528524 17:47:00 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0
365 48.8680944938 2.3975619383 17:47:29 2 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 1
366 48.8534062939 2.2817490364 17:47:41 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
367 48.8699757655 2.3139250140 17:48:01 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0
368 48.8825109479 2.3163710457 17:48:10 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
369 48.8560855878 2.4068478521 17:48:18 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
370 48.8345116142 2.3992740554 17:48:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
371 48.8288558183 2.3761358454 17:48:24 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
372 48.8273647489 2.3760095442 17:48:48 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
373 48.8500643881 2.2666991954 17:48:51 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
374 48.8692497694 2.3495372939 17:49:30 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
375 48.8921128530 2.3427003100 17:50:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
376 48.8479392036 2.3204045928 17:50:15 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
377 48.8608395373 2.2727320064 17:51:03 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
378 48.8500367708 2.3830178884 17:51:17 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
379 48.8493745086 2.2751648603 17:51:24 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
380 48.8711720882 2.3751311923 17:51:46 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
381 48.8475424736 2.3703177817 17:52:11 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
382 48.8658081910 2.3372463231 17:52:42 1 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
383 48.8765410448 2.3166157523 17:53:31 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
384 48.8519211416 2.3846115985 17:53:34 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
385 48.8792113006 2.3269146938 17:54:18 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
386 48.8640660504 2.3477884930 17:54:23 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0
387 48.8524495168 2.3415052110 17:54:35 0 0 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0
388 48.8660744762 2.3276009830 17:54:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
389 48.8809357647 2.3694713216 17:54:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
390 48.8825597410 2.3320542757 17:55:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
391 48.8747687751 2.3978038468 17:55:30 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
392 48.8771421198 2.2942178390 17:55:38 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
393 48.8881272731 2.3058667252 17:55:39 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0
394 48.8909504442 2.3854960405 17:55:43 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
395 48.8508981478 2.3478150041 17:55:56 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0
396 48.8322315652 2.3247515073 17:56:11 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
397 48.8548214956 2.3190471700 17:56:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
398 48.8517998239 2.3914539339 17:56:43 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4
399 48.8618832829 2.3746947942 17:56:58 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
400 48.8305963235 2.3701607645 17:57:11 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2
401 48.8960365423 2.3385541681 17:57:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
402 48.8364942308 2.3597078836 17:57:28 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
403 48.8604288627 2.3073200918 17:57:43 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
404 48.8292158721 2.3310448326 17:57:46 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
405 48.8726214151 2.3767919233 17:58:03 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0
406 48.8742052988 2.3741056260 17:58:07 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
407 48.8902455341 2.3329221340 17:58:22 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
408 48.8805762725 2.3057910886 17:58:28 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
409 48.8827376164 2.3075472235 17:58:43 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
410 48.8591324871 2.3078215507 17:58:55 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8560146707 2.3064417931 17:59:09 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
412 48.8478744364 2.3889104657 17:59:11 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0
413 48.8793812369 2.3918410121 17:59:21 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
414 48.8925798437 2.3371816053 17:59:22 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
415 48.8755961795 2.4078156595 17:59:50 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
416 48.8411165430 2.3069078741 17:59:56 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
417 48.8779393832 2.3303225822 18:00:05 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
418 48.8694254508 2.3489043628 18:00:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
419 48.8802344500 2.3215990145 18:00:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
420 48.8477181701 2.3068302486 18:00:28 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
421 48.8627354831 2.3513901633 18:00:36 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 0
422 48.8567139740 2.3633340065 18:00:46 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
423 48.8469485752 2.3187297404 18:00:49 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
424 48.8962527062 2.3453449126 18:02:37 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
425 48.8305341301 2.3538396402 18:02:39 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
426 48.8530845009 2.3451467304 18:04:14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
427 48.8864617132 2.3456868400 18:04:27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
428 48.8529381975 2.4059041661 18:04:29 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
429 48.8733761380 2.3886125606 18:05:12 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
430 48.8239205111 2.3568154213 18:05:12 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
431 48.8300420290 2.3365821533 18:05:17 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
432 48.8469378330 2.2700026548 18:05:48 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
433 48.8713291713 2.3136796600 18:05:56 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8249881099 2.3753596227 18:06:20 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
435 48.8912186773 2.3417882274 18:06:24 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
436 48.8899038328 2.3582094831 18:06:25 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
437 48.8501168259 2.2980675332 18:06:28 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8513900474 2.3911805414 18:07:24 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
439 48.8819152402 2.3130573099 18:08:39 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8312947671 2.3038728853 18:08:48 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
441 48.8281962376 2.3152919981 18:09:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
442 48.8702451502 2.3256045048 18:09:30 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
443 48.8939752680 2.3644008451 18:09:37 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8327868997 2.3447344995 18:09:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
445 48.8509772506 2.3730631467 18:10:04 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
446 48.8619611040 2.3510055685 18:10:04 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
447 48.8662036246 2.3477210191 18:10:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
448 48.8665843891 2.4035970429 18:10:37 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
449 48.8498809859 2.3392893575 18:10:42 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
450 48.8680648512 2.3389732095 18:10:54 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0
451 48.8543663769 2.3037440478 18:11:22 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8549528162 2.3201397968 18:11:22 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
453 48.8862091274 2.3687316945 18:11:23 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
454 48.8722786786 2.3234317791 18:11:35 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
455 48.8890589069 2.3591960965 18:11:36 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
456 48.8775842906 2.4049935741 18:11:36 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
457 48.8595209666 2.3068411638 18:11:42 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
458 48.8374859659 2.3546691790 18:12:06 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
459 48.8395697716 2.3802227120 18:12:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
460 48.8902132044 2.3402729304 18:12:30 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
461 48.8641009396 2.3399223063 18:12:31 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
462 48.8761687946 2.3108095533 18:12:38 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
463 48.8428544870 2.3864881019 18:12:42 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
464 48.8339453013 2.3370290460 18:12:52 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
465 48.8456501924 2.3768213470 18:12:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
466 48.8337203797 2.3533289677 18:12:54 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
467 48.8755458265 2.3675092011 18:13:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
468 48.8872363581 2.3732320913 18:13:56 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
469 48.8542597854 2.3454385389 18:13:58 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
470 48.8550670014 2.3646955192 18:14:04 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
471 48.8388342932 2.2906300110 18:14:12 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
472 48.8958810827 2.3448521559 18:14:14 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
473 48.8479620683 2.2803778322 18:14:16 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
474 48.8430166235 2.3530599636 18:14:34 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
475 48.8712696788 2.3175973070 18:14:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
476 48.8511472507 2.2675825050 18:14:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
477 48.8679399822 2.3930020708 18:15:00 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
478 48.8324458208 2.3010083660 18:15:05 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0
479 48.8775269355 2.3524024138 18:15:14 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
480 48.8794187757 2.3559919332 18:15:37 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
481 48.8673555613 2.3964057153 18:15:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
482 48.8738302604 2.3214479270 18:15:50 0 0 0 5 0 0 0 3 0 0 0 0 0 0 0 0 0
483 48.8331485834 2.3553521361 18:16:11 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
484 48.8667159170 2.3573998150 18:16:17 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
485 48.8710490821 2.3740080794 18:16:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
486 48.8341145212 2.3457198134 18:16:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
487 48.8570586717 2.3572281999 18:16:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
488 48.8517721795 2.3251910701 18:16:54 0 0 0 2 0 0 0 2 0 4 0 0 0 0 0 0 1
489 48.8576758798 2.2759128768 18:16:55 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
490 48.8727682546 2.3788112957 18:17:08 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
491 48.8374125134 2.2912357869 18:17:14 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
492 48.8566279063 2.3571009826 18:17:21 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
493 48.8689658214 2.4025304370 18:17:21 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
