 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8662534081 2.3470720515 16:25:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
247 48.8325831072 2.3532460895 16:25:25 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
248 48.8758077469 2.3352290403 16:25:37 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
249 48.8861735931 2.3583139284 16:25:41 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
250 48.8564392689 2.3577183988 16:25:50 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0 0 0
251 48.8320447185 2.3576873665 16:26:07 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
252 48.8641111557 2.3909516933 16:26:24 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
253 48.8477344734 2.2942459398 16:26:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
254 48.8730694089 2.3377527199 16:26:35 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
255 48.8572320395 2.3293749444 16:26:38 0 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0
256 48.8549776352 2.3593343310 16:26:49 0 0 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0
257 48.8435503782 2.2871160111 16:26:49 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
258 48.8646179125 2.2847254000 16:26:55 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
259 48.8388113350 2.4039800811 16:27:10 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
260 48.8682947743 2.3331026008 16:27:26 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
261 48.8272087304 2.3475743118 16:27:46 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
262 48.8527493146 2.3970150077 16:28:02 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
263 48.8420393542 2.3519082650 16:28:40 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
264 48.8860347364 2.3395303091 16:28:53 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
265 48.8730942688 2.4047880436 16:29:31 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
266 48.8420762587 2.4014789815 16:29:33 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
267 48.8803825121 2.3415577393 16:29:38 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
268 48.8723197820 2.3822252934 16:30:13 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
269 48.8709907899 2.3084902039 16:30:14 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
270 48.8423210320 2.3497089088 16:31:15 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
271 48.8592506631 2.3516267082 16:31:16 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
272 48.8447368591 2.3786702743 16:31:35 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
273 48.8501730850 2.3342873018 16:32:02 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
274 48.8595626522 2.2862452812 16:32:16 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
275 48.8269544046 2.3267162936 16:32:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
276 48.8659222299 2.3908434796 16:32:47 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
277 48.8560160433 2.2728699111 16:33:08 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
278 48.8842922166 2.3822308758 16:33:45 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
279 48.8627065726 2.2701126240 16:34:01 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
280 48.8274771486 2.3164240327 16:34:27 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
281 48.8772805718 2.3990563260 16:34:32 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
282 48.8322264814 2.3219135273 16:34:42 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
283 48.8882584134 2.3597074360 16:35:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
284 48.8388882827 2.4043350869 16:35:31 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
285 48.8910490752 2.3764776458 16:35:44 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
286 48.8527972639 2.3535194531 16:35:57 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0
287 48.8604114417 2.4056827101 16:36:23 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
288 48.8831884132 2.3090754423 16:36:24 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
289 48.8773244600 2.3157185108 16:36:25 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
290 48.8815188106 2.2979798473 16:36:36 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0
291 48.8840165122 2.3950897234 16:36:41 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
292 48.8357839846 2.2893463254 16:37:02 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
293 48.8496256402 2.3424593831 16:37:05 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
294 48.8455880998 2.3441780333 16:37:15 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
295 48.8832679273 2.3155455649 16:37:35 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
296 48.8828981739 2.3062639263 16:38:40 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
297 48.8377725712 2.3475377702 16:38:43 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
298 48.8411740380 2.3410002394 16:38:51 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
299 48.8859993562 2.3569190276 16:39:04 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
300 48.8404851063 2.2873567655 16:39:15 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
301 48.8625089981 2.3552437982 16:39:23 0 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0
302 48.8806900993 2.3258349248 16:39:37 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
303 48.8574319592 2.3502948935 16:40:05 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
304 48.8248994333 2.3383847839 16:40:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
305 48.8582526540 2.3775059419 16:40:25 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
306 48.8482525229 2.3467116819 16:40:31 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
307 48.8399691158 2.2725436437 16:40:36 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
308 48.8697247898 2.3340638454 16:41:07 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
309 48.8918135131 2.3477146620 16:41:29 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
310 48.8517623952 2.3640173650 16:41:51 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
311 48.8506042069 2.2674228909 16:42:00 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
312 48.8829018186 2.3370715329 16:42:58 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
313 48.8510248787 2.4031399075 16:42:58 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
314 48.8719264768 2.3974262712 16:43:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
315 48.8601958539 2.3802592061 16:43:57 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
316 48.8510171387 2.3911949338 16:43:57 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
317 48.8663165574 2.4085617968 16:44:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
318 48.8358408651 2.2846536810 16:44:09 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
319 48.8557204331 2.2650699358 16:44:20 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
320 48.8405696893 2.3488787154 16:44:39 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
321 48.8439682682 2.2833661073 16:45:42 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
322 48.8526584051 2.3340359776 16:45:46 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
323 48.8618761773 2.2727471045 16:45:52 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
324 48.8800236017 2.2946927103 16:46:06 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
325 48.8331187712 2.3351086729 16:46:07 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
326 48.8568762778 2.3303223834 16:46:18 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
327 48.8646347740 2.3877138903 16:46:47 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1
328 48.8671463965 2.2790881255 16:46:51 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
329 48.8448447145 2.4016494325 16:46:52 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
330 48.8709960853 2.3204371694 16:47:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
331 48.8488228982 2.4022026694 16:47:42 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
332 48.8781393344 2.3937988667 16:47:54 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
333 48.8721464453 2.3804220087 16:48:40 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
334 48.8922072117 2.3400214129 16:48:59 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
335 48.8507360129 2.3010608192 16:49:01 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
336 48.8979218234 2.3345922797 16:49:18 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
337 48.8491306905 2.3316304191 16:49:26 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
338 48.8279005157 2.3350192902 16:49:31 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
339 48.8514879535 2.2742110946 16:49:41 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
340 48.8618564092 2.3656232540 16:49:43 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
341 48.8268668773 2.3325534557 16:49:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
342 48.8671594442 2.3521535458 16:50:24 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
343 48.8767926246 2.3991064483 16:50:33 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
344 48.8425993039 2.4016855640 16:50:45 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
345 48.8339511848 2.3946445222 16:50:49 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
346 48.8864366331 2.3113560916 16:50:56 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
347 48.8336600117 2.3221024383 16:50:57 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
348 48.8475670765 2.3469281158 16:51:15 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
349 48.8483366452 2.4110362987 16:51:45 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
350 48.8767242160 2.2868712819 16:52:01 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
351 48.8522184616 2.3350725293 16:52:52 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
352 48.8726344321 2.3076958172 16:52:58 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
353 48.8425382929 2.2688499855 16:53:01 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
354 48.8604107423 2.3560754224 16:53:02 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
355 48.8211668876 2.3609451096 16:53:17 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8484294096 2.2982579007 16:53:29 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
357 48.8842958274 2.2871354254 16:53:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
358 48.8315227999 2.3332106251 16:53:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
359 48.8621505620 2.2758672705 16:54:04 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
360 48.8769054967 2.3190608079 16:54:05 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
361 48.8351344209 2.3537233908 16:54:55 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
362 48.8705598297 2.3803456481 16:54:59 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
363 48.8807995729 2.3232127685 16:55:17 0 0 0 4 0 0 0 0 0 1 0 0 0 0 0 0 0
364 48.8523115321 2.3831903435 16:55:28 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
365 48.8756430661 2.3182466514 16:55:33 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
366 48.8614289020 2.3577779386 16:55:42 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
367 48.8436452835 2.3376067096 16:55:43 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
368 48.8491991302 2.3751973553 16:55:59 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
369 48.8465555191 2.3862304994 16:56:38 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
370 48.8869081094 2.3523428089 16:57:01 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
371 48.8563805192 2.3360588966 16:57:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
372 48.8984149594 2.3395108204 16:57:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
373 48.8427712796 2.2866372935 16:58:34 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
374 48.8555430187 2.3377102904 16:58:48 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0
375 48.8784822896 2.3178874377 16:58:54 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
376 48.8529245318 2.3347578635 16:59:18 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
377 48.8368516962 2.3533420384 16:59:24 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
378 48.8684153022 2.3398734180 16:59:42 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
379 48.8809692741 2.2884623430 16:59:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
380 48.8556129156 2.3571354463 16:59:51 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
381 48.8544699704 2.4029135806 17:00:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
382 48.8299673849 2.3530845899 17:00:04 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
383 48.8381749503 2.2994390427 17:00:07 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
384 48.8494599500 2.3347504699 17:00:15 2 0 6 0 0 0 0 0 0 4 0 0 0 0 0 0 0
385 48.8717874400 2.2813934694 17:00:38 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
386 48.8594515519 2.3862685404 17:00:46 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
387 48.8602996231 2.3484448367 17:00:53 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0
388 48.8349533182 2.2999708783 17:01:05 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
389 48.8586226246 2.2744880509 17:01:24 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
390 48.8233549127 2.3450334587 17:01:53 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
391 48.8293532952 2.3027211249 17:01:57 3 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
392 48.8409502183 2.3622144452 17:01:59 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
393 48.8576676552 2.3619991760 17:02:01 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
394 48.8722471057 2.3781307721 17:02:04 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
395 48.8894568619 2.3453979535 17:02:05 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
396 48.8721019345 2.2979621924 17:02:31 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
397 48.8691073950 2.3008093335 17:02:34 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
398 48.8277523514 2.3505063508 17:02:45 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
399 48.8293096565 2.3256042867 17:02:47 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
400 48.8984875859 2.3397963029 17:03:09 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
401 48.8303569593 2.3486730676 17:03:12 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
402 48.8735388724 2.2805882616 17:03:13 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
403 48.8846716466 2.3389590727 17:03:13 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
404 48.8703747904 2.3328836448 17:03:20 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
405 48.8584739489 2.3033957324 17:03:21 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
406 48.8796511004 2.3933782080 17:03:55 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
407 48.8799411839 2.3352039965 17:04:01 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0
408 48.8691312736 2.2782654599 17:04:02 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
409 48.8811090162 2.3951164880 17:04:37 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8505190215 2.3938862090 17:04:47 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 4
411 48.8744277338 2.3747016960 17:04:56 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0
412 48.8797816958 2.3023199255 17:05:00 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
413 48.8930028675 2.3162327925 17:05:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
414 48.8228175142 2.3772129369 17:05:17 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
415 48.8538453043 2.3723385401 17:05:35 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
416 48.8521119435 2.3286370378 17:05:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
417 48.8692246723 2.3812350968 17:05:36 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
418 48.8942396537 2.3844101570 17:05:47 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
419 48.8610378135 2.4056991944 17:05:53 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
420 48.8646209034 2.2910430236 17:05:58 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
421 48.8848456071 2.3202570628 17:06:07 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2
422 48.8430491041 2.4094766844 17:06:13 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
423 48.8836653994 2.3202037897 17:06:30 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
424 48.8484479576 2.4050358060 17:06:51 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
425 48.8843185415 2.3750909141 17:06:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
426 48.8226895158 2.3342534318 17:07:08 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
427 48.8871062001 2.3328992639 17:07:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
428 48.8631968285 2.4074643462 17:07:25 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
429 48.8668098712 2.3871822897 17:07:34 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
430 48.8434322980 2.2578632689 17:07:35 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
431 48.8950293068 2.3224460342 17:07:36 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8680906635 2.3961329716 17:07:44 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 4
433 48.8398968120 2.2595562493 17:08:05 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
434 48.8739340615 2.2845184356 17:08:27 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
435 48.8351995286 2.3302096797 17:08:28 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
436 48.8384776277 2.4012644676 17:08:29 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
437 48.8599796290 2.3643745071 17:08:35 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8808828525 2.3727845216 17:08:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
439 48.8493238125 2.3445719056 17:08:48 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8704501154 2.2893248954 17:08:52 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
441 48.8920973635 2.3170817103 17:09:11 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
442 48.8737712081 2.3565327366 17:09:29 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
443 48.8458989969 2.3540704465 17:09:43 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
444 48.8566553734 2.3416386858 17:09:44 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
445 48.8444322821 2.2717327814 17:09:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
446 48.8926245788 2.3850355062 17:09:55 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0
447 48.8401960726 2.4061739311 17:10:13 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
448 48.8783158702 2.3324661357 17:10:32 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
449 48.8757708523 2.3833917342 17:10:49 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
450 48.9006579016 2.3523498623 17:11:02 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
451 48.8874916584 2.3011314154 17:11:17 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
452 48.8565491878 2.3366580035 17:11:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
453 48.8748772989 2.3370255511 17:12:01 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8514730782 2.3581994846 17:12:10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
455 48.8536516708 2.3741852981 17:12:11 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
456 48.8472808685 2.2928651198 17:12:14 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
457 48.8323322553 2.3190895925 17:12:26 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
458 48.8608336639 2.3612046606 17:12:37 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
459 48.8801985946 2.3311898810 17:12:40 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
460 48.8674879015 2.2824569030 17:13:11 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
461 48.8366439838 2.2824431265 17:13:47 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
462 48.8352398122 2.3157278811 17:13:50 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
463 48.8450717401 2.3523307180 17:13:58 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
464 48.8720310685 2.4041587799 17:14:01 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
465 48.8563028842 2.3358843220 17:14:13 2 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
466 48.8408872297 2.2953122402 17:14:14 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
467 48.8858969958 2.3700488932 17:14:29 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
468 48.8418350038 2.3981458569 17:14:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
469 48.8901110224 2.3249866217 17:14:36 2 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
470 48.8592036015 2.3090649579 17:14:41 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
471 48.8179905543 2.3694752058 17:15:04 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
472 48.8621259788 2.2719360165 17:15:12 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8498051278 2.3280576789 17:15:14 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
474 48.8712554212 2.3535622662 17:15:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
475 48.8461656920 2.2995847307 17:15:47 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
476 48.8556754079 2.2695356353 17:15:49 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
477 48.8952280177 2.3838566953 17:16:14 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 5
478 48.8677196332 2.3836769175 17:16:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
479 48.8632538597 2.3799442307 17:16:42 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
480 48.8564433758 2.3574908240 17:16:47 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
481 48.8529660310 2.3625960437 17:16:48 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8567149810 2.3415728660 17:16:50 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
483 48.8540126607 2.3383328821 17:17:06 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
484 48.8727099554 2.2916033774 17:17:48 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
485 48.8529415944 2.2650476798 17:17:50 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
486 48.8332344214 2.2926802747 17:18:06 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1
487 48.8917691479 2.3800303207 17:18:16 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
488 48.8833659133 2.3738163103 17:18:23 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
489 48.8509772506 2.3730631467 17:18:23 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
490 48.8623316988 2.3765243876 17:18:27 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
491 48.8204420958 2.3596316416 17:18:30 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
492 48.8525142843 2.4045930766 17:18:47 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
493 48.8465463558 2.3089654430 17:18:53 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
