 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
603 48.8731164580 2.3052838869 19:11:55 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
604 48.8374418231 2.3212232514 19:11:58 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
605 48.8826737156 2.3024873828 19:12:01 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
606 48.8673447259 2.4023572311 19:12:02 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
607 48.8736255901 2.3798342772 19:12:04 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
608 48.8740907811 2.3142701880 19:12:10 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
609 48.8676212078 2.3790326892 19:12:23 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
610 48.8293362093 2.3279005352 19:12:42 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
611 48.8320917909 2.3165158684 19:12:52 0 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 0
612 48.8561575388 2.3813129088 19:13:00 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
613 48.8964021574 2.3218636239 19:13:06 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
614 48.8554087044 2.2664665267 19:13:35 2 0 6 0 0 6 0 0 0 0 0 0 0 0 0 0 0
615 48.8437555394 2.3310774955 19:13:37 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
616 48.8988178057 2.3687521528 19:14:02 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
617 48.8244113421 2.3580965091 19:14:08 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
618 48.8330368429 2.3971745663 19:14:10 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
619 48.8884992001 2.3516614530 19:14:16 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
620 48.8408453296 2.3155205269 19:14:21 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
621 48.8246102270 2.3274299334 19:14:27 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
622 48.8367712673 2.3996793675 19:14:39 0 0 0 1 0 8 0 0 0 0 0 0 0 0 0 0 0
623 48.8268348311 2.3293006584 19:14:52 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
624 48.8800742109 2.3216867614 19:15:25 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
625 48.8677472717 2.2959896988 19:15:27 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
626 48.8919959719 2.3187559555 19:15:27 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 1
627 48.8610805152 2.4005399946 19:15:36 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
628 48.8663586548 2.3347969775 19:15:59 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
629 48.8467310673 2.2957326527 19:16:03 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0 0 0
630 48.8378994386 2.4048514530 19:16:03 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
631 48.8613151545 2.3232348921 19:16:04 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
632 48.8602408300 2.3453845741 19:16:09 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
633 48.8892347322 2.3546307661 19:16:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
634 48.8806260249 2.3165905989 19:16:24 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
635 48.8559733562 2.3069169464 19:16:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
636 48.8407737566 2.3025377156 19:16:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
637 48.8413121624 2.2941621234 19:16:29 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
638 48.8661496932 2.3973467117 19:16:30 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
639 48.8746509587 2.3320594522 19:16:30 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
640 48.8860955040 2.3866039607 19:16:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
641 48.8223653124 2.3343894345 19:17:02 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
642 48.8651235648 2.3720326520 19:17:07 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
643 48.8762063249 2.3013526333 19:17:10 0 0 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0
644 48.8473975620 2.2679898444 19:17:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
645 48.8440282220 2.3173669317 19:17:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
646 48.8662490028 2.4079035486 19:17:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0
647 48.8653468048 2.2923360222 19:17:18 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
648 48.8616493946 2.3807768140 19:17:20 1 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
649 48.8419265175 2.3960388085 19:17:35 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
650 48.8353768754 2.3622541237 19:17:48 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
651 48.8583350499 2.4005500369 19:18:03 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
652 48.8894498334 2.3337413060 19:18:11 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
653 48.8319191614 2.3214065080 19:18:13 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
654 48.8929518152 2.3440071350 19:18:25 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
655 48.8674765913 2.3764072523 19:18:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
656 48.8339965484 2.3487436380 19:18:30 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
657 48.8312164553 2.3220765807 19:18:37 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
658 48.8277316357 2.3767008734 19:18:39 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
659 48.8543363245 2.4032007550 19:18:40 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
660 48.8581006212 2.3525104464 19:18:40 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
661 48.8522654617 2.3791261876 19:18:48 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
662 48.8820231331 2.3285221616 19:18:54 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 3
663 48.8481923299 2.3929444508 19:19:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
664 48.8342629503 2.3062649261 19:19:33 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
665 48.8461131746 2.2591609386 19:19:35 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
666 48.8636889170 2.3339665426 19:19:36 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0
667 48.8381649412 2.3713825193 19:19:37 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
668 48.8398042283 2.3402355174 19:19:47 2 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0
669 48.8338932174 2.3378056630 19:19:57 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
670 48.8705033898 2.2911627724 19:19:59 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
671 48.8454792756 2.3252319402 19:20:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
672 48.8770678239 2.3444702759 19:20:13 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
673 48.8205546434 2.3504273471 19:20:13 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
674 48.8268087661 2.3338190642 19:20:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
675 48.8736867000 2.4006640023 19:20:16 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
676 48.8842730720 2.3069017359 19:20:20 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
677 48.8476063227 2.3646203379 19:20:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
678 48.8666475866 2.2763215316 19:20:31 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
679 48.8905878894 2.3787777830 19:20:33 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
680 48.8517248939 2.3762250029 19:20:34 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
681 48.8732327025 2.3247659361 19:21:00 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
682 48.8667511582 2.4027341388 19:21:00 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
683 48.8418187783 2.2894195545 19:21:05 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
684 48.8534821217 2.3076932226 19:21:10 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
685 48.8742415151 2.3336755685 19:21:12 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
686 48.8391175209 2.3974452173 19:21:30 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 5
687 48.8408459932 2.3875431022 19:21:33 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
688 48.8404701614 2.3406719720 19:21:43 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
689 48.8341248225 2.3490586510 19:21:48 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
690 48.8585559212 2.2824030471 19:21:58 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
691 48.8520603264 2.3890273624 19:22:36 0 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0
692 48.8834015253 2.3235916342 19:22:38 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
693 48.8598467356 2.4035920452 19:22:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
694 48.8549971109 2.3621774073 19:22:39 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
695 48.8574992224 2.3678402516 19:22:42 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
696 48.8711380181 2.2862245417 19:22:49 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
697 48.8378028246 2.3015879151 19:23:03 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
698 48.8838796013 2.3414350110 19:23:08 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
699 48.8925929565 2.3451843920 19:23:09 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
700 48.8926834184 2.3248233933 19:23:45 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
701 48.8691789669 2.3921612472 19:23:46 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
702 48.8696764701 2.2823086974 19:23:49 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1
703 48.8229739854 2.3544848046 19:23:58 0 0 0 3 0 0 0 0 0 1 0 0 0 0 0 0 1
704 48.8559705845 2.2949080144 19:23:58 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
705 48.8552933986 2.3789636634 19:23:58 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
706 48.8802344500 2.3215990145 19:24:01 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
707 48.8682306108 2.3517922171 19:24:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
708 48.8700944611 2.3698223023 19:24:15 2 0 6 0 0 6 0 0 0 0 0 0 0 0 0 0 0
709 48.8514707240 2.3291728693 19:24:21 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
710 48.8288103477 2.3472799702 19:24:22 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
711 48.8532702149 2.3349072706 19:24:32 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
712 48.8234046347 2.3553472922 19:24:41 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
713 48.8675923016 2.3856242925 19:24:44 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
714 48.8782648493 2.3864621013 19:24:45 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1
715 48.8467951271 2.2926833226 19:24:56 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
716 48.8591881250 2.3810536872 19:24:59 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
717 48.8511586477 2.3732459843 19:25:01 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
718 48.8662864568 2.3611477879 19:25:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
719 48.8589453945 2.3741879319 19:25:04 0 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0
720 48.8477841208 2.2672561559 19:25:06 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
721 48.8804334247 2.3885936514 19:25:06 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
722 48.8502013505 2.3449561559 19:25:09 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
723 48.8694702046 2.2916399359 19:25:11 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 5
724 48.8304578354 2.3343989793 19:25:25 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
725 48.8832724216 2.2858387160 19:25:40 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 1
726 48.8542811166 2.3991731609 19:25:44 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
727 48.8456417955 2.2964448891 19:25:48 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
728 48.8823892233 2.2949291925 19:25:53 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
729 48.8759792422 2.3420689205 19:26:11 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
730 48.8721952585 2.4068048498 19:26:14 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 1
731 48.8356750866 2.2923029240 19:26:22 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
732 48.8828534742 2.3765622666 19:26:41 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
733 48.8800401774 2.3441186480 19:26:48 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
734 48.8241581384 2.3221886176 19:26:52 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 5
735 48.8383172298 2.4052908795 19:26:53 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
736 48.8748830415 2.3038118434 19:26:54 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0
737 48.8477481785 2.3290622692 19:26:56 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
738 48.8704576920 2.3453560188 19:27:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
739 48.8613851492 2.4061598603 19:27:01 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
740 48.8607513092 2.3613690046 19:27:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
741 48.8289824511 2.3529856857 19:27:14 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
742 48.8594673389 2.4044633157 19:27:27 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
743 48.8482758310 2.3729467306 19:27:27 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
744 48.8524169239 2.3093558220 19:27:41 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
745 48.8544655505 2.4022974021 19:27:59 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
746 48.8751364408 2.3387025824 19:28:05 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
747 48.8408901193 2.2620333219 19:28:14 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
748 48.8490119449 2.3545258365 19:28:21 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
749 48.8862150610 2.3381092485 19:28:23 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
750 48.8342613190 2.3245045021 19:28:29 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
751 48.8929623362 2.3516782208 19:28:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
752 48.8594339578 2.3907936771 19:28:39 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
753 48.8899129388 2.3505590709 19:28:50 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
754 48.8557528392 2.3853217526 19:29:06 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
755 48.8581690314 2.3592620186 19:29:07 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
756 48.8690907478 2.3042554378 19:29:07 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
757 48.8410709753 2.2982525785 19:29:11 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
758 48.8660197433 2.3374801201 19:29:18 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
759 48.8576317379 2.2848431040 19:29:33 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
760 48.8337759918 2.3179272691 19:29:58 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
761 48.8867405649 2.3216928902 19:30:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
762 48.8411404756 2.2587781550 19:30:03 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
763 48.8537293323 2.3803480233 19:30:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
764 48.8676460121 2.3258939726 19:30:24 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
765 48.8420634188 2.3100326757 19:30:40 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
766 48.8307502807 2.3680150191 19:30:40 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
767 48.8833282241 2.2933475314 19:30:51 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
768 48.8538896607 2.4117390863 19:30:56 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
769 48.8409360074 2.3237941371 19:31:06 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
770 48.8649333041 2.3919875487 19:31:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
771 48.8815102027 2.3411552264 19:31:16 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
772 48.8408012201 2.3058452512 19:31:20 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
773 48.8693946793 2.2880178872 19:31:20 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0
774 48.8817949666 2.3149540674 19:31:21 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
775 48.8801738097 2.3341452678 19:31:23 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
776 48.8589681695 2.3591395940 19:31:34 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
777 48.8533897218 2.3336235979 19:31:41 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
778 48.8633221422 2.2862169111 19:31:42 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
779 48.8307271487 2.3696421587 19:31:43 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
780 48.8537001728 2.3494035481 19:31:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
781 48.8539717939 2.3618953716 19:31:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
782 48.8333298414 2.2928370581 19:32:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
783 48.8646730907 2.3932294427 19:32:30 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
784 48.8605496509 2.2749757399 19:32:33 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
785 48.8701642848 2.3582657935 19:32:35 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
786 48.8393067559 2.2666945387 19:32:44 0 0 0 6 0 6 0 0 0 4 0 0 0 0 0 0 1
787 48.8423061114 2.2939420387 19:32:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
788 48.8525361988 2.2625962535 19:32:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
789 48.8859648490 2.3142807548 19:32:55 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
790 48.8663733714 2.3411623463 19:32:56 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
791 48.8307710190 2.3676183437 19:32:58 0 0 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0
792 48.8378431164 2.3363217368 19:33:00 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0
793 48.8699415003 2.2938208546 19:33:03 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
794 48.8527857529 2.2649531269 19:33:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
795 48.8437489518 2.3333650960 19:33:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
796 48.8516091463 2.3863330262 19:33:31 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
797 48.8685881306 2.3504995521 19:33:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
798 48.8663043100 2.3978918209 19:33:35 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
799 48.8877859410 2.3944922670 19:33:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
800 48.8674314203 2.3748884026 19:33:40 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
801 48.8701288589 2.3657941046 19:33:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
802 48.8709845930 2.3471622180 19:33:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
803 48.8712667251 2.3803158225 19:33:56 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
804 48.8866356883 2.3154118102 19:34:00 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
805 48.8802885300 2.2961920594 19:34:08 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
806 48.8684555429 2.3269582054 19:34:10 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
807 48.8665186706 2.3516511592 19:34:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
808 48.8372868136 2.3050278822 19:34:20 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
809 48.8836165836 2.3920929495 19:34:29 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 5
810 48.8956338759 2.3474505355 19:34:35 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
811 48.8899527303 2.3314630154 19:34:39 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
812 48.8428580369 2.3496031834 19:34:54 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
813 48.8876632645 2.3186501704 19:34:59 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
814 48.8901836234 2.3422848022 19:34:59 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
815 48.8405302253 2.2584085040 19:35:00 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
816 48.8257645753 2.3338824772 19:35:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
817 48.8812583813 2.3526338234 19:35:13 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
818 48.8841675990 2.3442387698 19:35:41 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
819 48.8901468168 2.3341603108 19:35:56 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
820 48.8765408988 2.3780617916 19:36:16 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
821 48.8419513196 2.3127125228 19:36:22 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
822 48.8676665132 2.3926549437 19:36:22 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
823 48.8944454379 2.3150844891 19:36:29 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
824 48.8828254092 2.3600447770 19:36:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
825 48.8445408539 2.3474254085 19:36:41 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
826 48.8890835304 2.3274223790 19:36:42 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
827 48.8459794936 2.3234279942 19:36:46 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
828 48.8431231268 2.2794322473 19:36:48 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
829 48.8659593650 2.3701466170 19:36:51 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
830 48.8346448939 2.3487793035 19:37:00 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
831 48.8952793801 2.3750483155 19:37:09 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
832 48.8874259530 2.3077655110 19:37:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
833 48.8639416918 2.3420661954 19:37:16 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
834 48.8935741963 2.3237310575 19:37:18 0 0 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0
835 48.8867297915 2.3560528575 19:37:31 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
836 48.8761853327 2.3234749547 19:37:32 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
837 48.8538657416 2.3082265259 19:37:38 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
838 48.8674552066 2.3579075253 19:37:46 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
839 48.8951242755 2.3522044011 19:37:52 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
840 48.8629358733 2.3678878780 19:37:55 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1
841 48.8925330603 2.3193874201 19:37:57 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
842 48.8403542025 2.3697714399 19:38:01 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
843 48.8318578553 2.2957339616 19:38:02 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
844 48.8689403389 2.2831011081 19:38:31 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
845 48.8562650296 2.3607194577 19:38:37 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
846 48.8638559002 2.3586309764 19:38:42 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
847 48.8796251657 2.3335196520 19:38:42 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 5
848 48.8404374598 2.3804897428 19:38:43 0 0 3 0 0 6 0 2 0 4 0 0 0 0 0 0 0
849 48.8831123680 2.3551898188 19:38:51 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
850 48.8853542100 2.3382641222 19:38:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
