 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8695845133 2.3699008393 21:43:03 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
247 48.8404151268 2.3354217699 21:43:27 2 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
248 48.8841261149 2.2939184020 21:43:40 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
249 48.8288243643 2.3477766348 21:44:22 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
250 48.8785582835 2.3471984364 21:46:57 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
251 48.8767333442 2.3376185101 21:49:03 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
252 48.8890118473 2.2909578194 21:49:07 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
253 48.8680084506 2.3778922221 21:49:13 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
254 48.8826244340 2.3183461343 21:49:24 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
255 48.8524679513 2.3546722499 21:49:30 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
256 48.8495451828 2.3284176638 21:49:31 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
257 48.8253949829 2.3258180299 21:50:13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
258 48.8857456859 2.3097375849 21:50:50 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
259 48.8435598391 2.3502909025 21:52:12 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
260 48.8499363467 2.3396038971 21:52:22 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
261 48.8486694576 2.3721350930 21:54:15 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
262 48.8229657367 2.3547293446 21:59:14 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0
263 48.8739679530 2.3651933259 21:59:29 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
264 48.8731678385 2.3890845835 22:00:40 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
265 48.8975324721 2.3413569558 22:04:31 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
266 48.8267260921 2.3106047440 22:05:18 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
267 48.8240985498 2.3559890311 22:05:26 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
268 48.8702644793 2.3636470664 22:05:32 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
269 48.8580273781 2.3645846633 22:05:52 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
270 48.8283044495 2.3764878291 22:05:59 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
271 48.8651785670 2.2894651761 22:09:07 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
272 48.8491519762 2.3474986198 22:10:21 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
273 48.8906272692 2.3729352175 22:13:09 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
274 48.8740209442 2.3896500064 22:15:04 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
275 48.8799411839 2.3352039965 22:16:25 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
276 48.8920692444 2.3334807859 22:16:39 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
277 48.8532039038 2.2789137172 22:18:50 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
278 48.8560610632 2.2775778416 22:18:51 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
279 48.8411391129 2.3027145885 22:18:55 3 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280 48.8846921940 2.2950964254 22:19:12 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
281 48.8852425689 2.2989010982 22:20:34 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
282 48.8412140608 2.3395076655 22:21:44 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
283 48.8858376215 2.3088415931 22:23:16 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
284 48.8364212812 2.2975051908 22:23:37 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
285 48.8836138131 2.3283592443 22:24:22 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
286 48.8810912946 2.3375645156 22:24:37 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
287 48.8731579381 2.4081618690 22:25:03 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
288 48.8334230784 2.3059475103 22:27:09 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
289 48.8842600891 2.3930048618 22:28:03 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
290 48.8305627539 2.2970720971 22:29:52 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
291 48.8699757655 2.3139250140 22:31:02 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
292 48.8623125115 2.3664254511 22:33:08 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
293 48.8732964551 2.3579593437 22:35:05 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
294 48.8550756964 2.3972986410 22:37:01 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
295 48.8829955880 2.3174380368 22:41:59 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
296 48.8432706447 2.4052121835 22:43:00 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
297 48.8515145017 2.2649832714 22:44:14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
298 48.8234110615 2.3480992454 22:44:58 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
299 48.8568465998 2.3320292484 22:46:09 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
300 48.8592506631 2.3516267082 22:46:21 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
301 48.8467661440 2.3914876950 22:46:32 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
302 48.8418095385 2.4048073827 22:46:45 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
303 48.8708105155 2.3268033597 22:47:55 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
304 48.8680916238 2.3312997730 22:50:58 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0
305 48.8533591648 2.3176193220 22:52:36 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
306 48.8623406595 2.3488870480 22:53:34 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
307 48.8753018870 2.3120533154 22:55:11 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0
308 48.8463161895 2.2946783755 22:56:31 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
309 48.8289698982 2.3515503922 22:58:17 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
310 48.8583673319 2.2823990559 23:02:12 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
311 48.8675373555 2.3687263554 23:05:25 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
312 48.8262622538 2.3423844463 23:16:16 12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
313 48.8768591525 2.3512586208 23:18:55 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
314 48.8484294405 2.2659683980 23:20:22 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
315 48.8274358410 2.3623049312 23:32:58 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
316 48.8625123652 2.3574909376 23:37:17 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
317 48.8984912322 2.3795035086 23:53:32 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
