 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8839571081 2.3265970421 19:42:04 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
247 48.8351989903 2.2623625636 19:42:49 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
248 48.8547817280 2.3079136213 19:43:13 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
249 48.8438802513 2.2584198918 19:44:46 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
250 48.8475719616 2.3170708637 19:44:52 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
251 48.8541520168 2.3369946065 19:45:05 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
252 48.8433005053 2.3420558936 19:45:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
253 48.8599404448 2.3750667198 19:45:15 2 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 1
254 48.8372352047 2.3594500941 19:45:19 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
255 48.8944289833 2.3743686807 19:45:23 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
256 48.8699136536 2.2925095729 19:45:29 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
257 48.8382158021 2.2588779630 19:45:31 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
258 48.8737463387 2.3377104674 19:45:35 0 0 6 0 0 0 0 0 0 2 0 0 0 0 0 0 0
259 48.8631728505 2.3587984923 19:45:39 1 0 0 4 0 0 0 4 0 3 0 0 0 0 0 0 1
260 48.8449330243 2.2893819967 19:45:45 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
261 48.8476885999 2.3007846852 19:45:46 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
262 48.8404633602 2.3618521183 19:45:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 0
263 48.8753362847 2.4062135216 19:46:09 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
264 48.8369741023 2.3592596379 19:46:13 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
265 48.8744341495 2.2997762262 19:46:14 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
266 48.8521400323 2.3304899229 19:46:15 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
267 48.8511202021 2.3370149243 19:46:19 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
268 48.8843908078 2.3252062322 19:47:16 0 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0
269 48.8683484879 2.2876363498 19:47:19 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
270 48.8877174479 2.3513404851 19:47:22 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 1
271 48.8621226441 2.3638276898 19:47:32 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
272 48.8522094321 2.3998395654 19:47:42 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
273 48.8901043902 2.3482979199 19:48:27 2 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
274 48.8763631298 2.3921109160 19:48:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
275 48.8350910954 2.3438944006 19:48:32 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
276 48.8265860056 2.3337334772 19:48:33 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
277 48.8723305956 2.3535550439 19:48:54 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
278 48.8558560272 2.3088552889 19:49:01 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
279 48.8769065869 2.3612773108 19:49:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
280 48.8546588692 2.3848839371 19:49:43 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
281 48.8825071830 2.3279820658 19:50:33 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
282 48.8833362973 2.2931747347 19:50:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
283 48.8550441251 2.3458683028 19:51:24 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0
284 48.8595135645 2.4044888233 19:51:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
285 48.8828833267 2.3013812132 19:53:03 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
286 48.8895614185 2.3601000066 19:53:31 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
287 48.8558967816 2.3344071888 19:54:03 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0
288 48.8597908455 2.3681921991 19:54:33 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
289 48.8229904188 2.3562051646 19:54:46 5 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
290 48.8935436039 2.3801081908 19:54:47 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
291 48.8502760473 2.3817032078 19:54:49 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
292 48.8731628327 2.3258247272 19:55:10 2 0 6 2 0 6 0 0 0 2 0 0 0 0 0 0 0
293 48.8583150777 2.3770882192 19:55:19 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
294 48.8411492954 2.3386821301 19:55:36 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
295 48.8920530518 2.3307303015 19:56:02 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0
296 48.8429034344 2.3178463713 19:56:10 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
297 48.8813961013 2.3919466281 19:56:34 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
298 48.8839975203 2.3801981482 19:56:47 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
299 48.8870747478 2.2913504242 19:57:11 0 0 0 0 0 0 0 0 0 0 0 2 5 0 0 0 1
300 48.8547488526 2.3971833361 19:57:15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
301 48.8327879470 2.2941384270 19:58:02 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
302 48.8628039622 2.3346156122 19:58:10 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
303 48.8532647409 2.4097338321 19:58:13 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
304 48.8990920349 2.3422458940 19:58:14 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1
305 48.8509464651 2.3164049262 19:58:20 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
306 48.8221641923 2.3559996930 19:58:49 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
307 48.8948757788 2.3785309370 19:58:51 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
308 48.8742935286 2.3622468049 19:58:58 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
309 48.8804037894 2.3737929569 20:00:19 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
310 48.8598680512 2.2654787298 20:00:23 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
311 48.8882698151 2.3347980236 20:00:41 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
312 48.8804405448 2.3304519673 20:01:41 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
313 48.8292473332 2.3582845216 20:01:51 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
314 48.8415281190 2.3537160282 20:02:14 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
315 48.8484637196 2.3802081716 20:02:30 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
316 48.8851388266 2.3414867489 20:03:15 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
317 48.8648850311 2.3856115326 20:03:37 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
318 48.8399869978 2.3289055137 20:04:13 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
319 48.8473756415 2.3159933806 20:06:17 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
320 48.8363695022 2.3469072338 20:06:58 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
321 48.8793186125 2.3580516788 20:08:25 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
322 48.8706733177 2.3281205867 20:08:26 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
323 48.8345281210 2.3165575029 20:09:02 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
324 48.8335345465 2.2959921245 20:09:07 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
325 48.8962727353 2.3314035953 20:09:08 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0
326 48.8773015930 2.3430222554 20:09:29 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
327 48.8789398203 2.3491937785 20:09:33 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
328 48.8854398210 2.3406598548 20:09:38 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
329 48.8272871729 2.3153021338 20:10:02 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
330 48.8957235580 2.3306675907 20:10:39 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
331 48.8470731952 2.3711003278 20:11:07 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
332 48.8471971969 2.3523021742 20:11:10 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
333 48.8739679530 2.3651933259 20:12:26 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
334 48.8601017823 2.3538299923 20:12:37 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
335 48.8700700397 2.3419503214 20:12:39 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
336 48.8515099497 2.3573243162 20:13:02 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
337 48.8628926828 2.2733272594 20:13:06 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
338 48.8660731778 2.3458030948 20:13:06 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0
339 48.8566808560 2.4106234887 20:13:23 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
340 48.8203148483 2.3429368153 20:13:34 0 0 6 0 0 0 0 0 0 4 0 0 0 0 0 0 0
341 48.8797524153 2.3147640213 20:14:43 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
342 48.8492065390 2.2880954899 20:15:54 0 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0
343 48.8483482353 2.3787498752 20:16:18 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
344 48.8314032763 2.3037856494 20:16:31 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
345 48.8815159926 2.3396314561 20:16:53 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
346 48.8486585879 2.3315949873 20:17:14 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
347 48.8479173609 2.3236029528 20:17:22 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
348 48.8482673419 2.2644979119 20:17:39 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
349 48.8238210904 2.3553861516 20:17:47 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
350 48.8712802294 2.3570667833 20:18:38 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
351 48.8290601180 2.3328672438 20:18:38 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
352 48.8646720283 2.2826678273 20:19:00 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
353 48.8497688158 2.3795062122 20:19:01 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
354 48.8228295169 2.3448404885 20:19:58 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
355 48.8754598027 2.3405954802 20:20:19 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8749184665 2.3822154545 20:20:58 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
357 48.8573820771 2.3312671348 20:21:00 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
358 48.8822104087 2.3462179117 20:21:06 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
359 48.8514374302 2.4043348577 20:21:24 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
360 48.8745877624 2.3545156781 20:21:32 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
361 48.8827651768 2.3926809883 20:22:53 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8811927451 2.3902056271 20:23:04 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
363 48.8668431351 2.3586933960 20:23:22 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
364 48.8790634551 2.3315377715 20:23:23 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
365 48.8387590451 2.3559555648 20:23:30 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
366 48.8425552195 2.3999596827 20:23:33 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
367 48.8240381590 2.3576326955 20:25:03 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
368 48.8353785059 2.3040879756 20:25:04 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
369 48.8657511766 2.3955016099 20:26:03 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
370 48.8798756171 2.2983761319 20:26:18 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
371 48.8724206088 2.3714970969 20:26:36 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
372 48.8482525229 2.3467116819 20:28:35 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
373 48.8299077127 2.3206357029 20:28:35 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
374 48.8647822593 2.3346175336 20:28:54 5 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
375 48.8966012222 2.3225918679 20:29:02 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
376 48.8525772447 2.3442998038 20:29:03 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
377 48.8552219152 2.3818828377 20:29:29 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0
378 48.8668687859 2.3692452038 20:29:46 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
379 48.8535847169 2.3730612200 20:29:49 2 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 1
380 48.8762658418 2.3498443459 20:32:47 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
381 48.8860428258 2.3212756163 20:33:19 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
382 48.8486771823 2.3530970680 20:33:38 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
383 48.8695277142 2.3035596308 20:33:48 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
384 48.8765999798 2.3433139587 20:33:49 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
385 48.8792379797 2.2871003431 20:33:53 0 0 0 0 0 1 0 6 0 0 0 0 0 0 0 0 0
386 48.8389752488 2.3966440300 20:34:25 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
387 48.8821306786 2.3281575793 20:35:56 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
388 48.8547279802 2.4100677234 20:36:22 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
389 48.8744824013 2.3980374812 20:36:26 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
390 48.8421836337 2.3018584828 20:36:43 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
391 48.8281758355 2.3163445536 20:36:46 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
392 48.8735542603 2.2875149775 20:37:05 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
393 48.8862260076 2.3226903290 20:37:11 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0
394 48.8669052390 2.3444029117 20:37:37 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
395 48.8338829019 2.3261381201 20:38:25 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
396 48.8573696818 2.2764475700 20:38:41 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
397 48.8394601290 2.2960952222 20:39:00 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
398 48.8395246007 2.2664684071 20:39:02 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
399 48.8532892316 2.3613848508 20:39:56 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
400 48.8781628847 2.4030997267 20:40:13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
401 48.8665152817 2.3492213354 20:40:38 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
402 48.8278818988 2.3648418416 20:41:13 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
403 48.8689760550 2.2895758219 20:42:00 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
404 48.8869634869 2.3735802654 20:42:06 0 0 0 4 0 6 0 2 0 0 0 0 0 0 0 0 1
405 48.8701656526 2.3226676586 20:42:06 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
406 48.8699649036 2.3524100796 20:42:26 0 0 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0
407 48.8207820387 2.3712213146 20:42:50 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
408 48.8952916919 2.3518183105 20:43:08 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
409 48.8300281421 2.3292632798 20:43:57 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
410 48.8448447145 2.4016494325 20:45:44 1 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
411 48.8737333666 2.3619441019 20:46:11 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
412 48.8492475050 2.3701721289 20:46:23 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
413 48.8355593247 2.2953894869 20:47:13 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
414 48.8540270960 2.3235259748 20:47:45 0 0 0 0 0 0 0 0 0 0 0 1 5 0 0 0 0
415 48.8580535108 2.3529336408 20:47:57 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
416 48.8839871271 2.3874955435 20:48:34 0 0 0 0 0 0 0 0 0 0 0 1 5 0 0 0 0
417 48.8534938042 2.3618088716 20:49:22 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0
418 48.8929761679 2.3417772408 20:50:43 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
419 48.8366582185 2.3469578593 20:51:45 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
420 48.8850647688 2.3251072654 20:52:06 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
421 48.8461383921 2.4012069276 20:53:08 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
422 48.8670843052 2.3885376065 20:53:24 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
423 48.8970195458 2.3462260031 20:53:30 2 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 1
424 48.8392529444 2.3896360797 20:54:02 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
425 48.8606076965 2.3096078026 20:54:02 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
426 48.8421427354 2.3008091027 20:54:11 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
427 48.8943841861 2.3459835660 20:54:51 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1
428 48.8769800506 2.2914971722 20:56:06 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
429 48.8751890098 2.2874145232 20:56:20 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8680040882 2.3312882241 20:56:56 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
431 48.8961403191 2.3188833112 20:57:28 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8604902716 2.3035659910 20:57:34 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
433 48.8296645568 2.3165002898 20:58:23 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8502374089 2.3005377182 20:59:46 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
435 48.8288567035 2.3179970932 21:01:26 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
436 48.8442354894 2.3301571759 21:02:02 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8550911471 2.2699314157 21:02:37 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
438 48.8804105826 2.3325787997 21:02:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
439 48.8260012970 2.3290755700 21:03:14 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8791862626 2.3014706306 21:03:40 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
441 48.8472585871 2.3714027540 21:03:46 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
442 48.8569755730 2.4026518014 21:03:47 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
443 48.8272604421 2.3508427999 21:04:03 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8784016194 2.3418843970 21:04:23 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8470818319 2.4000148696 21:04:33 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
446 48.8754110899 2.3665964724 21:05:44 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
447 48.8620547114 2.3635699691 21:07:02 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
448 48.8485639452 2.3741798623 21:08:34 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
449 48.8829627601 2.3029707357 21:08:56 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
450 48.8625359316 2.3801572310 21:09:08 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
451 48.8646191013 2.3486079368 21:09:25 2 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 1
452 48.8580831375 2.2866115201 21:09:55 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
453 48.8713477324 2.3622293051 21:10:06 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
454 48.8754196249 2.3689846359 21:10:10 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
455 48.8363115839 2.3070439550 21:10:40 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8384385847 2.3723012282 21:10:49 0 0 0 1 15 0 0 0 0 0 0 0 0 0 0 0 0
457 48.8533302123 2.2933869697 21:11:32 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
458 48.8302671661 2.3540499678 21:12:03 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
459 48.8990596536 2.3801928204 21:12:27 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
460 48.8548876884 2.3756779299 21:14:37 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
461 48.8534055202 2.2667412859 21:14:55 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
462 48.8902618016 2.3032528223 21:16:39 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1
463 48.8736374608 2.3953425174 21:16:40 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
464 48.8795135194 2.3185837906 21:17:13 0 0 5 0 0 0 0 0 0 4 0 0 0 0 0 0 0
465 48.8296250887 2.3305361139 21:17:49 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
466 48.8740041603 2.3042154221 21:18:37 0 0 4 0 0 3 0 0 0 0 0 0 0 0 0 0 0
467 48.8871162355 2.3359214843 21:18:39 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
468 48.8286508001 2.3187000612 21:18:44 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
469 48.8542797739 2.3382077339 21:18:47 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 1
470 48.8325977167 2.2973417413 21:20:16 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
471 48.8787140533 2.2851930486 21:21:55 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0
472 48.8702171446 2.3287898740 21:22:07 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
473 48.8441996160 2.3084015118 21:22:56 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
474 48.8516435835 2.3569675249 21:23:24 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
475 48.8311018270 2.3387934301 21:23:30 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
476 48.8912135789 2.3224119666 21:23:33 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
477 48.8387458779 2.2995345204 21:23:51 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
478 48.8585835558 2.3731030852 21:23:53 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
479 48.8672492371 2.3854577253 21:24:59 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
480 48.8372319455 2.2799840315 21:26:41 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
481 48.8538950351 2.3672848928 21:27:48 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8608460304 2.3877909595 21:27:48 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8614988282 2.3721263520 21:28:32 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
484 48.8848961216 2.2987079241 21:28:45 2 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 1
485 48.8495982687 2.3012944050 21:30:24 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
486 48.8795935509 2.3419632933 21:30:33 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
487 48.8576297712 2.3675400563 21:32:05 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
488 48.8423837302 2.3474127484 21:32:25 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
489 48.8853947001 2.3660380420 21:32:26 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
490 48.8802356402 2.3498168065 21:32:35 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
491 48.8730637000 2.3159008176 21:33:07 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0 0 0
492 48.8735241534 2.3329585416 21:33:23 0 0 6 0 0 4 0 0 0 0 0 0 0 0 0 0 0
493 48.8359445682 2.3027988387 21:34:21 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
