 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8903310910 2.3441854988 20:28:12 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
247 48.8261804862 2.3554006427 20:29:44 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
248 48.8318032189 2.3038168487 20:30:25 4 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
249 48.8456504289 2.4057992034 20:31:58 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
250 48.8404963471 2.2986789749 20:32:07 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
251 48.8575953278 2.3688064483 20:32:41 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 0
252 48.8682927763 2.2894238004 20:33:24 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
253 48.8567473520 2.4005350479 20:33:24 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
254 48.8622298082 2.2719977734 20:34:22 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
255 48.8311113235 2.3703915105 20:34:25 2 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0
256 48.8324221639 2.3301933311 20:34:40 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
257 48.8876889885 2.3333707062 20:34:46 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
258 48.8349034594 2.3650568457 20:37:27 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
259 48.8429752148 2.3143644550 20:38:58 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
260 48.8492065390 2.2880954899 20:40:24 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0
261 48.8489401234 2.4008960516 20:41:33 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
262 48.8276964099 2.3501145613 20:41:35 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
263 48.8890186796 2.3533584424 20:42:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
264 48.8942612748 2.3389364556 20:42:33 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0
265 48.8661132343 2.3414798688 20:43:14 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
266 48.8669695700 2.3017548805 20:43:56 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
267 48.8565637860 2.2716490957 20:45:33 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
268 48.8588356856 2.3647904982 20:45:35 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
269 48.8762329863 2.3883875312 20:45:54 1 0 6 6 0 0 0 0 0 4 0 0 0 0 0 0 0
270 48.8650422388 2.3315451189 20:46:43 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
271 48.8828581954 2.2972560915 20:47:06 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1
272 48.8739190578 2.3718611400 20:47:33 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
273 48.8697995189 2.3231774578 20:47:50 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1
274 48.8461890775 2.3042005537 20:50:43 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
275 48.8309922665 2.3302432848 20:50:45 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
276 48.8796686416 2.2962927132 20:51:02 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
277 48.8850658307 2.3744978292 20:51:07 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
278 48.8854101923 2.3538474196 20:51:47 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
279 48.8405678065 2.3123811991 20:53:29 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
280 48.8499364230 2.3909758701 20:53:54 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
281 48.8518676755 2.3346326109 20:56:15 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
282 48.8686976124 2.2854240115 20:58:02 0 0 0 0 0 0 0 0 0 0 0 1 5 0 0 0 1
283 48.8353768754 2.3622541237 20:58:22 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
284 48.8471311180 2.3306852482 20:58:32 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
285 48.8286286364 2.3331454252 20:58:34 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
286 48.8857031531 2.3234740430 20:59:42 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
287 48.8475841434 2.2885294846 21:00:48 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
288 48.8380172621 2.3317361886 21:00:55 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
289 48.8239894978 2.3700466748 21:03:00 0 0 0 0 0 0 0 0 0 0 0 2 5 0 0 0 1
290 48.8651385446 2.3448609623 21:04:55 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
291 48.8662104719 2.2912467534 21:04:56 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
292 48.8898804388 2.3775708429 21:05:06 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
293 48.8689139866 2.4057035293 21:05:07 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
294 48.8490416555 2.3756018076 21:06:10 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
295 48.8809213094 2.3326273221 21:10:35 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
296 48.8807341325 2.3945061099 21:11:38 0 0 3 0 0 5 0 0 0 0 0 0 0 0 0 0 0
297 48.8526369425 2.3374883996 21:12:08 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
298 48.8579586945 2.3611509156 21:12:24 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
299 48.8565901198 2.3067293632 21:12:36 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
300 48.8616712268 2.3647089682 21:12:47 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
301 48.8798850627 2.3022160388 21:13:27 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
302 48.8623316988 2.3765243876 21:14:09 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
303 48.8401364468 2.3502815960 21:14:53 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
304 48.8582953349 2.3549310424 21:15:55 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
305 48.8461980305 2.2982599650 21:16:16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
306 48.8873648035 2.3356754051 21:18:27 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
307 48.8701423730 2.3412536949 21:19:20 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
308 48.8364954981 2.4008703797 21:19:59 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
309 48.8884878078 2.3092696575 21:20:13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
310 48.8648862528 2.3966075525 21:20:20 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
311 48.8811546550 2.3719387903 21:21:08 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
312 48.8863832638 2.3915439726 21:21:36 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
313 48.8962459993 2.3463098774 21:21:51 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
314 48.8694047352 2.3051500991 21:22:40 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
315 48.8671284514 2.3355514524 21:24:40 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
316 48.8676651602 2.3430188669 21:25:54 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
317 48.8346425216 2.3541120843 21:27:00 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
318 48.8527450870 2.3446617940 21:27:06 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
319 48.8791209139 2.3159119366 21:27:43 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
320 48.8933526472 2.3846820228 21:28:10 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
321 48.8495725812 2.3031685564 21:31:02 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
322 48.8424054378 2.2982311714 21:32:31 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
323 48.8486300270 2.2813232248 21:33:09 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
324 48.8347603644 2.3607166643 21:33:54 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
325 48.8355177050 2.4054738292 21:34:12 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
326 48.8628446253 2.3465755455 21:34:27 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
327 48.8723884655 2.3631616450 21:34:41 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
328 48.8818070195 2.3415384807 21:36:51 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
329 48.8580618974 2.3749032929 21:37:06 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
330 48.8525404662 2.3765024259 21:38:34 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
331 48.8627051647 2.3596988144 21:38:53 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
332 48.8598305318 2.3280803949 21:39:17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
333 48.8369740287 2.3069540811 21:39:48 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
334 48.8652457352 2.3832450148 21:41:15 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
335 48.8804987403 2.3180311364 21:41:42 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
336 48.8670321091 2.2738581004 21:41:50 12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
337 48.8600935105 2.3442851238 21:41:51 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
338 48.8423271824 2.3768768640 21:43:35 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
339 48.8509493929 2.3802155492 21:43:37 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340 48.8600567216 2.4056100678 21:44:31 0 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0
341 48.8218370741 2.3554011612 21:46:01 1 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
342 48.8717021298 2.3854831794 21:47:35 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0
343 48.8778076994 2.4005054229 21:47:57 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
344 48.8675651187 2.3450149697 21:49:34 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
345 48.8842238444 2.3035112278 21:50:14 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
346 48.8490180190 2.3682624083 21:52:54 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
347 48.8648781833 2.3596881513 21:52:55 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
348 48.8216592277 2.3334912391 21:53:26 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
349 48.8747668250 2.3820496733 21:53:53 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
350 48.8303195233 2.3730903001 21:54:21 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
351 48.8523845132 2.2923248457 21:54:42 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
352 48.8395590081 2.3908293092 21:55:49 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
353 48.8878179580 2.3326070238 21:56:22 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
354 48.8945611390 2.3294263106 21:56:27 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
355 48.8266568409 2.3111363565 21:58:45 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8617538427 2.3492448482 21:59:02 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
357 48.8882022290 2.3042338935 22:00:38 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
358 48.8287158101 2.3518748008 22:01:57 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
359 48.8433470929 2.3169378214 22:02:10 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
360 48.8597706657 2.3557041661 22:03:47 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
361 48.8841332834 2.3182335771 22:04:05 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8242123977 2.3309675832 22:06:57 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
363 48.8798031512 2.3180368280 22:07:11 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
364 48.8510161123 2.2696199769 22:07:21 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
365 48.8629910791 2.2948518482 22:08:09 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
366 48.8407869104 2.3990670300 22:09:13 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
367 48.8636974684 2.4012125775 22:09:42 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
368 48.8718169593 2.3918924512 22:10:00 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
369 48.8908506615 2.3387254445 22:10:36 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
370 48.8340721775 2.3047695200 22:10:53 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
371 48.8228674568 2.3621857460 22:12:33 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
372 48.8774197937 2.3095948076 22:12:51 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
373 48.8628628804 2.2807017737 22:14:05 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
374 48.8749896290 2.2858695800 22:15:04 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
375 48.8659985353 2.3067751631 22:17:57 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
376 48.8529227828 2.3669901714 22:18:44 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
377 48.8504037987 2.3478123890 22:19:23 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
378 48.8795766867 2.3389636984 22:19:32 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
379 48.8874311531 2.3873570015 22:19:53 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
380 48.8307994993 2.3696305193 22:20:08 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
381 48.8631501159 2.4072967261 22:20:30 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
382 48.8711601685 2.3183991275 22:21:22 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
383 48.8824585175 2.3139857351 22:23:11 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
384 48.8827254848 2.3169713776 22:25:17 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
385 48.8495630794 2.3123813672 22:26:44 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
386 48.8714712195 2.3220061165 22:27:40 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
387 48.8788520978 2.2954576115 22:27:45 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
388 48.8431903951 2.3012593549 22:28:31 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
389 48.8454774496 2.3547788916 22:29:30 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
390 48.8645654931 2.3525533526 22:31:55 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
391 48.8874000620 2.3235846650 22:32:07 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
392 48.8528443809 2.3343435054 22:32:48 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
393 48.8503074448 2.3449858647 22:35:47 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
394 48.8746845933 2.3390092586 22:36:18 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
395 48.8318942474 2.3350996475 22:36:33 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
396 48.8678183938 2.3024966394 22:36:57 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
397 48.8858666664 2.2982563484 22:37:41 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
398 48.8474805029 2.3865008764 22:40:11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
399 48.8783231383 2.3998879481 22:40:14 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
400 48.8656337229 2.3473902432 22:46:29 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
401 48.8339002550 2.2859024226 22:46:33 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
402 48.8412080766 2.2669163506 22:49:11 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
403 48.8830352464 2.3848244665 22:49:27 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
404 48.8624000491 2.3985484568 22:49:38 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
405 48.8831705756 2.3310525922 22:50:23 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
406 48.8713118394 2.3352001634 22:50:25 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
407 48.8805157008 2.3921166352 22:50:41 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
408 48.8789545631 2.2955120221 22:50:45 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
409 48.8477487829 2.2717476848 22:51:04 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8704828628 2.2882651506 22:53:18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8266380888 2.3652620045 23:00:11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
412 48.8856597384 2.3785019015 23:02:16 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
413 48.8451048416 2.2634980220 23:05:09 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
414 48.8938811333 2.3194799837 23:05:25 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
415 48.8634561178 2.3718956954 23:09:36 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
416 48.8786348744 2.3492899205 23:10:39 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
417 48.8417175877 2.3047176202 23:12:46 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
418 48.8355151360 2.3924590590 23:15:44 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
419 48.8844692360 2.3334968407 23:18:03 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
420 48.8517359141 2.3337735379 23:25:18 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
421 48.8597600047 2.3572193350 23:25:25 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
422 48.8560483311 2.3238297423 23:27:19 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
423 48.8574569518 2.2734818255 23:33:00 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
424 48.8932403574 2.3262382816 23:34:03 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
425 48.8761069388 2.3029771444 23:37:01 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
426 48.8681875645 2.3304987000 23:38:58 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
427 48.8830367074 2.3513056207 23:42:14 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
428 48.8695816014 2.3270083336 23:42:41 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
429 48.8409944309 2.3320448650 23:45:25 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
