 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8914908818 2.3270936398 19:23:55 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
247 48.8641531212 2.3875350470 19:24:15 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
248 48.8529664939 2.3385872472 19:24:23 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
249 48.8853887203 2.3006407376 19:24:35 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
250 48.8846826233 2.3192182785 19:25:08 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0
251 48.8922641973 2.3051225282 19:25:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
252 48.8452952506 2.3519687537 19:25:28 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
253 48.8506198235 2.3004749462 19:26:04 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
254 48.8644655941 2.3520933917 19:26:13 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
255 48.8299041637 2.3345826051 19:26:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
256 48.8376317813 2.3112513674 19:26:22 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
257 48.8338432833 2.2895335114 19:26:49 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
258 48.8455273909 2.2901904526 19:27:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
259 48.8324221639 2.3301933311 19:27:10 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
260 48.8315220184 2.3295870722 19:27:49 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
261 48.8495787467 2.3913114938 19:28:14 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
262 48.8609877448 2.3164272093 19:28:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
263 48.8412343705 2.2942453379 19:28:56 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
264 48.8615565446 2.3496974650 19:29:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
265 48.8216472252 2.3704921252 19:29:28 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
266 48.8858287919 2.3644582792 19:29:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
267 48.8524560903 2.3382025106 19:29:43 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
268 48.8531443050 2.3318261365 19:29:54 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
269 48.8847379988 2.3452520570 19:29:54 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
270 48.8956422851 2.3313096800 19:30:23 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
271 48.8452211356 2.3920463508 19:30:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
272 48.8572726999 2.3048657957 19:31:11 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 4
273 48.8610243256 2.3794144108 19:31:51 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
274 48.8671427228 2.3240938247 19:32:04 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
275 48.8340734221 2.3144565694 19:32:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
276 48.8877712895 2.3417621488 19:32:47 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
277 48.8584647669 2.3576765026 19:33:00 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
278 48.8389820115 2.2642520448 19:33:07 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
279 48.8888269600 2.3258660993 19:33:30 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0
280 48.8797471035 2.3966991110 19:33:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
281 48.8468876848 2.3477612379 19:34:13 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
282 48.8655577264 2.4072415305 19:34:13 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
283 48.8604103711 2.2668496556 19:34:23 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
284 48.8467397448 2.2935623283 19:34:25 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
285 48.8939740879 2.3373557878 19:34:37 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
286 48.8647201082 2.3474515808 19:34:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
287 48.8663864724 2.3361992681 19:34:42 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
288 48.8775806579 2.3268500319 19:35:05 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
289 48.8430417939 2.3316671398 19:35:32 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
290 48.8376350260 2.3079922335 19:36:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
291 48.8381076646 2.4040666626 19:36:26 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
292 48.8696358679 2.3936575702 19:36:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
293 48.8367900391 2.3175640064 19:36:39 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
294 48.8798937866 2.2918193641 19:36:46 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
295 48.8899634992 2.3493958321 19:37:07 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
296 48.8680847755 2.3549492654 19:37:37 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
297 48.8744681956 2.3506247043 19:37:54 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
298 48.8523385313 2.3553130027 19:38:18 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
299 48.8972166555 2.3217722929 19:38:41 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
300 48.8366826420 2.3096330923 19:39:19 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0
301 48.8475201981 2.2623734095 19:39:32 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
302 48.8595462676 2.3088690395 19:40:47 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
303 48.8722257867 2.3285816742 19:40:49 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
304 48.8631160999 2.2938211086 19:41:00 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
305 48.8469816299 2.4074801078 19:41:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
306 48.8447626341 2.3484856690 19:41:17 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
307 48.8743347033 2.3957618170 19:41:31 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
308 48.8763982857 2.4032323686 19:41:33 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
309 48.8896565882 2.3195926978 19:41:50 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0
310 48.8611727643 2.3405017412 19:41:55 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
311 48.8695900002 2.3424396399 19:41:58 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
312 48.8434096476 2.3169966136 19:42:12 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
313 48.8389736582 2.2516410893 19:42:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
314 48.8438155616 2.3739269277 19:42:21 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2
315 48.8631934958 2.2766472777 19:42:23 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
316 48.8761651139 2.2899659645 19:42:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
317 48.8680963754 2.3079834410 19:42:39 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
318 48.8423312202 2.2622288270 19:42:48 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
319 48.8772067644 2.3211447448 19:44:03 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
320 48.8826863368 2.2934826631 19:44:12 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
321 48.8494489778 2.3794161004 19:44:20 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
322 48.8891514187 2.3180628690 19:44:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
323 48.8529240962 2.2677953506 19:44:43 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
324 48.8647227174 2.3590582728 19:44:59 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 5
325 48.8777052568 2.3338427222 19:45:09 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
326 48.8635519522 2.3532686581 19:45:11 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
327 48.8887653647 2.3431620994 19:45:16 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
328 48.8717831064 2.2849624638 19:45:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
329 48.8533821083 2.3788395423 19:45:46 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
330 48.8459772294 2.3528959707 19:45:50 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
331 48.8560729633 2.3867913747 19:46:00 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
332 48.8221639247 2.3557229589 19:46:14 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
333 48.8544892095 2.3701620215 19:46:24 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
334 48.8232727807 2.3351561143 19:46:30 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
335 48.8395663436 2.3020490853 19:47:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
336 48.8344136614 2.4120010102 19:47:53 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
337 48.8726203269 2.3516937169 19:47:54 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
338 48.8766972534 2.3364067161 19:48:05 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
339 48.8482644235 2.3722229811 19:48:09 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
340 48.8421663881 2.3097738541 19:48:23 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
341 48.8405705021 2.2909559381 19:49:12 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
342 48.8879147882 2.3543873039 19:49:38 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
343 48.8441500511 2.3418410200 19:49:49 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
344 48.8437310592 2.3123856287 19:50:11 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
345 48.8506352228 2.2916528244 19:50:11 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
346 48.9001676372 2.3315376346 19:50:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
347 48.8536336234 2.4021235561 19:50:56 0 0 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0
348 48.8737957065 2.3932644164 19:51:19 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
349 48.8704899942 2.2948839783 19:51:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
350 48.8329561910 2.3002792745 19:51:31 0 0 0 4 0 2 0 0 0 4 0 0 0 0 0 0 0
351 48.8833679079 2.3376620625 19:51:32 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
352 48.8936902180 2.3419974870 19:51:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
353 48.8648185414 2.3367401374 19:51:48 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
354 48.8350528233 2.3033939839 19:51:51 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
355 48.8771687116 2.3577407618 19:51:57 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
356 48.8408065917 2.2603995315 19:52:00 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
357 48.8417573878 2.2852737484 19:52:20 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
358 48.8762979740 2.2959056190 19:52:27 0 0 5 0 0 0 0 4 0 0 0 0 0 0 0 0 0
359 48.8337462790 2.2910352090 19:52:28 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
360 48.8586490033 2.3775466878 19:52:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
361 48.8583046572 2.3676439398 19:53:04 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
362 48.8783294538 2.3316600414 19:53:11 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
363 48.8272329599 2.3562055473 19:53:13 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
364 48.8855106489 2.3647763853 19:54:04 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
365 48.8865949018 2.3218450642 19:54:10 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
366 48.8865028521 2.3120033374 19:54:27 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
367 48.8486007079 2.3289073414 19:54:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
368 48.8887627601 2.3231150193 19:54:39 3 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
369 48.8582632431 2.3875461147 19:55:14 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
370 48.8484553583 2.2894039980 19:55:17 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
371 48.8819223651 2.3897594480 19:55:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
372 48.8365215988 2.3983218757 19:55:58 0 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0
373 48.8401945594 2.3525320198 19:56:13 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
374 48.8487522190 2.2939576225 19:56:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
375 48.8411750514 2.3052549628 19:56:48 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
376 48.8452278245 2.3695414961 19:56:56 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
377 48.8379106889 2.3044913299 19:57:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
378 48.8579511344 2.2768050363 19:58:55 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
379 48.8782261624 2.3836511512 19:59:04 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
380 48.8838634539 2.3793979298 19:59:05 12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
381 48.8515397816 2.3643790360 19:59:09 0 0 0 1 9 0 0 0 0 0 0 0 0 0 0 0 0
382 48.8864778809 2.3892279605 19:59:16 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
383 48.8418303290 2.3146843679 19:59:26 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
384 48.8552850115 2.3956911065 19:59:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
385 48.8411407154 2.2973878631 19:59:34 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
386 48.8659617329 2.3400613813 20:01:08 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
387 48.8222379093 2.3454628576 20:01:17 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0
388 48.8376080229 2.3597293578 20:01:39 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
389 48.8722117991 2.3182308228 20:01:51 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
390 48.8764736674 2.4045709812 20:02:09 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
391 48.8908603798 2.3779424218 20:02:19 2 0 0 0 0 2 0 2 0 4 0 0 0 0 0 0 0
392 48.8533139619 2.4119859248 20:02:46 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
393 48.8363193786 2.3466829129 20:03:32 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
394 48.8678339553 2.3226424173 20:04:07 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
395 48.8439443636 2.3294862518 20:04:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
396 48.8711707435 2.3068798511 20:04:35 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
397 48.8711119485 2.3788698166 20:04:42 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
398 48.8424698623 2.3156771319 20:04:53 1 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0
399 48.8555554086 2.3612791190 20:05:15 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
400 48.8715372851 2.4038240141 20:05:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
401 48.8829862264 2.3189538524 20:06:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
402 48.8802741735 2.2958766318 20:07:09 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
403 48.8283507622 2.3348522441 20:07:17 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
404 48.8516687218 2.3318530259 20:07:24 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
405 48.8602374245 2.3493924071 20:08:03 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
406 48.8673228713 2.3568159689 20:08:16 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
407 48.8659892784 2.3492921953 20:08:21 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
408 48.8552955358 2.3537760780 20:08:22 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
409 48.8432682400 2.3543716545 20:08:25 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
410 48.8594346948 2.2824447689 20:08:27 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8791554529 2.3049961405 20:08:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
412 48.8287158101 2.3518748008 20:09:02 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
413 48.8741583326 2.3307600694 20:09:03 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
414 48.8488580668 2.2992845131 20:09:11 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
415 48.8846377701 2.3416519713 20:09:23 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
416 48.8866717515 2.3807499109 20:09:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
417 48.8787372133 2.3277155860 20:10:00 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
418 48.8657181814 2.3796035449 20:10:20 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
419 48.8517914847 2.4079552771 20:10:31 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
420 48.8445553933 2.2967071142 20:10:43 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
421 48.8372868136 2.3050278822 20:10:59 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
422 48.8645778537 2.3501050498 20:11:40 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
423 48.8379946193 2.3519517366 20:12:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
424 48.8905413198 2.3176150974 20:12:54 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
425 48.8643409167 2.3655887399 20:12:57 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
426 48.8653803097 2.3362345198 20:13:13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
427 48.8671250861 2.3069559629 20:13:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
428 48.8254954451 2.3657166217 20:13:30 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
429 48.8404321950 2.3106925153 20:13:57 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
430 48.8842051421 2.3434246232 20:14:57 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
431 48.8581265950 2.3681884031 20:15:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
432 48.8495771234 2.3805749356 20:15:48 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
433 48.8778410582 2.3880567259 20:15:54 0 0 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8529349086 2.3304730168 20:16:53 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
435 48.8647728673 2.3727977827 20:16:54 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
436 48.8632677209 2.3893742996 20:17:07 0 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 1
437 48.8658621318 2.4080517624 20:17:13 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
438 48.8751663430 2.3342912277 20:17:19 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
439 48.8535847169 2.3730612200 20:17:31 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 5
440 48.8668588738 2.2874483019 20:17:35 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
441 48.8409562924 2.3484993950 20:18:00 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
442 48.8395163155 2.2836905259 20:18:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
443 48.8251098093 2.3468839107 20:18:32 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8567589927 2.3426368153 20:18:45 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0
445 48.8490141419 2.2677175861 20:18:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
446 48.8568138018 2.2801866251 20:18:57 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
447 48.8777334357 2.2908626779 20:19:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
448 48.8377166923 2.2779111754 20:19:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
449 48.8788621073 2.2906390232 20:20:06 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
450 48.8793152353 2.3785767772 20:20:20 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
451 48.8494120913 2.3642961081 20:20:56 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8568717931 2.3349392679 20:21:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
453 48.8683488619 2.2750739773 20:21:49 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8396458509 2.3299612057 20:21:52 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
455 48.8667008750 2.2794945612 20:21:56 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8825679536 2.3192375110 20:22:04 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
457 48.8646369764 2.3770991469 20:22:34 3 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
458 48.8493171810 2.3656690889 20:22:35 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
459 48.8879761033 2.3380595417 20:22:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
460 48.8588992276 2.3785800951 20:23:17 3 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
461 48.8937712281 2.3229529199 20:24:06 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
462 48.8739646165 2.3598356868 20:24:20 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
463 48.8248395142 2.3399428432 20:24:22 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
464 48.8263420782 2.3574986623 20:24:32 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
465 48.8393050608 2.4025049029 20:24:53 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
466 48.8564001869 2.2831075092 20:25:05 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
467 48.8375912634 2.2965460454 20:25:34 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8558633816 2.3798340892 20:25:35 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
469 48.8335140093 2.3459829644 20:25:50 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
470 48.8758688357 2.3767288488 20:25:53 2 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
471 48.8305186205 2.3120835896 20:25:57 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
472 48.8330609729 2.2968875756 20:26:08 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
473 48.8624109751 2.3414457193 20:26:16 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
474 48.8525487575 2.3002421688 20:26:23 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
475 48.8658942732 2.3462735159 20:26:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
476 48.8494849599 2.3901219675 20:26:31 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
477 48.8327410954 2.2962112160 20:26:38 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
478 48.8655041668 2.3504260908 20:26:47 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
479 48.8839783417 2.3502018610 20:27:12 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
480 48.8639423109 2.2853152645 20:28:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
481 48.8738718418 2.3426541863 20:28:42 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
482 48.8504152887 2.2707309732 20:29:48 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8433917366 2.4019680505 20:31:14 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
484 48.8591506144 2.3459146496 20:31:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
485 48.8673485017 2.2857677161 20:31:15 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 1
486 48.8880370131 2.3396816711 20:31:35 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
487 48.8606975915 2.3871781964 20:31:43 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
488 48.8691867715 2.3634502615 20:31:55 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
489 48.8946141000 2.3208307825 20:32:02 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0
490 48.8787524760 2.3278674413 20:32:04 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
491 48.8556573300 2.2902142977 20:32:16 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
492 48.8808839118 2.3333308305 20:32:16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
493 48.8559396007 2.4039751873 20:32:25 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
