 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8526662652 2.3106308300 16:48:12 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
247 48.8681091403 2.3982693568 16:48:37 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
248 48.8540648685 2.2927818891 16:48:52 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
249 48.8515897667 2.3908436295 16:49:00 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
250 48.8502742750 2.3667867811 16:49:04 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
251 48.8531976869 2.3640011375 16:49:12 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
252 48.8970844871 2.3602189855 16:49:22 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
253 48.8521844855 2.3789008520 16:49:39 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
254 48.8562193890 2.3345028283 16:49:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
255 48.8790963134 2.3650448640 16:50:03 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
256 48.8347200287 2.3079611707 16:50:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
257 48.8731096378 2.3625439706 16:50:31 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
258 48.8526563809 2.3469902495 16:50:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0
259 48.8338743347 2.3229782686 16:51:52 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
260 48.8642826859 2.3578825851 16:52:31 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
261 48.8284479221 2.3512843258 16:52:54 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
262 48.8460386004 2.3710011081 16:53:27 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1
263 48.8906266367 2.3504380014 16:53:33 2 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
264 48.8657768040 2.2826249787 16:54:21 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
265 48.8544008478 2.2955563413 16:54:43 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
266 48.8300386645 2.3295691090 16:54:48 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
267 48.8295106963 2.3517432569 16:54:52 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
268 48.8975194699 2.3186760074 16:55:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 0
269 48.8293481557 2.3176078831 16:55:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
270 48.8791759574 2.2970163146 16:55:31 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2
271 48.8348062874 2.3683050303 16:56:03 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
272 48.8888008451 2.3046984679 16:56:13 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
273 48.8328156940 2.3036581216 16:56:17 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
274 48.8554020002 2.3053865117 16:56:57 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
275 48.8577710862 2.3017638900 16:56:58 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
276 48.8234656964 2.3542783203 16:56:58 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
277 48.8609957754 2.3634708762 16:57:10 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
278 48.8479206666 2.3758840154 16:57:18 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
279 48.8475628973 2.2946985987 16:57:22 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
280 48.8902173323 2.3253259777 16:57:35 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
281 48.8502258411 2.4042974212 16:57:37 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
282 48.8387512696 2.3567122834 16:58:07 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
283 48.8245951814 2.3680157070 16:58:19 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
284 48.8546651800 2.3814350604 16:58:22 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
285 48.8535048466 2.3497450287 16:58:24 0 0 0 0 0 0 0 0 0 0 0 4 2 0 0 0 0
286 48.8562178977 2.3950342963 16:59:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
287 48.8732076104 2.3030019215 16:59:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
288 48.8653468048 2.2923360222 17:00:07 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
289 48.8897271924 2.3796210712 17:00:19 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
290 48.8799534073 2.3301283994 17:00:23 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
291 48.8611997034 2.3783217486 17:00:54 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
292 48.8797176495 2.2962358443 17:00:56 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
293 48.8672055734 2.2947690542 17:01:30 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
294 48.8891473577 2.3378696278 17:01:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
295 48.8518549615 2.3172151598 17:01:31 0 0 3 6 0 6 0 2 0 0 0 0 0 0 0 0 0
296 48.8531211675 2.3463171287 17:02:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
297 48.8630389044 2.3590663990 17:02:16 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
298 48.8303664851 2.3397611101 17:02:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
299 48.8718626793 2.2820785505 17:02:39 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300 48.8412376997 2.3438805523 17:03:03 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
301 48.8550348556 2.3920501328 17:03:22 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
302 48.8488700953 2.2932904807 17:03:22 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
303 48.8890891042 2.3595117265 17:03:27 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
304 48.8286705416 2.3262814433 17:03:36 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
305 48.8429135763 2.2589344888 17:03:39 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
306 48.8641084218 2.3423255829 17:03:41 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
307 48.8801004503 2.3928526373 17:03:49 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
308 48.8782071837 2.2899095915 17:04:09 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
309 48.8526339387 2.3917296521 17:04:57 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
310 48.8427107160 2.3103836979 17:05:14 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
311 48.8743696141 2.3396955357 17:05:37 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
312 48.8649293342 2.2927542134 17:05:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
313 48.8566201761 2.2800544342 17:06:06 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
314 48.8826662375 2.3922793978 17:06:16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
315 48.8498739547 2.4130830716 17:06:29 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
316 48.8451727264 2.3735200548 17:06:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
317 48.8828906728 2.3084485303 17:06:37 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
318 48.8449774189 2.3448406123 17:06:51 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
319 48.8692643792 2.3423271982 17:07:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
320 48.8385804208 2.3977286925 17:07:31 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
321 48.8475884322 2.3241726935 17:07:41 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
322 48.8593101128 2.3644375823 17:07:48 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
323 48.8410924633 2.3900033382 17:08:18 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
324 48.8601695525 2.3644624521 17:08:22 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
325 48.8866566881 2.3528023220 17:09:01 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
326 48.8301203646 2.3767372520 17:09:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
327 48.8610987554 2.3565125784 17:09:42 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
328 48.8726423085 2.3987598116 17:09:45 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
329 48.8655202559 2.3470717802 17:10:08 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
330 48.8494255671 2.2960663196 17:10:24 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
331 48.8421624077 2.2644219248 17:10:34 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
332 48.8866578235 2.3138328498 17:10:36 0 0 4 0 0 0 0 4 0 0 0 0 0 0 0 0 0
333 48.8746368204 2.2886631775 17:10:45 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
334 48.8244673285 2.3225669150 17:10:58 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
335 48.8848381131 2.2991828958 17:11:05 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
336 48.8452708371 2.3791846744 17:12:06 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
337 48.8661240875 2.3637763183 17:12:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
338 48.8220268473 2.3461521493 17:12:22 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
339 48.8934838649 2.3255690914 17:12:34 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
340 48.8268781044 2.3294534697 17:12:37 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
341 48.8570058631 2.3873765549 17:12:42 0 0 2 0 7 0 0 0 0 0 0 0 0 0 0 0 0
342 48.8263947975 2.3302130187 17:12:49 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
343 48.8502504793 2.2603152828 17:12:53 0 0 0 13 1 0 0 0 0 0 0 0 0 0 0 0 0
344 48.8525526761 2.3364027536 17:12:54 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
345 48.8798152873 2.3451088959 17:13:37 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
346 48.8412975431 2.3037516223 17:13:40 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
347 48.8655020898 2.3088870992 17:14:11 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
348 48.8592139186 2.2672148275 17:14:25 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
349 48.8323012740 2.3349062325 17:14:37 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
350 48.8909492715 2.3214135101 17:14:46 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
351 48.8430637540 2.2795699238 17:14:51 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
352 48.8735292367 2.3886001647 17:15:22 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
353 48.8625145670 2.4034742288 17:15:28 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
354 48.8359343794 2.3955589584 17:15:30 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
355 48.8601434467 2.3668185974 17:15:54 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
356 48.8607492921 2.2712360123 17:16:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
357 48.8300630736 2.3302405773 17:16:28 0 4 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0
358 48.8767571142 2.3178454680 17:17:06 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
359 48.8487667946 2.3647887461 17:17:19 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
360 48.8669804438 2.3580486519 17:17:50 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
361 48.8703254173 2.3375191618 17:17:53 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
362 48.8807214141 2.2924585373 17:17:56 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
363 48.8632441112 2.3880264404 17:18:00 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
364 48.8612972475 2.2847247186 17:18:06 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0
365 48.8332586349 2.3233429886 17:18:07 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
366 48.8826177939 2.3295912075 17:18:08 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
367 48.8810049803 2.3099069118 17:18:18 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
368 48.8492768313 2.3288334460 17:18:20 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
369 48.8413549312 2.3484972937 17:18:20 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
370 48.8865495197 2.3220190781 17:18:22 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
371 48.8647462912 2.3480367959 17:18:25 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
372 48.8445661113 2.3090143279 17:18:26 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
373 48.8535160938 2.3390684337 17:18:49 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
374 48.8510691005 2.2747762331 17:18:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
375 48.8480097276 2.3913507542 17:18:57 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0
376 48.8574088916 2.3714843452 17:18:58 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
377 48.8311986794 2.3661278265 17:19:10 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
378 48.8549878171 2.3353633887 17:19:22 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
379 48.8261336295 2.3714486577 17:19:46 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
380 48.8895850168 2.3628043533 17:19:57 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
381 48.8220907098 2.3269504784 17:19:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
382 48.8476403351 2.2599475108 17:20:08 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
383 48.8804524071 2.3477735852 17:20:20 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
384 48.8493171810 2.3656690889 17:20:36 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
385 48.8557109548 2.3332036306 17:20:45 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
386 48.8335194686 2.3187402000 17:20:51 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
387 48.8301447001 2.3557399617 17:20:51 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
388 48.8425638525 2.2849258427 17:20:58 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
389 48.8795628437 2.3422609179 17:21:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
390 48.8793155392 2.3195017081 17:21:31 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
391 48.8525580297 2.3472477955 17:21:41 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0
392 48.8629975158 2.3520498072 17:21:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
393 48.8646985639 2.3322560106 17:21:58 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
394 48.8402778885 2.2676470486 17:22:19 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
395 48.8236679369 2.3480320094 17:22:36 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
396 48.8412080766 2.2669163506 17:22:39 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
397 48.8435173399 2.4088369815 17:23:05 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
398 48.8879265211 2.3545183172 17:23:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
399 48.8539098998 2.3175712741 17:23:44 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
400 48.8556035327 2.3035760747 17:23:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
401 48.8756191757 2.3701585486 17:24:12 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
402 48.8949042577 2.3466817725 17:24:20 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
403 48.8609941855 2.2677602207 17:24:20 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
404 48.8545523699 2.3408908628 17:24:21 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
405 48.8499912859 2.2998840350 17:24:27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
406 48.8345374084 2.3281985768 17:24:36 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
407 48.8552606941 2.2669518884 17:24:59 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
408 48.8869670257 2.3057212944 17:25:06 0 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
409 48.8353300455 2.3919108640 17:25:26 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
410 48.8587907701 2.3250457296 17:26:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
411 48.8922738976 2.3252728792 17:26:34 2 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
412 48.8627114843 2.3626598981 17:26:37 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
413 48.8537078868 2.2689807482 17:26:39 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0
414 48.8719135673 2.4108012713 17:26:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
415 48.8742935286 2.3622468049 17:27:05 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
416 48.8625718068 2.3494727773 17:27:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
417 48.8932151988 2.3263655175 17:27:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
418 48.8342403333 2.3608791872 17:27:14 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
419 48.8833319347 2.3363986736 17:27:21 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
420 48.8640167671 2.2731145109 17:27:23 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
421 48.8895664381 2.3280866374 17:27:33 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
422 48.8382467454 2.2617755329 17:27:45 0 0 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0
423 48.8446698235 2.3468944566 17:27:47 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
424 48.8525519307 2.3886217073 17:27:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
425 48.8271923047 2.3456076504 17:28:04 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
426 48.8446050733 2.4041959041 17:28:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
427 48.8753362847 2.4062135216 17:28:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
428 48.8519998478 2.2699730835 17:28:41 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
429 48.8965237781 2.3316518946 17:29:29 0 0 0 2 14 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8294868685 2.3136181076 17:29:31 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
431 48.8641728486 2.3733168428 17:29:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
432 48.8352658923 2.3728929827 17:29:58 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
433 48.8604688856 2.2783748665 17:30:13 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8806575357 2.3895432485 17:30:26 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
435 48.8469729626 2.3519791785 17:30:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
436 48.8769811275 2.3143843177 17:30:41 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
437 48.8817140753 2.3349757076 17:30:46 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1
438 48.8967696741 2.3238345719 17:31:00 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
439 48.8437467891 2.3531191399 17:31:08 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
440 48.8797330901 2.3901399013 17:31:09 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
441 48.8520476098 2.4128968308 17:31:09 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
442 48.8709641243 2.2845413358 17:31:19 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
443 48.8572983728 2.3068759009 17:31:27 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
444 48.8682743060 2.3709295815 17:32:29 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
445 48.8397448635 2.3044791251 17:32:37 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
446 48.8429551637 2.2840630566 17:32:50 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1
447 48.8513989483 2.3495455389 17:33:16 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
448 48.8745762766 2.3978370938 17:33:28 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
449 48.8535704719 2.3386728189 17:33:35 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
450 48.8557584262 2.3773277694 17:33:54 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
451 48.8321155000 2.3467444143 17:33:56 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
452 48.8911580425 2.3476034410 17:33:56 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0
453 48.8556386996 2.3022444363 17:34:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
454 48.8731030683 2.2982761600 17:34:12 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
455 48.8711233303 2.2946741052 17:34:16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8782709176 2.3738157701 17:34:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
457 48.8555392200 2.3822541161 17:34:28 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
458 48.8576889557 2.3171755262 17:34:34 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0
459 48.8913544997 2.3403515312 17:34:41 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
460 48.8852798806 2.3094378201 17:35:29 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
461 48.8836434033 2.3417063530 17:35:31 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
462 48.8471197901 2.3711761451 17:35:33 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
463 48.8579460376 2.3656278734 17:35:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
464 48.8548255076 2.3814920445 17:36:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
465 48.8813563688 2.3727192222 17:36:05 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
466 48.8834879784 2.3169095051 17:36:12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
467 48.8427075569 2.3835203657 17:36:27 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8588465325 2.3675139268 17:36:30 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
469 48.8696146325 2.3536140792 17:36:31 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8765093405 2.2964155618 17:36:37 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
471 48.8564461129 2.3060922241 17:36:54 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
472 48.8338622495 2.3442520801 17:36:58 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 2
473 48.8766136345 2.3150733821 17:37:06 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
474 48.8276513631 2.3532367024 17:37:06 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
475 48.8971308470 2.3351969779 17:37:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
476 48.8547544581 2.2705800045 17:37:41 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
477 48.8552001699 2.3688794899 17:37:55 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
478 48.8315276008 2.3506740731 17:38:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
479 48.8941488402 2.3776444401 17:39:06 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
480 48.8789269609 2.3455231395 17:39:06 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
481 48.8577451487 2.2785816036 17:39:10 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8483000230 2.2898741885 17:39:20 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
483 48.8318845598 2.3358843383 17:39:35 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
484 48.8680243753 2.3365164302 17:39:52 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1
485 48.8620422465 2.3842264297 17:39:54 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
486 48.8740169563 2.3486916547 17:40:14 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
487 48.8775998258 2.3526899504 17:40:29 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 1
488 48.8396502272 2.4014710029 17:40:34 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
489 48.8566742006 2.3702967890 17:40:49 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
490 48.8866976103 2.3353596159 17:41:06 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
491 48.8431567627 2.3391605006 17:41:13 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
492 48.8465622058 2.3740114963 17:41:20 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
493 48.8898637068 2.3268836085 17:42:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
