 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8540648685 2.2927818891 20:24:20 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
247 48.8504096323 2.3344053090 20:24:51 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
248 48.8303935247 2.3312176252 20:24:51 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
249 48.8398486073 2.3238119862 20:24:58 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
250 48.8309032756 2.3297825735 20:25:08 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
251 48.8358089346 2.2904944504 20:25:13 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
252 48.8492550557 2.2931442878 20:25:18 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
253 48.8908816958 2.3220731412 20:25:37 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
254 48.8897651201 2.3551599047 20:28:58 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
255 48.8383949150 2.3611002963 20:29:15 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
256 48.8834989365 2.3039750121 20:30:30 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
257 48.8701797479 2.3143851063 20:30:37 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
258 48.8782218600 2.3490857975 20:31:08 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
259 48.8718899204 2.2878577974 20:31:26 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
260 48.8298824544 2.3147926424 20:31:44 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
261 48.8422142571 2.3031072356 20:32:32 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
262 48.8259106523 2.3746809632 20:32:32 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
263 48.8584263644 2.3284023805 20:32:40 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
264 48.8365255967 2.3230841335 20:34:06 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
265 48.8959375006 2.3480573578 20:34:20 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
266 48.8679260262 2.3684234152 20:34:38 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
267 48.8745386836 2.3562335993 20:35:47 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 1
268 48.8481588827 2.3122241651 20:36:29 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
269 48.8553649975 2.3577086844 20:36:43 0 0 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0
270 48.8582209802 2.4066120354 20:36:51 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
271 48.8782826459 2.4002884960 20:37:25 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
272 48.8397748821 2.3357364809 20:38:07 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
273 48.8555029180 2.2659794940 20:38:13 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
274 48.8846734261 2.3390106718 20:38:37 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
275 48.8876538773 2.3412124411 20:39:04 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
276 48.8638478349 2.3827699850 20:39:46 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
277 48.8656128987 2.3040290992 20:40:12 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1
278 48.8452343400 2.4046518724 20:40:35 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
279 48.8749064546 2.3314740296 20:40:51 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280 48.8800571830 2.2973499001 20:41:38 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
281 48.8694201237 2.4074444949 20:43:02 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1
282 48.8594921295 2.3666474495 20:43:22 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
283 48.8429114952 2.2956793727 20:43:23 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
284 48.8674093802 2.4065807432 20:43:38 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0
285 48.8550884922 2.3559176574 20:44:24 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
286 48.8478129262 2.2611626691 20:44:37 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
287 48.8555678641 2.3673583021 20:45:07 1 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
288 48.8377321821 2.4085176182 20:45:09 2 0 6 4 0 6 0 0 0 0 0 0 0 0 0 0 1
289 48.8396761984 2.3378272819 20:45:12 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
290 48.8971734498 2.3247736286 20:45:37 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0
291 48.8713046992 2.3079410130 20:46:28 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
292 48.8862362705 2.3340363882 20:48:45 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
293 48.8858455764 2.3372691950 20:49:08 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 1
294 48.8810387847 2.3946020426 20:49:33 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
295 48.8599905313 2.3108132589 20:50:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
296 48.8616684983 2.3416412926 20:50:22 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
297 48.8522370702 2.3862581680 20:50:54 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
298 48.8649384056 2.3520242925 20:51:10 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
299 48.8513638397 2.3733440290 20:51:19 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300 48.8564237891 2.3419008968 20:51:38 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
301 48.8783079041 2.3535683228 20:51:49 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
302 48.8391444312 2.2665403054 20:51:50 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
303 48.8789344034 2.3447308073 20:52:58 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
304 48.8617219256 2.3716182070 20:53:05 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
305 48.8590592549 2.3111540489 20:53:26 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
306 48.8389084437 2.3528515365 20:53:55 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
307 48.8217275638 2.3273838030 20:54:45 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
308 48.8664944823 2.3253380337 20:55:13 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
309 48.8533598908 2.2790532576 20:55:25 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
310 48.8221492608 2.3457798338 20:55:40 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
311 48.8588660145 2.3625017695 20:55:49 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0
312 48.8500205246 2.2663088742 20:56:42 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
313 48.8867777701 2.3809728792 20:57:15 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
314 48.8936088873 2.3396423243 21:00:42 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
315 48.8503625448 2.3733378201 21:00:50 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
316 48.8226066650 2.3566010406 21:01:06 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
317 48.8559403030 2.3237680915 21:01:20 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
318 48.8583535544 2.3076479411 21:02:47 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
319 48.8799870251 2.3950841725 21:03:38 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
320 48.8879975186 2.3608136862 21:04:33 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
321 48.8473467078 2.3439798968 21:06:11 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
322 48.8287668590 2.3531111028 21:06:22 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
323 48.8883961887 2.3951095671 21:06:49 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
324 48.8400157533 2.3979782859 21:07:20 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
325 48.8580246162 2.3461050309 21:07:27 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0
326 48.8794333319 2.3197191906 21:07:51 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1
327 48.8874990553 2.3203981946 21:08:48 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
328 48.8369965930 2.3905351325 21:08:55 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
329 48.8559051391 2.2778426840 21:09:40 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
330 48.8541115771 2.3359757296 21:09:48 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
331 48.8806555199 2.2968180327 21:09:50 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
332 48.8952585418 2.3225956944 21:10:45 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
333 48.8519103404 2.3251575424 21:11:17 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
334 48.8482845065 2.3171522651 21:12:06 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
335 48.8632201896 2.4028755327 21:12:14 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
336 48.8681176016 2.3552627581 21:13:34 0 4 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
337 48.8692650237 2.3048870972 21:14:10 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
338 48.8688220448 2.4020305840 21:15:02 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
339 48.8438187988 2.3966553244 21:15:18 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
340 48.8489031802 2.3042072121 21:15:32 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
341 48.8555458038 2.3637659799 21:15:48 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
342 48.8427164297 2.3084605542 21:15:48 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
343 48.8661369700 2.3976635857 21:16:01 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
344 48.8707402323 2.3896558313 21:16:23 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
345 48.8723221288 2.3491000680 21:17:29 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
346 48.8579748151 2.2993863997 21:18:23 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
347 48.8658478846 2.3961255476 21:19:55 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
348 48.8690966962 2.3681886138 21:20:06 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
349 48.8699621696 2.3026578078 21:20:33 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
350 48.8385177469 2.3502543123 21:20:38 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
351 48.8786614542 2.2934259757 21:21:13 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
352 48.8711720882 2.3751311923 21:21:36 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
353 48.8416637180 2.3181018098 21:22:04 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
354 48.8387914965 2.2815430746 21:22:13 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
355 48.8746350156 2.3989023115 21:22:42 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8767894483 2.3329658702 21:22:55 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
357 48.8856040610 2.3284683423 21:23:11 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
358 48.8495453230 2.3915498215 21:23:57 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
359 48.8675788729 2.3489677140 21:24:55 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
360 48.8462092373 2.2508658890 21:25:00 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
361 48.8773324904 2.3765403838 21:25:17 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8565531698 2.3420498666 21:25:55 2 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
363 48.8390107093 2.2916320945 21:26:09 0 0 0 6 0 0 0 2 0 0 0 0 0 0 0 0 0
364 48.8596341030 2.3665952528 21:27:18 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
365 48.8896895719 2.3436767892 21:27:44 0 0 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0
366 48.8724224176 2.3894400770 21:28:05 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
367 48.8697494826 2.3430024335 21:28:28 0 0 0 5 1 0 0 0 0 0 0 0 0 0 0 0 0
368 48.8706085239 2.2872493415 21:29:04 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
369 48.8470863729 2.2594017358 21:29:24 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
370 48.8341801094 2.3446030721 21:31:09 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
371 48.8866873783 2.2978745549 21:31:46 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
372 48.8687071636 2.3714016904 21:32:40 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
373 48.8425579260 2.3999936392 21:32:56 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
374 48.8552104396 2.3719324324 21:33:45 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
375 48.8726812480 2.2795663222 21:35:13 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
376 48.8525843284 2.3405686729 21:35:34 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
377 48.8746875150 2.2976777241 21:36:30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
378 48.8761835449 2.3509808602 21:37:16 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
379 48.8466932515 2.3854823358 21:37:41 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1
380 48.8899391436 2.3215538280 21:39:11 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
381 48.8749100095 2.3858294545 21:39:36 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
382 48.8301282131 2.3536168275 21:40:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
383 48.8809693006 2.3529486311 21:41:29 3 0 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0
384 48.8761664610 2.3798461459 21:41:45 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
385 48.8223948301 2.3712003736 21:43:58 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
386 48.8429452976 2.3835003839 21:44:24 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
387 48.8495240412 2.2726682943 21:44:53 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0
388 48.8677196332 2.3836769175 21:44:54 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
389 48.8355896884 2.2945899296 21:46:13 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
390 48.8636860423 2.3625964061 21:47:05 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
391 48.8858823396 2.3464056270 21:47:36 3 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0
392 48.8296708493 2.3242658591 21:48:24 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
393 48.8749794840 2.3116627484 21:50:57 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
394 48.8411661247 2.2875184563 21:52:16 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
395 48.8811809925 2.3139137198 21:54:25 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
396 48.8559068637 2.4036596824 21:54:32 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
397 48.8853944879 2.3497190966 21:57:22 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
398 48.8923512269 2.3596359326 22:00:48 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
399 48.8403072051 2.3511814365 22:01:27 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
400 48.8287517037 2.3238779624 22:01:47 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
401 48.8659383261 2.3844025445 22:02:35 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
402 48.8904986447 2.3216862790 22:04:13 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
403 48.8331514062 2.3173035348 22:04:58 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
404 48.8597642909 2.3103338107 22:06:20 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
405 48.8577452943 2.3547611963 22:06:49 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
406 48.8577806656 2.3671875513 22:08:32 7 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
407 48.8791554529 2.3049961405 22:10:04 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0
408 48.8732979120 2.3180364733 22:10:25 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
409 48.8423883501 2.2655217072 22:10:31 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8946712335 2.3510200055 22:11:35 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8371367190 2.2888318276 22:11:43 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0
412 48.8685276581 2.3040994558 22:13:37 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
413 48.8748823334 2.3177466538 22:15:04 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
414 48.8627749640 2.3807281370 22:15:23 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
415 48.8801367967 2.3002018999 22:16:07 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
416 48.8694147682 2.3910954519 22:16:29 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
417 48.8966830151 2.3426882594 22:17:15 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
418 48.8685753630 2.3426718788 22:17:47 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
419 48.8788007649 2.3272659017 22:20:20 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
420 48.8544587577 2.3651693542 22:20:53 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0
421 48.8591954638 2.3412700008 22:22:53 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
422 48.8755783268 2.3875417051 22:22:56 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
423 48.8526435220 2.3833111707 22:22:59 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
424 48.8422873868 2.3440117213 22:23:00 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
425 48.8533106052 2.3537628568 22:23:28 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
426 48.8700369918 2.3923273484 22:23:59 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
427 48.8549110504 2.3539580013 22:27:18 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
428 48.8649007795 2.2732064729 22:27:50 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
429 48.8775130465 2.3906605014 22:28:19 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8431424448 2.3040164355 22:28:50 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
431 48.8222641000 2.3275273103 22:34:21 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8472595321 2.3477911035 22:35:21 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
433 48.8443264031 2.4024437148 22:35:58 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8530360054 2.3741404685 22:38:01 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
435 48.8512713359 2.2739003084 22:38:18 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
436 48.8972202407 2.3359647611 22:39:05 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8628657321 2.3395912707 22:39:21 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8528040889 2.3783320018 22:40:38 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
439 48.8660625081 2.4076177174 22:40:55 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8887915224 2.3399939730 22:42:55 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
441 48.8937559352 2.3502094755 22:44:38 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
442 48.8520663841 2.3544726636 22:45:45 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
443 48.8796984734 2.3273493319 22:45:53 0 1 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8924537653 2.3794629850 22:46:17 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8542022842 2.3825041241 22:47:15 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
446 48.8460947746 2.2884689938 22:47:15 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
447 48.8672492371 2.3854577253 22:47:49 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
448 48.8841901358 2.3775841585 22:49:34 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
449 48.8850777427 2.3292929080 22:49:44 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
450 48.8379380022 2.3388321203 22:50:44 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
451 48.8756704744 2.3320122344 22:52:03 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8542139440 2.4018080197 22:52:45 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0
453 48.8252078533 2.3832498883 22:54:31 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8606465856 2.2819929356 22:54:54 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
455 48.8503360879 2.4049684433 22:55:37 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8411536134 2.4049031372 22:56:02 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
457 48.8827710874 2.3666052025 22:56:36 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
458 48.8680009053 2.3518830284 22:56:43 0 0 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0
459 48.8521878543 2.3791025203 22:58:55 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
460 48.8702252706 2.3657190611 23:00:12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
461 48.8756386957 2.2836476818 23:01:34 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
462 48.8826547425 2.3371176334 23:05:50 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8328086661 2.3351544798 23:09:04 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
464 48.8419579759 2.4092668632 23:10:52 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
465 48.8401457391 2.2867811465 23:17:39 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
466 48.8563936601 2.3073423406 23:19:43 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
467 48.8631346962 2.3687192411 23:22:24 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8868806925 2.3746920719 23:24:57 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
469 48.8708925655 2.3816709808 23:25:37 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8568760319 2.3431301458 23:26:54 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
471 48.8398767827 2.4006713721 23:28:17 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
472 48.8399071732 2.3342648784 23:29:19 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8768664150 2.4112068639 23:35:45 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
474 48.8925905532 2.3633569598 23:42:45 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
475 48.8437226962 2.2942344256 23:46:59 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
