 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8804607227 2.3031201797 20:16:35 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1
247 48.8582422790 2.3329439748 20:17:45 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
248 48.8775944320 2.3501363871 20:17:51 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
249 48.8912123129 2.3244860435 20:18:03 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
250 48.8807424797 2.3076710506 20:18:05 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
251 48.8769299741 2.3412708129 20:18:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
252 48.8515433861 2.3783324126 20:18:54 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
253 48.8672048258 2.3596320839 20:19:24 2 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 1
254 48.8479210102 2.3193423558 20:20:07 0 0 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0
255 48.8383395624 2.2874618685 20:20:12 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
256 48.8498646435 2.3787337198 20:20:40 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
257 48.8288521086 2.2993012760 20:21:26 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
258 48.8872207760 2.3877198213 20:21:26 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
259 48.8734119980 2.3703297911 20:22:39 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
260 48.8634980003 2.2745483724 20:22:51 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
261 48.8919778104 2.3213542861 20:23:04 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
262 48.8495872623 2.3371306525 20:23:27 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
263 48.8385903843 2.3956323244 20:23:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
264 48.8346367618 2.3418563202 20:23:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
265 48.8411407154 2.2973878631 20:25:02 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
266 48.8711404604 2.3971147200 20:25:08 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
267 48.8421870980 2.2592408952 20:25:12 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
268 48.8667728072 2.3968599678 20:25:59 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
269 48.8591805785 2.2724245805 20:26:49 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
270 48.8669037811 2.3763531198 20:26:59 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
271 48.8779917092 2.3198806155 20:27:46 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
272 48.8840425248 2.3053754504 20:28:32 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
273 48.8456793019 2.3424153769 20:28:41 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
274 48.8577957263 2.2774336107 20:29:04 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
275 48.8840447530 2.3455212074 20:29:10 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
276 48.8949426408 2.3828501338 20:30:31 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
277 48.8228261269 2.3553184106 20:32:23 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
278 48.8935449155 2.3457011144 20:32:40 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 1
279 48.8986499136 2.3834184428 20:32:45 0 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0
280 48.8773750154 2.3006341884 20:33:22 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
281 48.8535291643 2.2661466838 20:33:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
282 48.8847874413 2.3938174759 20:34:16 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
283 48.8471582252 2.3533544695 20:35:07 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
284 48.8288682324 2.3721183690 20:35:22 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
285 48.8700115879 2.3658852745 20:35:25 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
286 48.8647714957 2.3648498485 20:36:06 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
287 48.8610751329 2.3486784464 20:36:14 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
288 48.8582208837 2.3295492401 20:36:24 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
289 48.8293392117 2.3020850720 20:38:02 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
290 48.8303653070 2.3310489580 20:38:21 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
291 48.8912803090 2.3640367207 20:39:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
292 48.8860469580 2.3229560018 20:40:15 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
293 48.8587812481 2.3265953555 20:40:41 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
294 48.8869236675 2.3102169862 20:42:44 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
295 48.8806234740 2.3253847054 20:43:01 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
296 48.8261832569 2.3177569596 20:43:34 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
297 48.8561911409 2.3623767500 20:44:13 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
298 48.8587699695 2.3200235987 20:44:23 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
299 48.8441357920 2.3075278304 20:46:04 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
300 48.8751310138 2.3873697707 20:47:04 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
301 48.8560141992 2.3041877527 20:47:28 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
302 48.8691211812 2.3065810993 20:47:44 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
303 48.8493991266 2.3389670605 20:49:00 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
304 48.8721513801 2.3051406380 20:49:02 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
305 48.8397165806 2.3301588594 20:49:24 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
306 48.8548187389 2.3206835074 20:51:45 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
307 48.8792909402 2.3013307067 20:52:21 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
308 48.8869248584 2.3497716884 20:52:49 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
309 48.8920973635 2.3170817103 20:53:08 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
310 48.8537770887 2.3373887121 20:53:17 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1
311 48.8558000874 2.3054739962 20:53:28 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
312 48.8931929192 2.3388819705 20:53:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
313 48.8366814856 2.3874508298 20:54:13 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 1
314 48.8408253389 2.3244211929 20:54:25 0 0 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0
315 48.8711689788 2.2998556634 20:54:47 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
316 48.8518303605 2.3743482233 20:55:50 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
317 48.8462891929 2.3921056036 20:57:28 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
318 48.8776054106 2.2933615804 20:57:50 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
319 48.8750168509 2.3416021972 20:58:07 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
320 48.8555029180 2.2659794940 20:58:50 12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
321 48.8567181421 2.3088115049 20:58:53 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
322 48.8659227304 2.3690571120 21:00:01 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
323 48.8284332605 2.3149573214 21:00:07 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
324 48.8834851199 2.3256568580 21:00:37 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
325 48.8867406333 2.3088212817 21:02:18 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
326 48.8902905224 2.3549916469 21:02:58 0 0 0 0 0 0 0 0 0 0 0 1 5 0 0 0 0
327 48.8360626010 2.2623772894 21:03:17 0 0 0 0 0 0 0 0 0 0 0 2 5 0 0 0 1
328 48.8389025440 2.2866154728 21:03:23 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
329 48.8664482447 2.2729660564 21:03:35 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
330 48.8497025964 2.2665023563 21:03:57 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
331 48.8288839249 2.3469152783 21:07:56 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
332 48.8444124829 2.3522573504 21:08:36 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
333 48.8718312909 2.4040271761 21:09:15 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
334 48.8790209739 2.3484197748 21:09:45 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
335 48.8339317839 2.4000155249 21:10:29 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
336 48.8595950212 2.3259128473 21:10:34 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
337 48.8682314030 2.3172010002 21:10:43 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
338 48.8608494925 2.2833865091 21:10:48 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
339 48.8918139236 2.3693604297 21:10:53 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
340 48.8628803371 2.2761972683 21:10:56 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
341 48.8849300950 2.3645211774 21:11:01 0 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0
342 48.8908961735 2.3753258549 21:11:02 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
343 48.8681329936 2.3311598974 21:11:09 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
344 48.8749948405 2.3048057981 21:11:13 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
345 48.8898763775 2.3282645640 21:11:44 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
346 48.8709142856 2.3179869020 21:11:46 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
347 48.8541945741 2.3686250184 21:12:44 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
348 48.8848088789 2.3086616080 21:13:10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
349 48.8515047634 2.3804814683 21:13:51 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
350 48.8605626280 2.2678417254 21:14:04 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
351 48.8822935170 2.3401641587 21:14:18 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
352 48.8813364598 2.3103665171 21:15:51 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 0
353 48.8409371848 2.2973675352 21:16:04 2 0 6 0 0 6 0 2 0 4 0 0 0 0 0 0 0
354 48.8606395348 2.3794868093 21:18:17 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
355 48.8680042003 2.3932890554 21:18:54 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8682859433 2.3724717933 21:19:05 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 0
357 48.8828796821 2.3694752086 21:19:24 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
358 48.8439975424 2.3884288606 21:19:26 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
359 48.8881397341 2.3773591961 21:20:09 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
360 48.8522915817 2.2601782102 21:20:18 2 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0
361 48.8299310525 2.3184725845 21:20:44 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
362 48.8847688760 2.3080285144 21:21:51 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
363 48.8376213288 2.3010185204 21:22:24 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
364 48.8429391188 2.2812351173 21:22:55 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
365 48.8889287477 2.3728446544 21:23:12 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
366 48.8725860656 2.3631867373 21:23:15 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
367 48.8925053841 2.3184658100 21:23:23 2 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 1
368 48.8558060478 2.3876451340 21:23:31 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
369 48.8423922866 2.3015727562 21:24:39 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1
370 48.8312468597 2.3040205717 21:24:41 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
371 48.8440750741 2.3295007960 21:25:02 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
372 48.8634634067 2.3584259999 21:25:30 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
373 48.8785181554 2.3125329911 21:25:31 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
374 48.8797637144 2.2805183734 21:25:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
375 48.8690170518 2.3029123904 21:25:55 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
376 48.8699463791 2.2985978079 21:25:57 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
377 48.8705402291 2.3704739895 21:27:35 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
378 48.8548201066 2.3360757434 21:28:00 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
379 48.8569677621 2.2846158929 21:28:40 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
380 48.8798471995 2.3987983996 21:29:13 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
381 48.8887627601 2.3231150193 21:29:39 3 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
382 48.8510572456 2.3418166601 21:29:52 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
383 48.8381840607 2.3948199319 21:30:55 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
384 48.8576289445 2.2733627924 21:31:39 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
385 48.8683824665 2.3436287287 21:31:42 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
386 48.8294001611 2.3529434192 21:32:01 2 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0
387 48.8960740204 2.3382052967 21:32:31 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
388 48.8419108299 2.3075487129 21:32:55 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
389 48.8459894912 2.2710984284 21:33:10 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
390 48.8609554931 2.2729149675 21:33:33 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
391 48.8620714475 2.3509846651 21:33:56 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
392 48.8522654617 2.3791261876 21:34:10 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
393 48.8692528023 2.3221833145 21:35:08 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
394 48.8867089522 2.2974035476 21:35:47 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
395 48.8470986265 2.2949613271 21:35:56 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
396 48.8503672196 2.2675249452 21:36:27 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
397 48.8809902860 2.3034535062 21:36:47 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
398 48.8462519076 2.3020073145 21:38:14 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
399 48.8562049232 2.4045075035 21:38:17 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
400 48.8228954086 2.3278777707 21:38:36 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
401 48.8737036045 2.3479925124 21:38:37 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
402 48.8599148997 2.3730915664 21:39:48 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
403 48.8413688656 2.2624715959 21:40:23 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
404 48.8882320312 2.3378368973 21:40:40 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
405 48.8444337947 2.3228191255 21:40:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
406 48.8825597410 2.3320542757 21:41:41 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
407 48.8822104087 2.3462179117 21:41:49 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 1
408 48.8321552303 2.3355241786 21:42:53 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
409 48.8611663251 2.3562162727 21:43:31 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
410 48.8841180269 2.3399492930 21:44:01 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
411 48.8883745097 2.3612469064 21:44:11 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
412 48.8223328543 2.3630984824 21:44:32 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
413 48.8514466843 2.3857095475 21:45:06 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
414 48.8549110504 2.3539580013 21:45:20 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
415 48.8811185323 2.3946194241 21:45:23 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
416 48.8545910565 2.3261601867 21:45:23 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
417 48.8757083496 2.3129094970 21:45:24 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
418 48.8619887520 2.3615936421 21:45:25 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0
419 48.8575349845 2.4007390775 21:45:55 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
420 48.8545588942 2.2766125735 21:47:04 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
421 48.8990281723 2.3211427488 21:47:38 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
422 48.8705517428 2.3648669203 21:49:54 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0
423 48.8691107694 2.3295388848 21:50:11 2 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 1
424 48.8339929577 2.3164231366 21:50:23 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
425 48.8783385003 2.2898108106 21:50:30 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
426 48.8484715763 2.3284456053 21:52:21 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
427 48.8673708491 2.3468532525 21:52:29 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
428 48.8920598037 2.3399762350 21:53:58 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
429 48.8793721626 2.3207287073 21:55:13 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
430 48.8333513064 2.2872632395 21:55:14 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
431 48.8730611349 2.3805816558 21:56:29 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8786114738 2.3752422462 21:57:36 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
433 48.8686077634 2.2825382273 21:58:16 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8401021237 2.2547478442 22:00:25 0 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0
435 48.8776149255 2.3759212440 22:01:46 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
436 48.8753193765 2.3699710949 22:02:09 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8574317430 2.2781784332 22:02:57 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8727508299 2.3897951984 22:03:42 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
439 48.8384660687 2.2981337538 22:04:01 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8511321706 2.3357583637 22:05:16 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
441 48.8393010124 2.2844516705 22:06:30 0 0 0 1 6 0 0 0 0 0 0 0 0 0 0 0 0
442 48.8531046779 2.3808375834 22:06:33 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
443 48.8599589234 2.3545257260 22:08:03 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8877307460 2.3265987339 22:08:04 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8483813467 2.3283633464 22:08:12 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
446 48.8199028514 2.3421604482 22:08:18 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
447 48.8601082959 2.3609320386 22:10:55 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
448 48.8475867091 2.2714061904 22:10:59 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
449 48.8783497573 2.3977430111 22:12:08 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
450 48.8851852994 2.3104258181 22:12:36 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
451 48.8378012644 2.2870451022 22:12:36 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8416172822 2.3248240617 22:13:26 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
453 48.8668275778 2.3411451686 22:14:26 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8523528675 2.3864078122 22:14:38 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
455 48.8807883263 2.3181514904 22:18:22 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8671478012 2.3776380988 22:18:30 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
457 48.8682697158 2.3592090545 22:19:19 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
458 48.8583312917 2.2794973246 22:26:33 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
459 48.8669579581 2.2805213805 22:26:51 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
460 48.8707568476 2.3240193151 22:29:40 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
461 48.8315044927 2.3291739659 22:29:57 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
462 48.8901944751 2.3294394951 22:30:16 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8739060285 2.3877757333 22:30:45 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
464 48.8721447886 2.3975879862 22:30:58 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
465 48.8864529321 2.3204253254 22:31:48 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
466 48.8806641631 2.3464783776 22:33:02 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
467 48.8611106409 2.3494471155 22:33:21 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8812930836 2.2909069206 22:35:14 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
469 48.8727128495 2.2922188073 22:35:40 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8471042294 2.2835772767 22:36:27 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
471 48.8432862315 2.2562831974 22:37:22 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
472 48.8439336272 2.3470561587 22:38:25 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8446325275 2.2939189894 22:39:39 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
474 48.8938690563 2.3188861567 22:42:15 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
475 48.8402870705 2.3497926256 22:43:42 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
476 48.8764736674 2.4045709812 22:45:14 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
477 48.8733362594 2.3818883965 22:45:15 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
478 48.8886071034 2.3497903805 22:48:58 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
479 48.8515444254 2.2913345173 22:49:18 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
480 48.8473448202 2.3675073117 22:50:28 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
481 48.8355036626 2.3182795918 22:52:56 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8591776881 2.4093571740 22:58:00 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8840022714 2.3031965823 22:59:20 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
484 48.8698941453 2.3225335043 22:59:47 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
485 48.8874108504 2.3504769644 23:00:15 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
486 48.8337220708 2.3166393472 23:00:46 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
487 48.8390043523 2.3304260720 23:02:51 2 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
488 48.8722051280 2.3979090773 23:02:52 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
489 48.8690086433 2.3513346295 23:03:42 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
490 48.8864295948 2.3455270974 23:06:32 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
491 48.9007438553 2.3295715794 23:06:38 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
492 48.8694592999 2.2968732477 23:06:52 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
493 48.8702358635 2.3612372357 23:08:53 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
