 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8851388266 2.3414867489 20:15:54 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
247 48.8783183073 2.3970241661 20:16:03 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
248 48.8970047601 2.3297675887 20:17:14 0 0 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0
249 48.8305177179 2.3619391372 20:18:16 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
250 48.8787940491 2.2956802947 20:18:40 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
251 48.8955469085 2.3307594162 20:20:30 0 0 1 6 0 0 0 0 0 0 0 0 0 0 0 0 1
252 48.8421536261 2.3335485136 20:22:18 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
253 48.8601958539 2.3802592061 20:23:55 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
254 48.8855554633 2.3214748863 20:24:44 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
255 48.8404151268 2.3354217699 20:25:58 0 0 5 0 0 0 0 0 0 4 0 0 0 0 0 0 1
256 48.8416221974 2.2907396354 20:27:01 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
257 48.8224545546 2.3446085281 20:28:17 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
258 48.8449787303 2.4043329442 20:28:39 2 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0
259 48.8882800771 2.3820108587 20:29:03 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
260 48.8538926310 2.3361193267 20:29:29 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
261 48.8915028082 2.3328381308 20:29:33 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
262 48.8807780610 2.3381745341 20:30:00 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
263 48.8368454047 2.2992890509 20:30:29 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
264 48.8295175468 2.3524127616 20:31:27 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
265 48.8474363064 2.3648705198 20:32:22 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
266 48.8866661046 2.3609439857 20:33:10 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
267 48.8502000627 2.2998606454 20:33:53 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
268 48.8940543431 2.3339479260 20:34:31 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
269 48.8441684914 2.2949574937 20:35:11 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
270 48.8481581113 2.3788199718 20:35:18 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
271 48.8342403333 2.3608791872 20:35:37 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
272 48.8736950209 2.3851715382 20:36:11 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
273 48.8923955333 2.3183863279 20:36:51 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
274 48.8717539676 2.3478137839 20:37:43 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
275 48.8196224300 2.3648306329 20:37:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
276 48.8708181544 2.2820443421 20:37:53 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
277 48.8514231129 2.3993861756 20:38:23 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
278 48.8217883817 2.3519809588 20:38:58 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
279 48.8367117153 2.3034269073 20:39:07 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280 48.8661592340 2.3797854715 20:40:05 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
281 48.8616344305 2.3049785978 20:41:10 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
282 48.8487807074 2.3524009994 20:41:12 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
283 48.8803748543 2.3166761912 20:41:30 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
284 48.8377912071 2.2991253347 20:41:56 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
285 48.8628100182 2.3514359677 20:42:42 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
286 48.8873514767 2.3559545436 20:42:59 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
287 48.8267555427 2.3262414306 20:43:05 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
288 48.8501952419 2.3782730684 20:43:07 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
289 48.8233814878 2.3480693174 20:43:35 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
290 48.8939452595 2.3465973411 20:44:54 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
291 48.8928315397 2.3439665583 20:47:42 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
292 48.8880657564 2.3377076165 20:47:43 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
293 48.8412302756 2.2672325052 20:48:16 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
294 48.8618214767 2.3823352150 20:48:27 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
295 48.8229805607 2.3217229664 20:48:50 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
296 48.8732215457 2.4048440438 20:49:17 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
297 48.8743968536 2.3247163117 20:50:34 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
298 48.8375816338 2.2622867343 20:51:00 0 0 1 6 0 5 0 0 0 4 0 0 0 0 0 0 0
299 48.8664269751 2.4035450621 20:52:00 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300 48.8974337462 2.3348800550 20:52:29 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
301 48.8722380054 2.3662928157 20:52:38 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
302 48.8531785135 2.3587280498 20:52:44 2 0 0 1 0 6 0 0 0 0 0 0 0 0 0 0 0
303 48.8521340816 2.2901785563 20:55:38 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
304 48.8323691116 2.3159189372 20:55:47 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
305 48.8617281914 2.3712702737 20:56:37 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
306 48.8811038928 2.3937106925 20:57:14 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
307 48.8600824127 2.3865324257 20:57:15 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0
308 48.8292613646 2.3230586501 20:57:24 0 0 2 0 0 0 0 2 0 4 0 0 0 0 0 0 0
309 48.8700145797 2.3614390701 20:57:29 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
310 48.8721152057 2.3624048445 20:57:41 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
311 48.8304796998 2.3273214172 20:58:42 5 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0
312 48.8363975311 2.3581097749 21:01:16 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
313 48.8665302476 2.3806320266 21:01:38 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0
314 48.8553989744 2.3778828427 21:01:45 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
315 48.8699576208 2.3081570341 21:01:51 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0
316 48.8647995744 2.3736947826 21:02:42 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 1
317 48.8654381887 2.3689743084 21:03:28 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
318 48.8416221127 2.3336583619 21:04:31 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1
319 48.8514842722 2.3988463846 21:06:47 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0
320 48.8803345944 2.3750521676 21:07:23 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
321 48.8421624077 2.2644219248 21:07:55 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
322 48.8741351856 2.3743127149 21:08:14 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
323 48.8510161952 2.3108350689 21:10:13 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
324 48.8939947914 2.3203402850 21:10:22 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
325 48.8799808666 2.3201690519 21:10:29 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
326 48.8646312105 2.3726659156 21:10:44 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
327 48.8548825187 2.2757860106 21:10:49 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
328 48.8910806788 2.3200143664 21:10:58 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
329 48.8472939997 2.3964179877 21:11:08 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
330 48.8524255595 2.3827948560 21:11:52 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
331 48.8906574036 2.3629951946 21:12:47 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
332 48.8239509250 2.3345884786 21:13:49 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
333 48.8649078697 2.2754688574 21:13:56 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
334 48.8698397925 2.3310099779 21:13:57 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
335 48.8416301153 2.3198810651 21:16:05 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
336 48.8809140138 2.3910031740 21:16:17 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
337 48.8316092436 2.3110957108 21:17:13 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 1
338 48.8516470132 2.3893531171 21:18:42 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
339 48.8935790401 2.3303571961 21:18:48 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
340 48.8751898200 2.3944744916 21:18:51 1 0 6 0 0 6 0 2 0 0 0 0 0 0 0 0 0
341 48.8550190565 2.3541692825 21:19:27 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
342 48.8323012740 2.3349062325 21:19:33 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
343 48.8463233037 2.3299243299 21:19:58 0 0 0 0 0 0 0 0 0 0 0 1 5 0 0 0 0
344 48.8567260368 2.3030867755 21:20:06 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
345 48.8723508409 2.3896410268 21:20:19 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
346 48.8271811949 2.3816623027 21:20:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
347 48.8718824826 2.3702440681 21:21:19 4 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
348 48.8517243901 2.3890143930 21:21:28 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
349 48.8819087773 2.2978346548 21:23:06 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1
350 48.8505987735 2.2701066721 21:24:41 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
351 48.8411914114 2.3219160004 21:24:57 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
352 48.8442374057 2.3500746933 21:26:09 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
353 48.8523863771 2.3132404923 21:26:17 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
354 48.8809114181 2.3451725311 21:27:28 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
355 48.8632136963 2.4069885726 21:27:50 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8811391661 2.3183009458 21:27:53 1 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
357 48.8640860932 2.3997583216 21:28:06 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
358 48.8324500376 2.2905890716 21:28:26 1 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
359 48.8866907206 2.2936020236 21:29:11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
360 48.8601586101 2.3682034549 21:32:16 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
361 48.8498407585 2.3855015357 21:32:24 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
362 48.8717464484 2.3235578052 21:32:40 3 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
363 48.8335316696 2.3015088406 21:33:10 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
364 48.8775758108 2.3984992018 21:34:45 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
365 48.8940142451 2.3467715033 21:34:50 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1
366 48.8817385277 2.3928289798 21:34:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
367 48.8677174157 2.3567820745 21:35:31 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
368 48.8926834184 2.3248233933 21:35:38 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
369 48.8369246170 2.2918150433 21:36:31 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
370 48.8587663306 2.3008268447 21:36:40 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
371 48.8799550427 2.3252852744 21:37:24 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
372 48.8858470566 2.2956555611 21:37:34 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
373 48.8569572836 2.3023482494 21:37:35 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
374 48.8789890735 2.3360762473 21:37:48 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
375 48.8532703195 2.2913945985 21:38:28 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
376 48.8560819442 2.3078752895 21:38:35 2 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 1
377 48.8572417938 2.3995597640 21:40:20 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
378 48.8809420147 2.3741756084 21:41:20 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
379 48.8599484136 2.3572569878 21:41:23 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
380 48.8836077159 2.3399420225 21:41:32 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
381 48.8523593654 2.3765932154 21:44:41 0 0 0 7 2 0 0 0 0 0 0 0 0 0 0 0 0
382 48.8666927247 2.2991822810 21:45:01 0 0 0 0 0 0 0 0 0 0 0 2 5 0 0 0 0
383 48.8702171446 2.3287898740 21:45:17 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
384 48.8763631298 2.3921109160 21:45:32 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
385 48.8618313480 2.3433383362 21:45:50 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
386 48.8387947915 2.2891074052 21:46:02 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
387 48.8591175811 2.2872463026 21:46:06 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
388 48.8521957417 2.3142876430 21:46:46 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
389 48.8443684297 2.2635339618 21:50:35 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
390 48.8384420039 2.3083773832 21:50:45 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
391 48.8551936091 2.3259941100 21:51:15 0 0 0 3 15 0 0 0 0 0 0 0 0 0 0 0 0
392 48.8890052641 2.3586072089 21:51:21 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
393 48.8831209069 2.3303067364 21:51:26 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
394 48.8954882106 2.3632267441 21:52:00 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
395 48.8861413952 2.3257191964 21:52:51 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
396 48.8260016892 2.3738022520 21:54:16 0 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0
397 48.8471256205 2.3451271292 21:54:54 0 0 1 1 0 0 0 0 0 4 0 0 0 0 0 0 1
398 48.8807995729 2.3232127685 21:55:08 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
399 48.8861756881 2.3220626093 21:56:27 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
400 48.8527629996 2.3897880584 21:56:36 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
401 48.8913987671 2.3208852331 22:01:01 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
402 48.8595879727 2.3288800405 22:01:22 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
403 48.8759408589 2.3450010778 22:04:24 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
404 48.8894603732 2.3690603260 22:06:43 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
405 48.8450830892 2.2891087798 22:09:42 0 1 0 6 3 0 0 0 0 0 0 0 0 0 0 0 0
406 48.8639037166 2.3348744920 22:09:54 2 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
407 48.8733197910 2.3294116041 22:11:26 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
408 48.8858749799 2.3061526967 22:13:07 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
409 48.8359780375 2.3573383151 22:15:38 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8574762930 2.3006513487 22:15:42 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8611587455 2.4038303270 22:15:54 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
412 48.8330677759 2.3196568528 22:16:53 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
413 48.8589856738 2.3008295467 22:16:55 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
414 48.8395911265 2.3497528697 22:18:45 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
415 48.8323216434 2.3555362663 22:21:10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
416 48.8737070870 2.3219372643 22:21:38 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
417 48.8622544835 2.3822750390 22:22:52 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
418 48.8552243415 2.2697364254 22:23:04 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
419 48.8332177228 2.2876039468 22:23:07 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
420 48.8613749921 2.3821868461 22:23:53 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
421 48.8245871182 2.3276928618 22:26:33 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
422 48.8782008836 2.3963692313 22:27:59 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0
423 48.8499018569 2.3430387259 22:28:52 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
424 48.8471346851 2.3533892061 22:29:42 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
425 48.8495377547 2.3553358320 22:29:58 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
426 48.8794086528 2.3215170268 22:30:56 2 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
427 48.8661912862 2.3936016045 22:31:36 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
428 48.8670996239 2.2804006931 22:33:04 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
429 48.8874039167 2.3522062825 22:33:33 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8694426865 2.3138886326 22:34:46 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
431 48.8455694190 2.4020487473 22:35:23 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8336062695 2.3594661258 22:36:04 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
433 48.8438464371 2.3817126937 22:36:28 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8346213558 2.3214156328 22:36:57 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
435 48.8671932983 2.3604537761 22:37:06 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
436 48.8814518738 2.3365728156 22:37:21 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8694938488 2.3301214206 22:37:36 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8335391844 2.3458244236 22:38:11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
439 48.8888528623 2.3536581306 22:39:28 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8662966128 2.3961964848 22:39:38 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
441 48.8748924020 2.3249168966 22:43:26 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
442 48.8673555613 2.3964057153 22:44:24 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0
443 48.8939092097 2.3471710757 22:45:46 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8237616473 2.3445186367 22:46:07 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8389792382 2.2627075899 22:46:29 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0
446 48.8858263672 2.3390911984 22:49:10 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
447 48.8463039503 2.3414209812 22:49:30 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
448 48.8262593762 2.3542479363 22:51:10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
449 48.8310268166 2.3217911644 22:55:10 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
450 48.8857031531 2.3234740430 23:00:28 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
451 48.8854832032 2.3149258005 23:03:25 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8458766937 2.3260157497 23:06:24 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
453 48.8582287066 2.3093302693 23:06:44 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8324751401 2.3119332896 23:10:28 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
455 48.8918135438 2.3502252157 23:12:34 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8701737443 2.2902081704 23:13:17 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
457 48.8432167142 2.3132757977 23:16:21 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
458 48.8302415497 2.3153029433 23:17:27 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
459 48.8386241972 2.3125181742 23:19:45 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
460 48.8584455956 2.2806874731 23:20:53 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
461 48.8558661355 2.3916816102 23:22:56 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
462 48.8515212051 2.3372817242 23:29:04 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8737463387 2.3377104674 23:29:25 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
464 48.8425020097 2.2594845513 23:30:16 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
465 48.8477622113 2.4074913515 23:30:38 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
466 48.8345254462 2.3141081955 23:31:26 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
467 48.8492550557 2.2931442878 23:36:46 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8533538160 2.3733506055 23:41:58 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
