 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8815609690 2.3311802865 19:31:53 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
247 48.8437977749 2.3848323685 19:32:35 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
248 48.8373358918 2.3907947557 19:32:55 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
249 48.8761842679 2.3447361889 19:33:12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
250 48.8922271504 2.3427064883 19:33:15 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
251 48.8669630892 2.3527205784 19:33:47 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
252 48.8714999408 2.3949690762 19:33:51 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0
253 48.8352510724 2.3206833136 19:34:26 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
254 48.8323642734 2.3468613494 19:34:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
255 48.8402672631 2.3934379063 19:35:21 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
256 48.8802189952 2.3194331627 19:35:38 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
257 48.8449692823 2.3574742733 19:36:11 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
258 48.8746485196 2.3454693871 19:36:31 1 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
259 48.8474515504 2.2863359389 19:36:41 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
260 48.8502143905 2.3305424463 19:37:14 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
261 48.8807113676 2.3950943987 19:37:19 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0
262 48.8622535311 2.3538921495 19:37:41 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
263 48.8294001611 2.3529434192 19:37:44 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
264 48.8696016079 2.3511161741 19:37:56 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
265 48.8533085705 2.3586596971 19:38:04 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
266 48.8969872548 2.3465042942 19:38:04 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
267 48.8825992166 2.3022949309 19:38:28 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
268 48.8618939149 2.3667756773 19:38:44 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
269 48.8353832604 2.3213731914 19:39:16 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
270 48.8459150937 2.2956119009 19:39:21 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
271 48.8726775356 2.3021902153 19:39:24 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
272 48.8474610591 2.3511170085 19:39:35 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
273 48.8357331814 2.3598075936 19:39:38 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
274 48.8838186708 2.3040912757 19:39:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
275 48.8733704605 2.3111077174 19:40:06 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
276 48.8467041703 2.2703178560 19:40:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
277 48.8912913782 2.3242387172 19:40:24 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
278 48.8711250766 2.3083702597 19:40:25 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
279 48.8601528849 2.3661527213 19:40:34 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
280 48.8602135855 2.3149911880 19:40:44 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0
281 48.8945088237 2.3510990493 19:40:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
282 48.8499185519 2.2945383389 19:40:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
283 48.8537860156 2.3437280108 19:41:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
284 48.8661790297 2.3921074047 19:41:45 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
285 48.8576866521 2.3574332106 19:42:09 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
286 48.8454808395 2.3811709940 19:42:09 12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
287 48.8697256335 2.2939999323 19:42:19 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
288 48.8880923785 2.3607944902 19:42:22 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
289 48.8354037115 2.3503374660 19:42:22 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
290 48.8953707184 2.3510799404 19:42:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
291 48.8399084551 2.3091726369 19:42:23 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5
292 48.8649646074 2.2873322019 19:42:43 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
293 48.8607777173 2.3552817752 19:43:07 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
294 48.8590417088 2.3438939848 19:43:12 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
295 48.8914822232 2.3347613601 19:43:23 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
296 48.8487533302 2.2997022325 19:43:58 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
297 48.8749714483 2.3013809763 19:44:04 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
298 48.8742003188 2.3797589456 19:44:10 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
299 48.8426297260 2.3158253381 19:44:30 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0
300 48.8580162700 2.2816981529 19:44:38 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
301 48.8537001728 2.3494035481 19:44:40 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0
302 48.8662935699 2.3748803248 19:45:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
303 48.8583134601 2.3812453763 19:45:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
304 48.8494839046 2.3096648599 19:45:21 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
305 48.8451245148 2.3195676989 19:45:31 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
306 48.8590120426 2.3662374107 19:45:36 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
307 48.8582712934 2.3754844555 19:46:33 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
308 48.8590671854 2.3498958127 19:46:35 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
309 48.8706313760 2.3766573098 19:46:41 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
310 48.8716018016 2.3579419174 19:46:49 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
311 48.8608066483 2.2860255459 19:46:51 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
312 48.8768090287 2.4022831069 19:47:01 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
313 48.8458526352 2.3533248408 19:47:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
314 48.8362692977 2.2973038057 19:47:15 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
315 48.8827076169 2.2997199910 19:47:19 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
316 48.8837607597 2.3616608859 19:47:22 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
317 48.8404252629 2.3008330214 19:47:45 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
318 48.8715908600 2.3272282289 19:48:10 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
319 48.8652031224 2.2859773557 19:48:12 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
320 48.8626936421 2.3418790390 19:48:27 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
321 48.8730669356 2.3118011544 19:48:32 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
322 48.8597335102 2.3225579103 19:48:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
323 48.8912294488 2.3809599874 19:48:55 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
324 48.8697905957 2.3206828354 19:49:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
325 48.8296907813 2.3187972861 19:49:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
326 48.8670572475 2.2970077201 19:49:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
327 48.8651344714 2.3472216661 19:49:30 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
328 48.8865451681 2.3490500602 19:49:33 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0
329 48.8604248677 2.3231167545 19:49:45 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
330 48.8440706114 2.2635531074 19:50:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
331 48.8932081878 2.3733601011 19:50:51 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
332 48.8816691068 2.3069837732 19:51:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
333 48.8289670704 2.3205584294 19:51:17 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
334 48.8668153000 2.3591206076 19:51:32 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
335 48.8756698661 2.3206750446 19:51:43 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0
336 48.8705458041 2.3505267480 19:51:47 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
337 48.8421348216 2.2994011360 19:52:01 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
338 48.8261804862 2.3554006427 19:52:09 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0
339 48.8944806925 2.3353066739 19:53:02 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0
340 48.8404012128 2.2622021486 19:53:06 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
341 48.8857840839 2.3194083283 19:53:17 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
342 48.8784879587 2.3027009897 19:54:14 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
343 48.8502548328 2.3182823138 19:54:28 0 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0
344 48.8665783066 2.3073328891 19:55:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
345 48.8780234966 2.3018464940 19:55:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
346 48.8569905117 2.3870538475 19:55:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
347 48.8428434592 2.2988848327 19:56:32 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
348 48.8754006187 2.2993884501 19:56:38 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
349 48.8407385898 2.3474844754 19:56:52 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
350 48.8955373742 2.3288720546 19:56:53 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
351 48.8844170558 2.3122586404 19:57:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
352 48.8566638445 2.2810753870 19:57:41 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
353 48.8880271021 2.3169417638 19:58:28 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
354 48.8540316212 2.3980018923 19:58:58 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
355 48.8715199290 2.3708550985 19:59:22 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
356 48.8778276619 2.3088118797 19:59:25 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
357 48.8614335087 2.3428782327 19:59:30 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
358 48.8648260973 2.3913827815 19:59:45 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
359 48.8747005712 2.3989045748 20:00:07 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
360 48.8692242074 2.3430066239 20:00:49 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
361 48.8647403233 2.3765571191 20:00:56 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0
362 48.8934725283 2.3225345119 20:01:03 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
363 48.8743718163 2.2906345373 20:01:11 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 1
364 48.8346487723 2.3172137717 20:01:32 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
365 48.8856303297 2.3606454552 20:01:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
366 48.8655040004 2.3775341993 20:02:15 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
367 48.8733761380 2.3886125606 20:03:45 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
368 48.8715083945 2.2788533973 20:04:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
369 48.8748361827 2.3239276570 20:04:36 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
370 48.8584675173 2.3110875066 20:04:53 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
371 48.8541384476 2.2797693516 20:04:59 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
372 48.8465513992 2.2955780296 20:05:06 1 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
373 48.8703406138 2.2987921954 20:06:23 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0
374 48.8406223448 2.3449118061 20:06:23 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
375 48.8462641287 2.3724029596 20:06:37 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
376 48.8626851237 2.3715775786 20:06:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
377 48.8748360676 2.3933943051 20:07:34 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
378 48.8934599665 2.3361411690 20:08:47 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
379 48.8662140744 2.3512653975 20:09:37 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
380 48.8541798237 2.3987262555 20:09:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
381 48.8592986816 2.3476804442 20:09:53 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
382 48.8640771959 2.3518344762 20:09:59 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
383 48.8268296209 2.3857521488 20:10:19 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
384 48.8517041403 2.3377145550 20:10:25 0 0 0 1 0 8 0 0 0 0 0 0 0 0 0 0 0
385 48.8480885322 2.2935668873 20:10:48 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
386 48.8808241019 2.3930413659 20:11:06 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
387 48.8600863362 2.2779416500 20:11:13 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
388 48.8763768295 2.3121534615 20:11:15 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
389 48.8393460268 2.3912748807 20:11:21 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
390 48.8651851670 2.3421906056 20:11:57 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
391 48.8349011643 2.3200445851 20:12:41 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
392 48.8424724080 2.2686930419 20:13:04 2 0 6 6 0 0 0 2 0 0 0 0 0 0 0 0 0
393 48.8441673880 2.2925807515 20:13:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
394 48.8563353364 2.3082502145 20:13:45 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
395 48.8276811007 2.3067542681 20:13:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
396 48.8281243904 2.3486212219 20:13:51 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
397 48.8638358071 2.3908554104 20:14:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
398 48.8882448578 2.3751158080 20:14:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
399 48.8852333272 2.3807686228 20:15:32 0 1 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
400 48.8271038362 2.3164936903 20:15:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
401 48.8869856098 2.3101762478 20:15:51 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0
402 48.8733887289 2.3397349231 20:16:46 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
403 48.8589363548 2.3234577560 20:16:57 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
404 48.8442319270 2.2853024873 20:17:27 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
405 48.8289032776 2.3504424018 20:17:28 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
406 48.8662081289 2.3384090779 20:17:29 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
407 48.8574028493 2.2870532943 20:17:38 0 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0
408 48.8780447935 2.3426330096 20:18:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
409 48.8245523553 2.3549348823 20:18:41 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8492818948 2.3182640666 20:19:11 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
411 48.8340942404 2.3222877991 20:19:14 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
412 48.8653026257 2.3576888577 20:19:15 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
413 48.8542676487 2.3641283182 20:19:46 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
414 48.8447955295 2.3783724667 20:19:48 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
415 48.8443754336 2.3241830050 20:19:49 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
416 48.8586842963 2.2827515308 20:19:58 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
417 48.8679384064 2.3288859022 20:20:18 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
418 48.8352560903 2.2921959968 20:20:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
419 48.8382598856 2.2873544336 20:20:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
420 48.8370104535 2.3547464978 20:21:12 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
421 48.8423350385 2.3526036840 20:21:59 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
422 48.8770351854 2.3157411982 20:22:00 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
423 48.8435271249 2.3303882384 20:22:03 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
424 48.8870799680 2.3785407363 20:22:10 0 0 5 13 0 0 0 0 0 0 0 0 0 0 0 0 0
425 48.8749017481 2.3325400677 20:22:14 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
426 48.8765111832 2.2938186147 20:22:56 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
427 48.8730157431 2.3460169943 20:23:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
428 48.8809184079 2.3948836539 20:23:20 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
429 48.8609119159 2.2763900495 20:23:23 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
430 48.8478434021 2.3131450606 20:23:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
431 48.8868413420 2.3229591454 20:23:55 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0
432 48.8571977463 2.3702161879 20:24:04 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 5
433 48.8847437943 2.3083869363 20:24:16 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
434 48.8522749538 2.3414142219 20:24:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
435 48.8564267032 2.3355468036 20:24:34 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
436 48.8622464006 2.2704633511 20:24:49 0 0 3 0 0 1 0 4 0 0 0 0 0 0 0 0 0
437 48.8232164322 2.3351283467 20:25:00 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8328793217 2.3190426465 20:25:16 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
439 48.8269154356 2.3747416382 20:25:24 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8422033588 2.3257573037 20:25:43 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
441 48.8666040558 2.2742880880 20:25:59 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
442 48.8569570106 2.3993315133 20:26:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
443 48.8873652021 2.3459516438 20:26:13 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
444 48.8683064474 2.3939714738 20:26:34 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
445 48.8879758493 2.3497826903 20:26:42 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
446 48.8507327796 2.3531602511 20:26:45 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
447 48.8835756760 2.3140226880 20:26:53 0 2 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
448 48.8613097521 2.2860533943 20:27:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
449 48.8222891193 2.3595160538 20:27:14 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0
450 48.8608855325 2.3542666982 20:27:48 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
451 48.8220382356 2.3610061187 20:28:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
452 48.8584731268 2.2778394542 20:28:33 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
453 48.8781047437 2.3013356203 20:29:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
454 48.8825023373 2.3214311292 20:29:14 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
455 48.8330003451 2.3238185141 20:29:17 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
456 48.8500920961 2.3837785401 20:29:43 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
457 48.8407849099 2.3153381837 20:29:59 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
458 48.8585383417 2.3591005868 20:30:00 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
459 48.8517800620 2.3380998709 20:30:32 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
460 48.8317050863 2.3463661488 20:30:35 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
461 48.8456439049 2.3931034408 20:31:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
462 48.8302190732 2.3318020538 20:31:17 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8550021721 2.3937508848 20:31:24 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
464 48.8939036308 2.3202685507 20:31:30 0 0 6 0 0 0 0 1 0 1 0 0 0 0 0 0 0
465 48.8289432483 2.3328712036 20:31:42 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
466 48.8706790882 2.3262014081 20:32:03 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
467 48.8277294355 2.3664944449 20:32:44 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8220341137 2.3317863618 20:33:06 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0
469 48.8449750816 2.3488853671 20:33:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
470 48.8303383033 2.3414528947 20:33:43 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
471 48.8658951505 2.4042370522 20:34:05 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
472 48.8557192358 2.3357615746 20:34:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
473 48.8588756002 2.3682858827 20:34:36 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
474 48.8503720326 2.3454304808 20:34:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
475 48.8457483412 2.3544234516 20:34:54 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
476 48.8531767473 2.3269733491 20:35:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
477 48.8656074876 2.3769076810 20:35:15 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
478 48.8655818555 2.3476484934 20:35:30 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
479 48.8409197009 2.2817995724 20:35:52 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
480 48.8643900312 2.3635209746 20:35:54 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
481 48.8777601233 2.3072800549 20:36:26 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8264959611 2.3313852893 20:36:43 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8813631324 2.3003259848 20:37:01 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
484 48.8817922641 2.2850487452 20:37:02 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3
485 48.8643281279 2.3864192684 20:37:07 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
486 48.8344540115 2.3192059119 20:37:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
487 48.8490119449 2.3545258365 20:37:16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
488 48.8701112548 2.3421100086 20:37:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
489 48.8359303974 2.2979588041 20:37:59 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
490 48.8368382397 2.2974029619 20:38:05 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
491 48.8596023399 2.3638117334 20:38:09 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
492 48.8796339664 2.3937790981 20:38:40 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
493 48.8450951986 2.2637874871 20:38:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
