 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8488171609 2.3409992597 18:39:18 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
247 48.8586839400 2.3290044414 18:39:38 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
248 48.8800574533 2.2928813161 18:40:12 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
249 48.8787763385 2.3050358686 18:40:26 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
250 48.8794596276 2.2965359059 18:40:44 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
251 48.8604966383 2.3646762855 18:40:44 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
252 48.8451647216 2.3843309442 18:41:05 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
253 48.8629975158 2.3520498072 18:41:12 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
254 48.8235808924 2.3637116180 18:41:25 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
255 48.8722888701 2.4019942049 18:42:07 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 5
256 48.8945404655 2.3158772193 18:42:22 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
257 48.8753515722 2.3566585924 18:42:44 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0
258 48.8574992224 2.3678402516 18:42:49 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
259 48.8419365374 2.3341874493 18:43:01 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
260 48.8638843179 2.3501515229 18:43:07 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
261 48.8509066233 2.3394174272 18:43:10 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
262 48.8408252156 2.3981984036 18:43:10 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
263 48.8553294221 2.3248291696 18:43:43 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
264 48.8608820047 2.3623584812 18:44:10 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
265 48.8522744843 2.3568356780 18:44:14 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 2
266 48.8605559036 2.3510288617 18:44:23 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
267 48.8493760613 2.3238109190 18:44:28 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
268 48.8951693018 2.3294492399 18:44:35 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
269 48.8373561046 2.3492102540 18:44:36 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
270 48.8807422204 2.2858613077 18:45:09 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
271 48.8865280213 2.3364836450 18:45:10 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
272 48.8877290755 2.3600001664 18:45:10 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0
273 48.8732836845 2.3190037244 18:45:18 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
274 48.8870637940 2.3213006171 18:45:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
275 48.8316605452 2.3884960333 18:45:57 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0
276 48.8727267567 2.3072544880 18:45:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
277 48.8241091894 2.3617176093 18:46:12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
278 48.8338219837 2.3556393996 18:46:15 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
279 48.8882145017 2.3427362058 18:46:34 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3
280 48.8247516058 2.3158916004 18:46:48 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
281 48.8727461990 2.3084029449 18:46:56 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
282 48.8595430787 2.3240299687 18:47:08 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
283 48.8431324724 2.4072912435 18:47:25 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
284 48.8869573160 2.3846603862 18:47:28 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
285 48.8562647446 2.2672317734 18:47:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
286 48.8532711966 2.2692661567 18:47:46 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
287 48.8313994245 2.3114203627 18:47:47 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0
288 48.8693895633 2.3300165794 18:47:51 0 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0
289 48.8842925047 2.2868775486 18:47:55 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
290 48.8731186736 2.3814730149 18:48:11 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
291 48.8389266366 2.2890706171 18:48:12 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
292 48.8739891023 2.3465165051 18:48:26 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
293 48.8340522198 2.3240813861 18:48:34 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
294 48.8523313731 2.3143033473 18:50:06 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
295 48.8545607395 2.2803867171 18:50:06 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
296 48.8337080516 2.3548369147 18:50:08 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
297 48.8443441478 2.3286921207 18:50:11 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
298 48.8264970592 2.3632910449 18:50:18 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
299 48.8875917365 2.3512837075 18:50:19 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0
300 48.8963748180 2.3445163563 18:50:32 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
301 48.8725334511 2.3094585698 18:50:35 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
302 48.8219736637 2.3717274156 18:50:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
303 48.8500968270 2.3278349975 18:50:51 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
304 48.8776149255 2.3759212440 18:50:53 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
305 48.8559422735 2.3161248996 18:51:16 0 0 0 5 0 0 0 4 0 0 0 0 0 0 0 0 1
306 48.8797033801 2.3933316917 18:51:19 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
307 48.8561423427 2.3237599290 18:51:41 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
308 48.8323131960 2.3041264941 18:51:55 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
309 48.8604143682 2.4009414657 18:52:00 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
310 48.8713899977 2.3513820204 18:52:03 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
311 48.8699059222 2.4044128167 18:52:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
312 48.8747949990 2.2888662128 18:52:31 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
313 48.8907006412 2.3344935809 18:53:11 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
314 48.8517619912 2.4071542343 18:53:48 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
315 48.8563779169 2.3833896137 18:53:56 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0
316 48.8809865825 2.3895008640 18:54:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
317 48.8757146357 2.3097235599 18:54:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
318 48.8734860801 2.3944034736 18:54:25 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
319 48.8821383373 2.3065954178 18:55:05 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
320 48.8218685204 2.3442903733 18:55:09 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 2
321 48.8275582268 2.3156673385 18:55:11 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
322 48.8892987602 2.2991762168 18:55:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
323 48.8468059653 2.3037075158 18:55:46 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
324 48.8600623655 2.3437800223 18:55:50 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
325 48.8566549218 2.3546632973 18:55:50 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
326 48.8363733761 2.3949355019 18:55:57 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
327 48.8919882080 2.3435625535 18:56:25 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
328 48.8687840294 2.3800690027 18:56:35 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
329 48.8814555420 2.2926548649 18:56:38 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
330 48.8332202400 2.3185977983 18:56:50 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
331 48.8350944980 2.3334049889 18:57:08 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0
332 48.8955614414 2.3600763751 18:57:26 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
333 48.8693715194 2.3032519454 18:57:28 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
334 48.8544270148 2.4092169052 18:57:31 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
335 48.8711278117 2.3244779149 18:57:58 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
336 48.8502384063 2.3499427850 18:58:08 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
337 48.8562869190 2.2641944078 18:58:10 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
338 48.8550714896 2.3397029950 18:58:10 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
339 48.8481049349 2.3491228777 18:58:14 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
340 48.8259538924 2.3246499224 18:58:17 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 0
341 48.8269119865 2.3280866064 18:58:20 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
342 48.8731628327 2.3258247272 18:58:57 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
343 48.8423448319 2.3845624918 18:58:58 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
344 48.8230308771 2.3731281213 18:59:03 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
345 48.8616521652 2.3668337719 18:59:14 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
346 48.8727051464 2.3159276214 18:59:41 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
347 48.8618214767 2.3823352150 18:59:51 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
348 48.8612647792 2.3487756152 19:00:03 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
349 48.8552829102 2.3643572874 19:00:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
350 48.8569743189 2.3648380290 19:01:11 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
351 48.8971200348 2.3349958654 19:01:15 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
352 48.8584132818 2.3091747443 19:01:23 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
353 48.8462980088 2.3516028864 19:01:23 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
354 48.8675333074 2.3607838255 19:01:32 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
355 48.8500060550 2.3954070389 19:01:34 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
356 48.8398936671 2.2908323711 19:02:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
357 48.8691861490 2.4047947551 19:02:07 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
358 48.8783705973 2.3750467659 19:02:25 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
359 48.8400617374 2.2942061956 19:02:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
360 48.8462673018 2.2609948826 19:02:30 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
361 48.8532871451 2.3446309156 19:02:33 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8564389849 2.3302705740 19:02:44 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
363 48.8638381329 2.2776295214 19:02:49 0 0 0 1 0 8 0 0 0 0 0 0 0 0 0 0 0
364 48.8335001710 2.3518278183 19:02:50 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
365 48.8829941297 2.3359792102 19:03:21 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
366 48.8520774699 2.2658082392 19:03:23 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
367 48.8588463421 2.3763745783 19:03:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
368 48.8505937306 2.3370534734 19:03:42 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0
369 48.8547458020 2.3899795862 19:03:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
370 48.8722643273 2.3273431678 19:03:58 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
371 48.8922659240 2.3355027410 19:04:04 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
372 48.8801380812 2.3641578885 19:04:15 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0
373 48.8921128530 2.3427003100 19:04:31 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
374 48.8343734319 2.3190543397 19:04:32 0 0 0 2 7 0 0 0 0 0 0 0 0 0 0 0 0
375 48.8713083127 2.3985658583 19:04:45 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
376 48.8947830682 2.3201446193 19:04:53 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
377 48.8660562366 2.3470293062 19:05:11 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
378 48.8689335800 2.3965113099 19:05:24 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
379 48.8793662810 2.3914527126 19:05:36 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
380 48.8343188199 2.2956106169 19:05:46 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
381 48.8416510393 2.3321247182 19:05:50 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
382 48.8399323516 2.3387496619 19:05:52 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
383 48.8835651882 2.3131137170 19:05:54 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
384 48.8367940732 2.3937488320 19:06:10 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
385 48.8740034224 2.3428367057 19:06:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
386 48.8381041736 2.2975783879 19:07:13 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
387 48.8708712695 2.3998049144 19:07:20 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
388 48.8959707358 2.3219043041 19:07:34 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
389 48.8890879219 2.3055562474 19:07:39 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
390 48.8222712367 2.3605436262 19:07:44 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
391 48.8846894404 2.3099245132 19:07:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
392 48.8349145527 2.3089954108 19:07:46 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0
393 48.8636889170 2.3339665426 19:07:58 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 5
394 48.8619980105 2.2831164796 19:08:13 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
395 48.8350770803 2.4054699545 19:08:24 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
396 48.8278280866 2.3714507289 19:08:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
397 48.8949669110 2.3404503552 19:08:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
398 48.8903693844 2.3404552182 19:08:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
399 48.8484653552 2.2685325320 19:08:42 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
400 48.8557179932 2.2698186580 19:09:17 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
401 48.8773268518 2.3470081149 19:09:27 2 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
402 48.8802504007 2.3419225916 19:09:35 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
403 48.8973945428 2.3179412438 19:09:45 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
404 48.8880276433 2.3451753368 19:09:57 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
405 48.8832110351 2.3831442087 19:10:09 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
406 48.8917460097 2.3726641690 19:10:17 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
407 48.8574454823 2.2847691329 19:10:19 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
408 48.8427988429 2.2860471356 19:10:24 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
409 48.8894620817 2.3426169826 19:10:24 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8641784833 2.3336260681 19:10:39 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
411 48.8910283919 2.3745321907 19:10:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
412 48.8410004511 2.3009298783 19:11:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
413 48.8860340576 2.3729431083 19:11:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
414 48.8682338268 2.3577546491 19:11:39 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
415 48.8710932827 2.2948368861 19:11:41 0 0 6 0 0 0 0 1 0 0 0 0 0 0 0 0 1
416 48.8332417207 2.3055437635 19:11:44 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
417 48.8679282536 2.3962883790 19:11:46 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 4
418 48.8684351843 2.2774014194 19:11:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
419 48.8570415682 2.2807116570 19:12:02 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
420 48.8825650122 2.3145554243 19:12:10 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
421 48.8349092758 2.2831323000 19:12:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
422 48.8528438913 2.2655854005 19:12:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
423 48.8544078000 2.3630741474 19:12:17 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
424 48.8884228323 2.3983343804 19:12:38 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
425 48.8390032260 2.2979544326 19:12:54 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
426 48.8390576830 2.3231548120 19:13:00 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 2
427 48.8456115040 2.2845496765 19:13:36 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
428 48.8339929577 2.3164231366 19:13:38 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
429 48.8861879823 2.3797292969 19:13:54 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
430 48.8392757690 2.3904379820 19:14:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
431 48.8686983973 2.4056098151 19:14:41 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
432 48.8395321366 2.2851857639 19:14:44 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
433 48.8288701029 2.3241320646 19:14:54 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
434 48.8726752939 2.2945102296 19:14:55 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
435 48.8369361452 2.3558432870 19:15:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
436 48.8308316475 2.3327065309 19:15:12 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
437 48.8675265342 2.2704768590 19:15:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
438 48.8403444028 2.3989714255 19:15:49 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
439 48.8224774095 2.3759318341 19:15:57 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
440 48.8589419000 2.3042602090 19:15:58 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
441 48.8199340449 2.3654095386 19:16:04 3 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
442 48.8615112593 2.2797205001 19:16:09 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
443 48.8502848378 2.3698909156 19:16:12 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
444 48.8271882579 2.3510518630 19:16:17 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
445 48.8774926098 2.2985950354 19:16:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
446 48.8331458334 2.3232167052 19:16:46 2 0 6 6 0 0 0 0 0 0 0 0 0 0 0 0 1
447 48.8791685143 2.3399927532 19:16:48 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
448 48.8414818490 2.2885866406 19:16:57 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
449 48.8815629797 2.3097106165 19:16:58 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 4
450 48.8883424956 2.3819666085 19:17:05 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
451 48.8534081119 2.3282346084 19:17:18 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
452 48.8320638304 2.3776219128 19:17:23 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
453 48.8540405384 2.2631994632 19:17:26 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
454 48.8576991690 2.3166879210 19:17:35 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
455 48.8517561446 2.3568719225 19:17:44 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0
456 48.8677761835 2.4055908897 19:17:49 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0
457 48.8231223410 2.3489487238 19:17:54 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
458 48.8695291120 2.3054060651 19:18:28 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
459 48.8389025440 2.2866154728 19:18:47 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
460 48.8432770607 2.3518470529 19:18:55 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 5
461 48.8880091510 2.3209859759 19:18:58 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
462 48.8351928353 2.3241140431 19:19:03 0 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 1
463 48.8580670532 2.4067853540 19:19:12 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
464 48.8668398074 2.2802049604 19:19:14 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
465 48.8525194406 2.2647086604 19:19:17 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0
466 48.8636805520 2.3526201906 19:19:36 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
467 48.8655347919 2.3951554083 19:19:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
468 48.8320318788 2.3244681200 19:19:39 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
469 48.8944461027 2.3495155645 19:19:42 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 1
470 48.8862121734 2.3671442760 19:19:47 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
471 48.8668703949 2.4069257400 19:19:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
472 48.8652250984 2.2993185713 19:20:01 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8452708371 2.3791846744 19:20:02 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
474 48.8801598208 2.3176984838 19:20:10 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
475 48.8273409892 2.3297771788 19:20:12 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
476 48.8969177564 2.3449968963 19:20:26 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
477 48.8401346182 2.3029114069 19:20:34 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
478 48.8680703236 2.3850906551 19:20:40 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
479 48.8727952046 2.3375171702 19:20:45 2 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
480 48.8497395736 2.3618975333 19:20:57 0 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 5
481 48.8388244340 2.2922726447 19:21:03 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8305909904 2.3119795826 19:21:11 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
483 48.8494412230 2.3509261758 19:21:12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
484 48.8456731079 2.3407796955 19:21:30 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
485 48.8607931661 2.3859290790 19:21:55 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
486 48.8663370626 2.3965374694 19:22:05 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
487 48.8268751963 2.3338360855 19:22:11 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
488 48.8986581323 2.3422812840 19:22:22 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
489 48.8705216481 2.3685853129 19:22:59 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
490 48.8358972740 2.3835338771 19:23:10 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
491 48.8627897622 2.4005966980 19:23:14 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
492 48.8408034788 2.2965394433 19:23:17 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0
493 48.8824117699 2.3184931063 19:23:39 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
