 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8435747593 2.3476506255 20:34:40 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
247 48.8593847503 2.3823282261 20:35:07 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
248 48.8561491046 2.3068267039 20:36:08 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
249 48.8275985735 2.3255352955 20:38:43 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
250 48.8531220815 2.2877774788 20:39:51 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
251 48.8534783019 2.3271993934 20:40:11 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
252 48.8545766057 2.3814936757 20:40:47 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
253 48.8699020766 2.3508837819 20:41:10 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
254 48.8706733177 2.3281205867 20:41:19 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0
255 48.8788245758 2.3712184210 20:42:15 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
256 48.8612858405 2.3541174574 20:42:44 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
257 48.8685189764 2.2954660486 20:43:02 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
258 48.8784227843 2.3506272867 20:43:55 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
259 48.8946884921 2.3509388194 20:44:34 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
260 48.8516413457 2.3228149862 20:44:46 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
261 48.8772010204 2.3070498673 20:44:54 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0
262 48.8390768588 2.2959719190 20:45:25 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
263 48.8462138366 2.3238393352 20:46:18 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
264 48.8407308705 2.3041492595 20:46:32 0 0 0 0 0 0 0 0 0 0 0 2 5 0 0 0 1
265 48.8490550493 2.3541698540 20:46:59 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
266 48.8602513804 2.3415358883 20:47:35 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
267 48.8305741287 2.3670994227 20:48:01 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
268 48.8663923817 2.2908315530 20:48:41 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
269 48.8645709048 2.3565899569 20:49:00 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
270 48.8795837820 2.3668934889 20:51:03 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0
271 48.8654755418 2.3291318591 20:52:04 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 0
272 48.8885874143 2.3343916824 20:52:28 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
273 48.8520162368 2.3320498453 20:52:38 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
274 48.8973047601 2.3944957853 20:53:06 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
275 48.8419678252 2.3475863971 20:53:11 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
276 48.8917238114 2.3258493583 20:53:18 0 0 0 3 6 0 0 0 0 0 0 0 0 0 0 0 0
277 48.8852097352 2.3187038469 20:53:23 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
278 48.8796687780 2.3196445007 20:53:30 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 1
279 48.8495725812 2.3031685564 20:53:47 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0
280 48.8821131920 2.3018990981 20:55:43 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
281 48.8577477819 2.2945073984 20:55:49 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
282 48.8542067783 2.3776621189 20:57:09 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
283 48.8215817901 2.3338333983 20:57:17 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
284 48.8804798920 2.3964152013 20:58:59 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
285 48.8535415009 2.2883617065 20:59:04 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
286 48.8884969154 2.3530181109 20:59:29 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
287 48.8263587296 2.3476438928 20:59:35 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
288 48.8466999646 2.2872011754 20:59:45 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
289 48.8697720387 2.3962344959 21:00:06 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
290 48.8760384394 2.4031252479 21:00:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
291 48.8519520829 2.3716894113 21:01:10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
292 48.8719342810 2.3159891718 21:02:13 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
293 48.8779354659 2.3908434487 21:03:49 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
294 48.8294001611 2.3529434192 21:06:26 2 0 6 0 0 2 0 0 0 4 0 0 0 0 0 0 1
295 48.8919288265 2.3244695517 21:07:04 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
296 48.8748361827 2.3239276570 21:07:47 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
297 48.8579548014 2.3682386522 21:08:05 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
298 48.8381982334 2.2891776070 21:08:15 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
299 48.8363446109 2.2925016233 21:08:51 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300 48.8914252928 2.3613242893 21:10:00 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
301 48.8254028837 2.3577988482 21:10:02 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
302 48.8485780818 2.4119435369 21:10:30 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
303 48.8432021258 2.3969523770 21:10:38 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
304 48.8769218350 2.3890460870 21:10:50 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
305 48.8873302915 2.3811411535 21:11:05 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
306 48.8823059409 2.3242732020 21:11:33 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
307 48.8654267810 2.3881773763 21:11:45 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
308 48.8675172097 2.3559621045 21:12:14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
309 48.8265100766 2.3127540908 21:12:39 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
310 48.8364169003 2.3999050303 21:12:59 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
311 48.8476460254 2.3680249618 21:13:24 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
312 48.8840973990 2.3516730953 21:13:41 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
313 48.8363717382 2.3524503168 21:14:11 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
314 48.8373084737 2.3584657334 21:14:59 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
315 48.8303664851 2.3397611101 21:16:57 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0
316 48.8939343285 2.3130755388 21:18:11 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
317 48.8467962612 2.3074963883 21:18:17 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
318 48.8841597076 2.3368280414 21:19:50 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
319 48.8493415705 2.2901763863 21:20:02 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0
320 48.8579296282 2.3964947689 21:22:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
321 48.8652943835 2.3321364128 21:22:54 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
322 48.8868470362 2.3372477772 21:24:31 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
323 48.8532892316 2.3613848508 21:24:52 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
324 48.8809888681 2.3176754194 21:25:05 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
325 48.8670996239 2.2804006931 21:25:20 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
326 48.8237118845 2.3544878279 21:25:21 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
327 48.8503412038 2.3507410112 21:26:01 0 0 0 0 0 0 0 0 0 0 0 1 5 0 0 0 1
328 48.8797239746 2.3942438529 21:26:42 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
329 48.8654392585 2.2758171038 21:27:11 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
330 48.8505016789 2.3099842257 21:28:53 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
331 48.8569417450 2.3301481510 21:30:21 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
332 48.8743602046 2.3420807254 21:30:56 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
333 48.8606348689 2.3194802835 21:30:57 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
334 48.8682913511 2.3555841145 21:31:11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
335 48.8808224585 2.3921783732 21:31:40 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
336 48.8202593976 2.3641598252 21:32:09 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
337 48.8451761242 2.3817313958 21:32:36 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
338 48.8430531389 2.3881378318 21:32:44 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 1
339 48.8578792614 2.3065031763 21:33:50 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
340 48.8922901170 2.3471845328 21:33:56 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
341 48.8834259513 2.3610796809 21:34:05 2 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0
342 48.8425688245 2.2643626653 21:35:09 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
343 48.8939092097 2.3471710757 21:35:26 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
344 48.8656061079 2.3618140523 21:36:48 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
345 48.8481069480 2.3323559710 21:38:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
346 48.8363791935 2.3499379292 21:39:43 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
347 48.8770863967 2.3436149592 21:39:58 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
348 48.8669622418 2.3361743009 21:41:31 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
349 48.8517096860 2.3845489989 21:41:38 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
350 48.8394411859 2.3998441410 21:42:20 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
351 48.8653369834 2.3575627072 21:42:36 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
352 48.8774811970 2.3316992353 21:43:03 0 0 0 2 0 4 0 0 0 4 0 0 0 0 0 0 1
353 48.8823499348 2.3484472237 21:43:05 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
354 48.8923076857 2.3792973624 21:44:07 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
355 48.8635193364 2.3346781942 21:45:13 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8546112576 2.3500750062 21:45:22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 1
357 48.8498523681 2.3899682993 21:45:24 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 1
358 48.8445631345 2.3820220913 21:45:27 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
359 48.8442485781 2.3546907231 21:46:17 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
360 48.8581672388 2.3056017507 21:47:07 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 1
361 48.8548891499 2.3555491834 21:47:30 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
362 48.8898780324 2.3061558041 21:47:31 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
363 48.8734014698 2.3191083000 21:48:00 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
364 48.8668535083 2.3740021903 21:48:11 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
365 48.8776135459 2.3561934770 21:48:20 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
366 48.8655426894 2.3868680381 21:48:26 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
367 48.8568334419 2.3547410006 21:49:28 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
368 48.8683461937 2.3716683452 21:49:35 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
369 48.8548625291 2.3716975178 21:52:01 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
370 48.8889779701 2.3479167118 21:53:48 1 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
371 48.8795012587 2.3941031206 21:54:01 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
372 48.8750907518 2.3161785537 21:55:35 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1
373 48.8718373344 2.3237651019 21:56:05 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
374 48.8720994934 2.3831202291 21:57:45 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
375 48.8599404448 2.3750667198 21:58:01 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
376 48.8716611538 2.3527792916 22:00:43 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
377 48.8842624047 2.3368694256 22:01:24 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
378 48.8292473332 2.3582845216 22:02:23 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
379 48.8965988285 2.3341419234 22:04:01 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
380 48.8271002616 2.3327079556 22:05:03 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
381 48.8638254661 2.2777410853 22:05:34 3 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
382 48.8709345826 2.3952523876 22:09:15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
383 48.8678091455 2.3518080812 22:09:16 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
384 48.8548834827 2.3395470971 22:09:38 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
385 48.8477102228 2.2742602799 22:09:46 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
386 48.8446562482 2.3789595865 22:10:37 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
387 48.8499316011 2.3803590497 22:11:05 0 0 5 0 15 0 0 0 0 0 0 0 0 0 0 0 0
388 48.8731054150 2.3898313479 22:11:56 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
389 48.8277487518 2.3456768564 22:12:13 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
390 48.8601734853 2.3780567213 22:16:37 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
391 48.8611118331 2.3796333749 22:16:51 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
392 48.8712105647 2.3522546760 22:17:00 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
393 48.8751621751 2.3084462317 22:18:24 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
394 48.8505565874 2.3941115254 22:18:26 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
395 48.8241655071 2.3485381734 22:19:26 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
396 48.8713096780 2.3164311202 22:20:37 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
397 48.8603845389 2.2806272171 22:21:39 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0
398 48.8832989549 2.3425797986 22:21:54 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
399 48.8794508073 2.3892730740 22:24:20 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
400 48.8696125031 2.2940444703 22:24:56 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
401 48.8226027501 2.3612339086 22:26:06 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
402 48.8432555989 2.2560368737 22:26:11 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
403 48.8949995608 2.3433441305 22:27:21 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
404 48.8840794372 2.2903089595 22:27:37 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
405 48.8482016597 2.3195506239 22:27:53 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
406 48.8756191757 2.3701585486 22:28:25 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
407 48.8426528627 2.3055118070 22:29:41 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
408 48.8302641324 2.3150758719 22:29:44 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
409 48.8592248140 2.3456847707 22:30:35 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8372155845 2.3057316598 22:31:20 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8541203804 2.2922461403 22:32:00 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
412 48.8394360883 2.3905403570 22:32:16 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
413 48.8366215854 2.2832287769 22:33:06 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
414 48.8566889467 2.3604683685 22:33:43 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
415 48.8566159915 2.3870111424 22:34:08 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
416 48.8703293906 2.3514026517 22:35:27 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
417 48.8424423629 2.2806538182 22:36:57 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
418 48.8613134603 2.3067909711 22:40:45 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
419 48.8749458744 2.2875211997 22:41:13 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
420 48.8902618016 2.3032528223 22:41:14 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
421 48.8666124684 2.2764888130 22:41:55 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
422 48.8671029801 2.3738792742 22:42:54 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
423 48.8639719541 2.4001999332 22:43:49 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
424 48.8441587340 2.2714702217 22:44:35 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
425 48.8341323792 2.3137698811 22:45:18 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
426 48.8823655930 2.2939390718 22:46:19 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
427 48.8924634777 2.3356408608 22:50:02 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
428 48.8783737410 2.3403569146 22:50:49 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
429 48.8679819262 2.3611300442 22:53:26 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8461647387 2.2801753045 22:54:00 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
431 48.8501715294 2.3527529925 22:54:49 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8556243775 2.3375838237 22:56:17 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
433 48.8521502744 2.3779781378 22:56:20 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8514471292 2.2770711722 22:56:54 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
435 48.8488103036 2.4025692481 22:57:10 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
436 48.8596571637 2.2764201037 22:57:42 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8394402421 2.3997942226 23:05:12 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8590424529 2.3748899609 23:06:19 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
439 48.8501854871 2.3011800118 23:06:26 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8880611111 2.3243365587 23:06:27 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
441 48.8491413974 2.2762720606 23:06:59 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
442 48.8676242419 2.3051483227 23:13:39 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
443 48.8394068621 2.3982310726 23:14:18 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8472474209 2.3175447030 23:15:43 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8831591112 2.3307020112 23:15:56 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
446 48.8502075041 2.2726437015 23:17:48 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
447 48.8562977659 2.3594018504 23:19:43 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
448 48.8349488060 2.3687793659 23:21:57 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
449 48.8504367364 2.3530490580 23:22:40 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
450 48.8575377161 2.3771937033 23:25:33 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
451 48.8839940297 2.3610531754 23:29:51 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8233712061 2.3741519540 23:30:06 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
453 48.8245804770 2.3265426326 23:38:28 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8573656098 2.3026566617 23:39:11 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
455 48.8404689970 2.2929128762 23:40:05 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8590305868 2.3798006434 23:47:16 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
457 48.8802507654 2.3314756035 23:54:35 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
