 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8379273318 2.2894287514 20:25:40 0 0 0 6 0 2 0 0 0 4 0 0 0 0 0 0 0
247 48.8712683310 2.3519517720 20:26:08 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
248 48.8575629358 2.2736522098 20:26:52 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
249 48.8701526381 2.3668494889 20:26:55 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
250 48.8331409235 2.3195403064 20:27:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
251 48.8870762743 2.3529126516 20:29:05 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
252 48.8361096516 2.3490937606 20:29:16 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
253 48.8679595130 2.3975454843 20:29:25 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
254 48.8849975773 2.3230506862 20:29:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
255 48.8329068864 2.3176378278 20:30:08 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
256 48.8526880906 2.2719068062 20:30:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
257 48.8912072512 2.3277915098 20:30:10 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
258 48.8324020076 2.3148984750 20:30:23 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
259 48.8799414338 2.3378742807 20:30:49 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
260 48.8517963354 2.3651065002 20:33:19 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
261 48.8680711883 2.3735082229 20:33:57 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
262 48.8441433445 2.3168179159 20:34:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
263 48.8698525505 2.2919166273 20:35:35 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
264 48.8385959852 2.3002029384 20:36:10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
265 48.8829150158 2.3465433437 20:36:22 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
266 48.8727583583 2.3239697969 20:36:26 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
267 48.8769811275 2.3143843177 20:36:42 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
268 48.8796244621 2.3193430572 20:37:57 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
269 48.8540055193 2.2979731999 20:38:10 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
270 48.8867146259 2.3503779804 20:38:17 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
271 48.8593181363 2.3756526574 20:38:19 0 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0
272 48.8580594022 2.3565239525 20:38:37 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
273 48.8494392242 2.2752045008 20:39:23 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
274 48.8253816541 2.3488298482 20:39:39 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
275 48.8607301270 2.2750760460 20:40:59 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
276 48.8842813500 2.2908185449 20:41:02 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
277 48.8936970633 2.3227120869 20:41:09 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
278 48.8266079228 2.3743828992 20:41:21 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
279 48.8657511766 2.3955016099 20:41:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
280 48.8569783441 2.3908119284 20:42:04 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0
281 48.8768260606 2.3375325904 20:42:39 0 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
282 48.8927547572 2.3798536882 20:43:34 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
283 48.8240876777 2.3225260982 20:45:16 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
284 48.8534965699 2.3400606140 20:45:33 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
285 48.8443376135 2.2878045326 20:46:37 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
286 48.8408410085 2.2892308711 20:48:32 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
287 48.8774911447 2.4020524711 20:49:10 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
288 48.8411740380 2.3410002394 20:49:40 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
289 48.8798675827 2.3955383923 20:50:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
290 48.8460647692 2.3974592398 20:50:24 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
291 48.8272171095 2.3415109377 20:50:40 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0
292 48.8985845745 2.3837617209 20:51:40 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
293 48.8460405699 2.3766092942 20:52:36 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
294 48.8921291706 2.3604124579 20:53:39 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
295 48.8517811909 2.3543420311 20:54:17 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
296 48.8708461511 2.2819182681 20:54:59 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
297 48.8452957948 2.3099397443 20:55:41 0 0 3 13 0 0 0 0 0 0 0 0 0 0 0 0 0
298 48.8258484865 2.3320900651 20:57:30 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
299 48.8660912169 2.4085482370 20:57:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
300 48.8667116255 2.2770947554 20:58:03 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
301 48.8549628681 2.3378256544 20:58:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
302 48.8573872910 2.3044333184 20:58:18 2 0 6 0 0 0 0 0 0 1 0 0 0 0 0 0 0
303 48.8484767023 2.3762056287 20:58:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
304 48.8878353748 2.3607094229 20:58:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
305 48.8876665850 2.3378563070 20:59:07 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
306 48.8328835749 2.3141827536 20:59:22 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
307 48.8581036363 2.3774775271 20:59:43 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 4
308 48.8307733069 2.3667711507 20:59:59 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0
309 48.8827113908 2.3196814277 21:00:01 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
310 48.8615314369 2.3105282165 21:01:03 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
311 48.8836997817 2.3249724088 21:01:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
312 48.8396444656 2.3376251073 21:02:50 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
313 48.8733137046 2.3748862024 21:03:07 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0
314 48.8252835889 2.3731439881 21:03:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
315 48.8265866239 2.3273103381 21:03:39 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0
316 48.8555765971 2.3966097691 21:04:09 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
317 48.8915986519 2.3217933244 21:05:24 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
318 48.8577451487 2.2785816036 21:05:27 0 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0
319 48.8430801896 2.4010371184 21:06:31 0 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
320 48.8503304530 2.3886977554 21:06:35 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
321 48.8587087042 2.3544279616 21:06:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
322 48.8573528094 2.3973396149 21:07:03 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
323 48.8955139050 2.3515985722 21:07:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
324 48.8495612831 2.2893299454 21:07:58 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
325 48.8855775981 2.3422995717 21:08:28 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
326 48.8873156445 2.3351831653 21:09:00 0 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0
327 48.8439017056 2.4021730599 21:09:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
328 48.8778615414 2.3438186605 21:09:26 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
329 48.8923808243 2.3331015446 21:09:40 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
330 48.8366936700 2.3712505614 21:10:09 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
331 48.8584933855 2.3856408326 21:10:23 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
332 48.8548918217 2.3338246821 21:11:11 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
333 48.8257192055 2.3101879138 21:11:17 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
334 48.8648144162 2.3483380984 21:11:47 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
335 48.8403937834 2.2802467280 21:11:52 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
336 48.8268609057 2.3243590723 21:11:53 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
337 48.8810227788 2.3411236493 21:12:10 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
338 48.8627951145 2.3382092213 21:12:33 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
339 48.8831399338 2.2850233128 21:12:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
340 48.8696245199 2.3610243366 21:12:40 0 0 0 0 0 2 0 1 0 0 0 0 2 0 0 0 0
341 48.8263583399 2.3644018961 21:14:03 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
342 48.8581516663 2.3516438438 21:14:34 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
343 48.8971231832 2.3417960107 21:14:34 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
344 48.8720752416 2.3471651537 21:14:55 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
345 48.8546103471 2.2767431464 21:15:02 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
346 48.8560458339 2.3029000977 21:15:06 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0
347 48.8430302533 2.3131589482 21:15:16 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
348 48.8831949280 2.3371378567 21:15:37 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
349 48.8813236064 2.3175748546 21:15:55 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
350 48.8388019349 2.2624549505 21:17:25 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
351 48.8791155296 2.2955025894 21:19:44 3 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
352 48.8607260507 2.3456209745 21:20:26 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0
353 48.8679848655 2.3213808886 21:20:56 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
354 48.8368379871 2.3559658271 21:20:57 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
355 48.8541397284 2.3324893130 21:21:01 2 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 1
356 48.8263009908 2.3477885376 21:21:46 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
357 48.8279448722 2.3711060775 21:23:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
358 48.8598205648 2.3002707195 21:23:19 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
359 48.8521629901 2.3269176286 21:23:21 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
360 48.8673926061 2.2857561661 21:23:27 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
361 48.8791224321 2.3134492386 21:24:06 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
362 48.8824117699 2.3184931063 21:24:07 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
363 48.8672198843 2.2766426924 21:24:50 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
364 48.8541876520 2.3980889727 21:24:59 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
365 48.8583693307 2.3300712788 21:25:48 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
366 48.8423588158 2.2812888209 21:26:44 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
367 48.8940803280 2.3415064182 21:27:36 0 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0
368 48.8820743561 2.3290636608 21:27:46 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
369 48.8481994145 2.3081309052 21:28:28 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
370 48.8503948075 2.3382645435 21:28:46 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
371 48.8681682553 2.2746161459 21:29:42 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
372 48.8829641422 2.3662003304 21:30:30 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
373 48.8536977011 2.3902014288 21:30:58 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
374 48.8683871995 2.3489261425 21:30:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
375 48.8250728663 2.3257614723 21:33:12 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
376 48.8555233573 2.2783254860 21:33:55 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
377 48.8686405516 2.3409363344 21:34:37 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0
378 48.8738591158 2.3039941182 21:34:47 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
379 48.8846437740 2.3492368343 21:35:47 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
380 48.8719456111 2.3084436747 21:36:42 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
381 48.8976086243 2.3421085515 21:36:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
382 48.8593903812 2.2976663303 21:37:51 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
383 48.8448355212 2.2927866961 21:38:58 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
384 48.8633631329 2.3515172544 21:39:42 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
385 48.8570510198 2.3849279686 21:39:52 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
386 48.8365231716 2.2922959368 21:40:41 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
387 48.8922232888 2.3273318987 21:40:45 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
388 48.8644058208 2.3717615167 21:41:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
389 48.8347040216 2.3233463656 21:41:45 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
390 48.8606503558 2.2713345340 21:41:51 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
391 48.8518323596 2.3894182988 21:42:25 0 3 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
392 48.8667538658 2.3078762791 21:42:49 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
393 48.8845119211 2.3171283154 21:43:18 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0
394 48.8499651295 2.2888130894 21:43:52 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
395 48.8830916006 2.3075197030 21:45:01 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
396 48.8853645200 2.3019228754 21:45:47 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
397 48.8722854872 2.3980271117 21:46:45 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
398 48.8710264393 2.3152231264 21:47:04 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
399 48.8276846119 2.3160713846 21:47:41 0 0 0 2 10 0 0 0 0 0 0 0 0 0 0 0 0
400 48.8689513559 2.3013702918 21:48:01 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
401 48.8262320878 2.3320424939 21:48:32 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
402 48.8841410262 2.3173532624 21:48:37 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
403 48.8242159386 2.3570798636 21:49:02 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
404 48.8244944921 2.3681046066 21:49:46 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
405 48.8892990223 2.3172240039 21:49:59 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
406 48.8498734026 2.3460988257 21:50:30 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
407 48.8336602891 2.3996490238 21:51:08 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0
408 48.8388552667 2.3035350622 21:53:32 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
409 48.8676077619 2.3022440074 21:56:18 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
410 48.8368154342 2.3927115211 21:58:26 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8856597384 2.3785019015 21:59:55 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
412 48.8895774997 2.3077404352 22:00:37 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
413 48.8225110402 2.3690769011 22:02:04 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
414 48.8443505359 2.3314944137 22:02:26 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
415 48.8440631375 2.3507165381 22:02:38 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
416 48.8666217641 2.3975556471 22:03:37 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
417 48.8468160855 2.2713624324 22:10:45 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
418 48.8590637118 2.3830324379 22:11:12 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
419 48.8399078750 2.3937290452 22:11:51 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
420 48.8408156601 2.3264388938 22:12:35 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
421 48.8238115935 2.3696192120 22:12:41 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0
422 48.8577922556 2.3168621237 22:12:43 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
423 48.8745144173 2.3915738226 22:12:57 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
424 48.8834453639 2.3450010029 22:14:37 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
425 48.8708015679 2.3126298800 22:16:47 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
426 48.8450995482 2.3695544790 22:17:17 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
427 48.8243378522 2.3758621128 22:17:18 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
428 48.8581521124 2.3988873803 22:20:36 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
429 48.8673016858 2.3718707353 22:25:10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8404844530 2.3347827015 22:26:42 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
431 48.8709197150 2.3941110881 22:28:09 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8872081964 2.3450611589 22:29:08 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
433 48.8564174671 2.2840048524 22:32:57 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8273231618 2.3717715306 22:33:55 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
435 48.8386085432 2.3934533549 22:37:51 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0
436 48.8388655183 2.3405644748 22:39:52 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8855716215 2.3529383245 22:42:45 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8742720446 2.2856725019 22:45:50 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
439 48.8644286426 2.4001668468 22:46:13 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8789545631 2.2955120221 22:47:12 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
441 48.8313186906 2.3241183822 22:50:57 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
442 48.8899090438 2.3863773078 22:52:26 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
443 48.8910997844 2.3269536719 22:56:33 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8421671127 2.2942362663 23:09:44 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8532992857 2.3965866145 23:12:12 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
446 48.8943278487 2.3378955907 23:14:41 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
447 48.8951230419 2.3209407905 23:17:49 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
448 48.8666262179 2.3972802535 23:19:51 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
449 48.8569663900 2.3999985765 23:25:47 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
450 48.8688693380 2.3325006952 23:31:02 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
451 48.8663394835 2.3883525715 23:32:02 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8634980003 2.2745483724 23:33:53 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
453 48.8524173162 2.3535425473 23:43:06 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8697157465 2.2782781572 23:46:28 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
455 48.8694897930 2.3191025776 23:54:33 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
