 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8323785722 2.3987629615 19:38:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
247 48.8275833113 2.3229966980 19:38:55 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
248 48.8640574928 2.3469018288 19:39:02 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
249 48.8868475758 2.3533668108 19:39:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
250 48.8793097711 2.3371947295 19:39:17 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
251 48.8686002962 2.3222467590 19:39:21 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
252 48.8657257316 2.3921271984 19:39:44 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
253 48.8575175092 2.4081161098 19:40:07 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
254 48.8410679046 2.4032416899 19:40:42 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
255 48.8636925888 2.4074524536 19:40:48 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0
256 48.8512384347 2.3923212758 19:40:54 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
257 48.8558052131 2.3560308790 19:41:10 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
258 48.8349446741 2.3226412782 19:41:53 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
259 48.8432224402 2.3002931590 19:42:01 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
260 48.8805311313 2.3967435329 19:42:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
261 48.8874474016 2.3104335538 19:43:03 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
262 48.8864784607 2.3474734168 19:43:12 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
263 48.8450577452 2.3185698634 19:43:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
264 48.8333046874 2.3045623515 19:43:18 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
265 48.8248043236 2.3725716751 19:43:34 0 0 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0
266 48.8937752520 2.3359789752 19:43:34 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
267 48.8660674165 2.3870907732 19:43:34 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
268 48.8500580169 2.4075919373 19:43:50 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
269 48.8559003094 2.3868976241 19:44:22 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
270 48.8571801379 2.3629562154 19:44:40 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
271 48.8670240154 2.3969696335 19:44:45 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
272 48.8801835810 2.3461711110 19:45:07 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 4
273 48.8759989773 2.3269626132 19:45:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
274 48.8820777773 2.3061726271 19:45:59 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
275 48.8470161335 2.3087633287 19:46:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
276 48.8715763220 2.3183749511 19:46:13 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
277 48.8805109303 2.3354119327 19:46:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
278 48.8626073504 2.3656167203 19:47:05 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
279 48.8557619579 2.3583591361 19:47:15 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
280 48.8776767548 2.3446638058 19:47:18 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
281 48.8648174799 2.3464986406 19:47:22 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
282 48.8328198412 2.3048760358 19:47:32 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
283 48.8573655142 2.3180521265 19:47:48 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
284 48.8365064821 2.3186350682 19:47:57 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
285 48.8742717377 2.3725158844 19:48:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
286 48.8736772696 2.3453244124 19:48:17 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
287 48.8345580353 2.3478931464 19:48:43 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
288 48.8994357255 2.3779898984 19:48:54 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 5
289 48.8774386536 2.4061876122 19:49:33 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
290 48.8387456368 2.3605722896 19:49:34 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
291 48.8307403819 2.3471537320 19:49:47 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
292 48.8553421617 2.3624974426 19:49:48 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
293 48.8717517379 2.3522012398 19:50:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
294 48.8858790689 2.3192497320 19:50:33 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
295 48.8948926970 2.3228829778 19:50:37 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
296 48.8905787388 2.3044709432 19:51:26 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
297 48.8642566021 2.3360459622 19:51:29 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
298 48.8579247489 2.4075040335 19:51:41 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0
299 48.8768260606 2.3375325904 19:51:46 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 4
300 48.8382421638 2.3481624796 19:51:47 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
301 48.8438586987 2.2822587505 19:51:53 0 0 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0
302 48.8601214805 2.2858407687 19:51:59 0 0 6 6 0 3 0 0 0 0 0 0 0 0 0 0 1
303 48.8844170558 2.3122586404 19:52:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
304 48.8278860619 2.3506750353 19:52:09 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
305 48.8237692306 2.3705011118 19:52:14 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
306 48.8629474848 2.2756208704 19:52:21 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
307 48.8276846119 2.3160713846 19:53:02 0 0 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0
308 48.8908250182 2.3478327135 19:53:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
309 48.8464351165 2.4084833087 19:53:43 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
310 48.8559254411 2.3826096273 19:53:48 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
311 48.8532066051 2.4118789245 19:54:06 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
312 48.8943633601 2.3385227477 19:54:10 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
313 48.8713482097 2.3381511779 19:55:06 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0 0 0
314 48.8703615455 2.3360302776 19:55:11 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
315 48.8849757630 2.3028576797 19:56:09 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
316 48.8517536638 2.3806221920 19:56:13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
317 48.8871935747 2.3210776321 19:57:11 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
318 48.8822721616 2.3497805287 19:57:37 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
319 48.8429987658 2.3259378946 19:58:02 0 0 1 10 0 0 0 0 0 0 0 0 0 0 0 0 0
320 48.8515088058 2.4005540201 19:58:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
321 48.8245876878 2.3683801725 19:58:08 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
322 48.8275310149 2.3538296487 19:58:31 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
323 48.8544872288 2.3680620153 19:58:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
324 48.8511804119 2.3744778437 19:59:05 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
325 48.8488412055 2.3193676060 19:59:06 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
326 48.8513129368 2.3559992105 19:59:06 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
327 48.8840081967 2.3273664686 19:59:27 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
328 48.8595692786 2.3099621559 19:59:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
329 48.8673942798 2.3727996558 19:59:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
330 48.8593696938 2.3262499011 20:00:21 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0
331 48.8359303974 2.2979588041 20:00:27 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
332 48.8455123191 2.2720303427 20:00:28 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
333 48.8355229377 2.2858329993 20:00:30 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
334 48.8580273781 2.3645846633 20:00:41 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
335 48.8380127806 2.2594313555 20:00:45 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
336 48.8331944207 2.3538168107 20:01:04 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
337 48.8421787705 2.2795032862 20:01:54 2 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 1
338 48.8235701608 2.3248314580 20:01:59 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
339 48.8615545126 2.3675379263 20:02:13 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
340 48.8930161100 2.3358259972 20:03:38 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
341 48.8761101141 2.3926335100 20:04:24 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2
342 48.8619169992 2.3567528364 20:05:10 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
343 48.8877290755 2.3600001664 20:05:12 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
344 48.8644254232 2.2994690438 20:05:21 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
345 48.8394149954 2.3984231749 20:06:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
346 48.8539488869 2.3941444041 20:06:11 0 0 0 5 4 0 0 0 0 0 0 0 0 0 0 0 0
347 48.8436589524 2.2801915447 20:06:48 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
348 48.8850821817 2.3540821487 20:07:05 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
349 48.8531265813 2.3910911424 20:07:18 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
350 48.8456076090 2.3969784371 20:07:23 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
351 48.8743802172 2.3836437955 20:08:17 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
352 48.8314032763 2.3037856494 20:08:54 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
353 48.8613684079 2.3828149843 20:08:57 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
354 48.8929587567 2.3487765724 20:09:03 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
355 48.8976173228 2.3372455936 20:09:10 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
356 48.8643321741 2.4014235487 20:09:13 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
357 48.8862945828 2.3517876482 20:09:24 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
358 48.8703059583 2.3609631581 20:09:43 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
359 48.8675303133 2.3469897179 20:10:19 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
360 48.8745725280 2.3466806780 20:10:25 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
361 48.8795794034 2.3562617807 20:10:39 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
362 48.8368275362 2.3381251786 20:10:48 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
363 48.8306266196 2.3477633358 20:11:32 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
364 48.8289936806 2.3034787761 20:12:42 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
365 48.8740624190 2.3394734919 20:12:44 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
366 48.8370444964 2.2784256116 20:13:29 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
367 48.8859264869 2.3512748157 20:13:39 0 4 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
368 48.8715082566 2.2850324798 20:14:08 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
369 48.8523070704 2.3998317440 20:14:17 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
370 48.8837023342 2.3476738624 20:14:26 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
371 48.8386622889 2.2917078308 20:15:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
372 48.8548935318 2.3551530936 20:15:10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
373 48.8464858640 2.3935997022 20:15:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
374 48.8437977749 2.3848323685 20:15:52 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
375 48.8732361639 2.3547843413 20:15:54 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
376 48.8570560410 2.3013393685 20:16:02 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
377 48.8247102258 2.3243313311 20:16:20 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
378 48.8849006214 2.3190119297 20:16:37 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
379 48.8807268662 2.3978762913 20:17:13 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
380 48.8562771481 2.2771945638 20:17:37 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
381 48.8457849775 2.3533608176 20:17:43 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
382 48.8873936378 2.3224123645 20:17:51 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
383 48.8352491941 2.3259139386 20:17:53 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
384 48.8442319270 2.2853024873 20:18:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
385 48.8898266315 2.3331348836 20:18:21 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
386 48.8867146259 2.3503779804 20:18:21 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
387 48.8588185360 2.3154488079 20:18:32 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
388 48.8694852396 2.2798912993 20:18:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
389 48.8751616189 2.3353485857 20:18:39 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
390 48.8634395092 2.3607097665 20:19:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
391 48.8454233109 2.2889342003 20:19:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
392 48.8459148456 2.2880621683 20:19:27 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
393 48.8356702869 2.3744382142 20:19:38 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
394 48.8864535088 2.3094828377 20:19:58 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
395 48.8858148831 2.3373816243 20:20:20 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
396 48.8722644426 2.4067566056 20:21:45 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
397 48.8493429398 2.2745257322 20:22:45 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
398 48.8597030667 2.3701403779 20:22:47 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
399 48.8469297445 2.3745408358 20:23:27 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
400 48.8805826821 2.3392278179 20:23:28 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
401 48.8303092194 2.3659767677 20:25:20 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
402 48.8638608603 2.3899052342 20:25:39 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
403 48.8907532640 2.3735325940 20:25:51 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
404 48.8632656990 2.2774219500 20:26:16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
405 48.8482854729 2.3407981801 20:26:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
406 48.8474719455 2.3708217908 20:26:28 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
407 48.8865389447 2.3390638463 20:27:30 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
408 48.8752556182 2.3108596191 20:27:37 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
409 48.8868010853 2.3467951918 20:27:40 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
410 48.8587990809 2.3260934838 20:27:50 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8425668914 2.2586632537 20:27:56 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
412 48.8644165632 2.2940463937 20:28:08 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
413 48.8286814025 2.3726501888 20:28:13 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
414 48.8871608487 2.2990907327 20:28:38 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
415 48.8396152740 2.3049163483 20:28:46 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
416 48.8402720068 2.4064987573 20:29:06 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
417 48.8915112313 2.3205630720 20:29:15 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
418 48.8285220760 2.3312883415 20:29:16 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
419 48.8695819652 2.3193782472 20:29:25 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
420 48.8374907757 2.3908475883 20:29:30 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
421 48.8635509756 2.2887069872 20:29:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
422 48.8770351854 2.3157411982 20:29:52 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
423 48.8446967708 2.3504627170 20:31:03 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
424 48.8532931810 2.3348061826 20:31:11 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
425 48.8805181098 2.2885327435 20:31:16 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0
426 48.8402541379 2.3041479261 20:31:24 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
427 48.8412785596 2.2686818054 20:31:27 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
428 48.8967509848 2.3353152017 20:32:09 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
429 48.8531189404 2.3766110303 20:32:29 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8248369225 2.3307228872 20:33:05 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
431 48.8460670609 2.2953355603 20:33:34 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
432 48.8584933855 2.3856408326 20:33:52 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
433 48.8324704616 2.3008375196 20:34:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
434 48.8481659137 2.3149562789 20:34:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
435 48.8386263551 2.3508862578 20:34:45 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
436 48.8693053001 2.3493018478 20:34:46 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
437 48.8755189106 2.3911174550 20:35:00 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8802670853 2.3416797189 20:35:30 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
439 48.8431715337 2.4116943618 20:36:04 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
440 48.8296042873 2.3163955575 20:36:09 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
441 48.8974261442 2.3469272272 20:36:30 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
442 48.8785756370 2.3268897772 20:36:36 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
443 48.8269962485 2.3477685571 20:37:15 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
444 48.8797618427 2.3435569735 20:37:45 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0
445 48.8526038170 2.3540164515 20:38:24 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
446 48.8913796886 2.3725831845 20:39:02 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
447 48.8657007774 2.2762930544 20:39:07 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
448 48.8790962063 2.3440078016 20:39:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
449 48.8563177715 2.3209158379 20:40:03 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
450 48.8368805051 2.3987746086 20:40:08 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
451 48.8857305545 2.3013710192 20:40:48 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8902565386 2.3342258996 20:41:30 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
453 48.8558100410 2.2690076391 20:42:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
454 48.8491975142 2.2950047931 20:42:21 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
455 48.8783158702 2.3324661357 20:42:49 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
456 48.8450298646 2.3098753750 20:43:13 0 0 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0
457 48.8532212886 2.3459406654 20:43:28 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
458 48.8817515323 2.3345590583 20:43:46 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
459 48.8660736089 2.3070619367 20:44:14 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 0
460 48.8574201213 2.3061718366 20:44:22 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
461 48.8283452403 2.3704993696 20:44:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
462 48.8580344685 2.3583227009 20:46:00 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8575811557 2.2708975101 20:46:04 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
464 48.8593851667 2.3559050491 20:46:09 0 0 1 7 0 0 0 0 0 0 0 0 0 0 0 0 0
465 48.8775970586 2.3916145061 20:46:09 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
466 48.8450437828 2.3795578088 20:46:34 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
467 48.8235042951 2.3442237837 20:47:06 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
468 48.8364254178 2.3537312616 20:47:07 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
469 48.8633710383 2.2741161161 20:47:16 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8222891193 2.3595160538 20:47:21 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
471 48.8385804208 2.3977286925 20:47:37 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
472 48.8896843458 2.3525760052 20:47:41 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8893842645 2.3600850600 20:47:55 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
474 48.8761651139 2.2899659645 20:48:39 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
475 48.8517183707 2.3489013404 20:49:05 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
476 48.8589614318 2.3307618533 20:50:18 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
477 48.8382042507 2.3887710026 20:50:32 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
478 48.8554780261 2.3069505262 20:51:11 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
479 48.8715424591 2.3138485458 20:51:23 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
480 48.8443844549 2.2790304611 20:51:32 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
481 48.8690990908 2.3911249619 20:52:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
482 48.8404121305 2.3607674627 20:52:54 0 4 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8690203776 2.3458368371 20:53:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
484 48.8905318527 2.3348610789 20:53:16 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
485 48.8484651574 2.2617141547 20:53:32 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
486 48.8393209605 2.4041207206 20:53:57 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
487 48.8761980732 2.3464001149 20:54:01 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
488 48.8449977270 2.4041132538 20:54:15 0 4 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
489 48.8258830954 2.3628370994 20:55:25 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
490 48.8780654954 2.3490740337 20:55:27 0 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 1
491 48.8514488488 2.3373854240 20:55:29 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
492 48.8468356734 2.3425294127 20:55:51 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
493 48.8245767239 2.3613377500 20:56:02 3 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
