 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8441031191 2.3379250996 19:08:04 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
247 48.8627289120 2.3817616785 19:08:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
248 48.8494489778 2.3794161004 19:08:23 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
249 48.8368279249 2.2974545869 19:08:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
250 48.8679003330 2.2859485669 19:08:47 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
251 48.8480429816 2.3235399267 19:08:48 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
252 48.8402463230 2.3075360188 19:09:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
253 48.8381739129 2.3005796445 19:09:40 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
254 48.8447119781 2.2783209537 19:09:42 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
255 48.8765308312 2.3386013592 19:10:02 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
256 48.8882114949 2.3353788213 19:10:49 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
257 48.8909504442 2.3854960405 19:10:54 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
258 48.8824438755 2.3813640491 19:11:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
259 48.8956979925 2.3402587244 19:11:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
260 48.8623307052 2.3986162620 19:11:40 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
261 48.8324102992 2.3030951938 19:11:55 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
262 48.8775526495 2.3521817162 19:12:10 0 0 6 0 0 1 0 0 0 0 0 0 0 0 0 0 0
263 48.8554564934 2.4108440016 19:12:38 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
264 48.8672337891 2.3680443055 19:13:00 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
265 48.8742559189 2.3361227695 19:13:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
266 48.8454845112 2.3492151632 19:13:26 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
267 48.8288597316 2.3619554275 19:14:10 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
268 48.8666833255 2.3514658256 19:14:16 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
269 48.8475905198 2.3281707337 19:14:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
270 48.8545591480 2.3690386860 19:14:43 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
271 48.8452384959 2.3970736676 19:15:44 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
272 48.8465013360 2.4086880039 19:16:05 0 0 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0
273 48.8874133662 2.3029506985 19:16:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
274 48.8700537734 2.3025497799 19:16:36 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
275 48.8423070710 2.3258438227 19:16:56 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
276 48.8712249765 2.3624906828 19:17:00 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
277 48.8499920211 2.2889481693 19:17:05 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
278 48.8593154996 2.3507299290 19:17:19 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 5
279 48.8301763808 2.3332574196 19:17:37 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
280 48.8661328627 2.3622741241 19:17:40 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
281 48.8505239849 2.2888155999 19:17:47 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
282 48.8261543224 2.3726855352 19:18:07 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0
283 48.8662227373 2.2774986138 19:18:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
284 48.8500764453 2.2774010430 19:18:10 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
285 48.8353433602 2.3466846569 19:18:20 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
286 48.8427726793 2.3287567166 19:18:23 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0
287 48.8770125112 2.3175346821 19:18:27 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
288 48.8451325877 2.3523087062 19:18:44 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
289 48.8896569972 2.3417700076 19:18:56 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
290 48.8569051346 2.3614239380 19:19:01 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
291 48.8840751475 2.3403013792 19:19:25 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
292 48.8329728657 2.3045355703 19:19:31 0 0 6 1 0 0 0 4 0 0 0 0 0 0 0 0 1
293 48.8907871534 2.3494049966 19:19:39 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
294 48.8453486118 2.4023759383 19:19:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
295 48.8654036151 2.3503825825 19:19:45 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
296 48.8329194372 2.3196984908 19:20:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
297 48.8634151310 2.4071832480 19:20:20 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
298 48.8417234449 2.3150887809 19:20:46 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
299 48.8235895029 2.3551546752 19:20:59 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300 48.8615219869 2.3515034291 19:21:10 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
301 48.8856012898 2.3183057453 19:21:11 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
302 48.8354645019 2.3990308057 19:21:26 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
303 48.8720867315 2.3894123485 19:21:31 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
304 48.8810387315 2.3924962378 19:21:32 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
305 48.8881306185 2.3396775711 19:21:35 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
306 48.8552709889 2.2955127302 19:21:45 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0
307 48.8664524827 2.3809682606 19:21:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
308 48.8787940491 2.2956802947 19:22:02 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
309 48.8721731373 2.3620863101 19:22:50 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
310 48.8861540456 2.3875616303 19:23:16 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
311 48.8920548174 2.3208383651 19:23:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
312 48.8843954115 2.3508259757 19:23:24 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
313 48.8382163845 2.3040952268 19:23:59 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
314 48.8642262382 2.3980428778 19:24:16 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
315 48.8509218608 2.2607464592 19:24:30 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
316 48.8634659205 2.2809498546 19:24:37 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
317 48.8664674327 2.3850835034 19:25:01 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
318 48.8680341167 2.3999206215 19:25:09 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
319 48.8376468401 2.4079010539 19:25:20 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
320 48.8315639496 2.3432228974 19:25:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
321 48.8433824802 2.2806121391 19:25:27 1 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
322 48.8435426915 2.2695760589 19:25:31 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
323 48.8292047480 2.3480500988 19:25:34 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
324 48.8224185315 2.3603605231 19:25:38 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
325 48.8424639572 2.3526110810 19:25:46 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
326 48.8567220699 2.4044610377 19:26:00 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
327 48.8745571237 2.3238013249 19:26:02 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
328 48.8532659783 2.3425846502 19:26:15 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
329 48.8861146086 2.3211598223 19:26:17 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0
330 48.8486032768 2.2757082039 19:26:38 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
331 48.8823343183 2.3082308490 19:26:44 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
332 48.8355636915 2.2967903376 19:26:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
333 48.8453961398 2.4086250717 19:26:56 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
334 48.8316912814 2.3656158688 19:27:07 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
335 48.8860264629 2.3346181520 19:27:20 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
336 48.8318362151 2.3179986392 19:27:31 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
337 48.8768017756 2.2942782975 19:27:53 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
338 48.8443101541 2.3492459936 19:28:25 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
339 48.8809998375 2.3230261748 19:28:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
340 48.8346204908 2.3993853349 19:28:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
341 48.8639444722 2.3522952616 19:28:42 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
342 48.8786582155 2.3128257718 19:28:49 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
343 48.8268087661 2.3338190642 19:28:53 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
344 48.8550839367 2.3905172086 19:29:00 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
345 48.8691265053 2.3801033093 19:29:03 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
346 48.8353251340 2.3979179691 19:29:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
347 48.8617770956 2.3525396969 19:29:33 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
348 48.8753248830 2.2951984276 19:29:40 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
349 48.8659661079 2.3345300632 19:29:57 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
350 48.8410632565 2.2953194906 19:29:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
351 48.8971866985 2.3261080711 19:30:00 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
352 48.8845090291 2.3543667508 19:30:13 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
353 48.8811441163 2.3951478624 19:30:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
354 48.8946072691 2.3405643773 19:30:48 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
355 48.8165431445 2.3607810994 19:30:48 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
356 48.8687706296 2.3487861702 19:30:57 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
357 48.8655787426 2.3499050652 19:31:18 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
358 48.8755885527 2.3989852029 19:31:21 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
359 48.8754781497 2.4035057334 19:31:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
360 48.8344591190 2.2884042850 19:31:38 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
361 48.8410643552 2.3747725839 19:31:50 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
362 48.8629037482 2.3638896636 19:32:53 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
363 48.8283243829 2.3475353345 19:32:53 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
364 48.8631951690 2.3875341964 19:32:59 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
365 48.8710508669 2.2838340335 19:33:11 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
366 48.8515172446 2.2623988253 19:33:16 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
367 48.8462832887 2.3760564193 19:33:43 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
368 48.8674475435 2.3359978098 19:33:57 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
369 48.8558288582 2.4026127159 19:33:57 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
370 48.8467802274 2.2967605372 19:35:31 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
371 48.8808300283 2.3450098938 19:35:39 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
372 48.8842346312 2.2938962725 19:35:53 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
373 48.8662459453 2.3635237087 19:36:03 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
374 48.8663949185 2.2933875662 19:36:06 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
375 48.8448743191 2.2915065627 19:36:18 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
376 48.8452470409 2.2579861036 19:36:24 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
377 48.8692025163 2.3456292861 19:36:41 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
378 48.8318831649 2.3277123517 19:36:46 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
379 48.8542082510 2.3227980239 19:36:48 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
380 48.8462539688 2.3672588511 19:36:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
381 48.8517316402 2.3567170575 19:36:49 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
382 48.8331273909 2.3061972051 19:37:06 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
383 48.8548729573 2.3368935158 19:37:06 0 0 0 3 0 0 0 0 0 3 0 0 0 0 0 0 0
384 48.8674814047 2.3516732790 19:37:10 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
385 48.8740709663 2.3162378342 19:37:29 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
386 48.8336364509 2.2942901537 19:37:36 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
387 48.8914799278 2.3218500794 19:37:46 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
388 48.8372357423 2.2774947623 19:38:01 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
389 48.8444271218 2.2942255906 19:38:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
390 48.8740556337 2.3104585934 19:39:24 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
391 48.8558860174 2.3860815359 19:39:29 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
392 48.8465513992 2.2955780296 19:39:29 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
393 48.8738021475 2.3826714710 19:40:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
394 48.8513962038 2.2936936334 19:40:07 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
395 48.8247368338 2.3537172557 19:40:19 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
396 48.8846977304 2.2962647622 19:40:30 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
397 48.8525953461 2.3803497063 19:40:32 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
398 48.8429778692 2.3743108041 19:40:36 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
399 48.8228175142 2.3772129369 19:41:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
400 48.8496463055 2.3264764000 19:42:26 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
401 48.8554051085 2.3265855960 19:42:34 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
402 48.8321452343 2.3891264483 19:42:36 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
403 48.8648912309 2.3734392919 19:42:39 0 0 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0
404 48.8564642483 2.3594025253 19:42:43 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
405 48.8350759746 2.4011576502 19:42:56 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
406 48.8925105227 2.3319507962 19:42:57 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
407 48.8515573982 2.3754324420 19:43:10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
408 48.8373217592 2.2581694191 19:43:26 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
409 48.8858263672 2.3390911984 19:43:28 2 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
410 48.8730768385 2.3086746178 19:43:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
411 48.8712056918 2.3658759345 19:43:42 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
412 48.8457362825 2.3808831970 19:43:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
413 48.8597531496 2.3677973407 19:43:56 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
414 48.8851040059 2.2948934191 19:44:03 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
415 48.8742052988 2.3741056260 19:44:03 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
416 48.8856413283 2.3805349170 19:44:04 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
417 48.8289929271 2.3568818524 19:44:12 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
418 48.8931642208 2.3489573009 19:44:37 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
419 48.8231350942 2.3492628360 19:44:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
420 48.8477481785 2.3290622692 19:44:43 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
421 48.8898227833 2.3481195339 19:44:47 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
422 48.8321557905 2.3145897297 19:44:49 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
423 48.8261071605 2.3337800480 19:45:01 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
424 48.8829381075 2.3024734957 19:45:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
425 48.8893015055 2.3415601385 19:45:30 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
426 48.8794995675 2.3340563834 19:45:31 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
427 48.8489802641 2.3890500063 19:45:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
428 48.8327279460 2.3364871205 19:45:38 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
429 48.8943853654 2.3379191180 19:45:40 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
430 48.8664969342 2.4085758508 19:45:55 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
431 48.8494758594 2.2689814086 19:46:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
432 48.8583064105 2.3595025856 19:46:22 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
433 48.8498689343 2.3874082473 19:46:27 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
434 48.8720002572 2.3706182216 19:46:50 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
435 48.8736572890 2.3848086202 19:46:57 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
436 48.8592041347 2.3291428690 19:47:08 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
437 48.8911775833 2.3281374626 19:47:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
438 48.8543918544 2.3900985598 19:47:32 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
439 48.8876782330 2.3762951568 19:47:58 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
440 48.8586915304 2.3098782162 19:48:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
441 48.8740041603 2.3042154221 19:48:22 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
442 48.8615226323 2.3197175475 19:48:40 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
443 48.8410361947 2.3496979125 19:48:43 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
444 48.8388655183 2.3405644748 19:49:02 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
445 48.8546261191 2.4082687083 19:49:04 0 0 0 3 0 0 0 0 0 2 0 0 0 0 0 0 0
446 48.8926953149 2.3186065668 19:49:06 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
447 48.8400410068 2.2862050642 19:49:16 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
448 48.8843299570 2.3371036207 19:49:28 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0
449 48.8877621194 2.3346954981 19:49:49 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
450 48.8445580354 2.3960778179 19:50:13 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
451 48.8764443994 2.3553865814 19:50:16 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
452 48.8804762217 2.3972014450 19:50:24 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
453 48.8617308696 2.3619839765 19:50:27 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8835671636 2.3314161250 19:50:39 0 4 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
455 48.8316306646 2.2930320577 19:50:41 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
456 48.8773583131 2.2877032678 19:50:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
457 48.8755259729 2.3678635208 19:51:38 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
458 48.8415515983 2.3559572009 19:51:39 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
459 48.8487373418 2.3752305880 19:51:49 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
460 48.8442474153 2.2597111806 19:51:58 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
461 48.8502950974 2.4047005309 19:52:06 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
462 48.8461790313 2.3195083454 19:52:07 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
463 48.8443689495 2.3500923447 19:52:24 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
464 48.8860354625 2.3583702427 19:52:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
465 48.8373131451 2.3009838129 19:52:45 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
466 48.8520312378 2.3991914452 19:52:50 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
467 48.8770010087 2.3998191031 19:53:13 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 1
468 48.8804987403 2.3180311364 19:53:35 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
469 48.8458680285 2.3834168519 19:54:32 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8452323818 2.3548180314 19:54:41 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
471 48.8689283199 2.4024097344 19:54:46 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
472 48.8684638438 2.3958410737 19:55:07 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
473 48.8939275939 2.3382810468 19:55:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
474 48.8649760426 2.3691614573 19:55:48 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0
475 48.8240957792 2.3551377810 19:55:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
476 48.8566717712 2.4017569265 19:55:53 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
477 48.8531256952 2.4005503614 19:56:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
478 48.8556206404 2.3912002474 19:56:03 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
479 48.8788339754 2.3694527714 19:56:11 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
480 48.8465958312 2.4118566587 19:56:13 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
481 48.8490055050 2.3014167698 19:56:35 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8327327191 2.3164005152 19:56:37 0 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0
483 48.8249088360 2.3502967931 19:56:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
484 48.8636428389 2.2705678662 19:56:46 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
485 48.8885874143 2.3343916824 19:57:13 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
486 48.8613982071 2.2741995017 19:57:23 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
487 48.8816627283 2.3022928162 19:57:26 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
488 48.8416723328 2.3432239969 19:57:45 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
489 48.8728117069 2.3308130372 19:57:45 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
490 48.8241554159 2.3733061934 19:57:56 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
491 48.8902241690 2.3340035032 19:58:05 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 5
492 48.8249064504 2.3713118316 19:58:12 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
493 48.8697487712 2.3303757010 19:58:31 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
