 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8722160040 2.3825871292 16:25:18 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
247 48.8868230513 2.3198291789 16:25:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
248 48.8575681150 2.3683293392 16:25:34 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
249 48.8580080458 2.3215653084 16:25:42 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
250 48.8643262456 2.3330594593 16:25:56 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
251 48.8851836289 2.3328519416 16:26:11 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
252 48.8510654100 2.3579618507 16:26:17 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0
253 48.8691444257 2.3582685737 16:26:26 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
254 48.8771370577 2.3768800241 16:26:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
255 48.8420502133 2.3014046169 16:26:58 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 1
256 48.8922234474 2.3242155385 16:27:21 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
257 48.8239800114 2.3348443149 16:27:33 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
258 48.8431233531 2.2696109878 16:27:41 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
259 48.8729921963 2.4014201366 16:28:53 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
260 48.8707201371 2.3616664732 16:28:57 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
261 48.8390008225 2.3977631133 16:29:10 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0
262 48.8841332834 2.3182335771 16:29:16 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
263 48.8268208253 2.3468452420 16:29:20 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
264 48.8632027540 2.2705713169 16:29:29 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
265 48.8416109320 2.3914020385 16:29:39 0 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0
266 48.8818535741 2.3453621319 16:29:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
267 48.8593885325 2.4051479830 16:30:04 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
268 48.8664510447 2.2964635020 16:31:04 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
269 48.8511125032 2.3803558552 16:31:35 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
270 48.8575420256 2.3031032960 16:31:35 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
271 48.8975706255 2.3349712551 16:31:37 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
272 48.8790018686 2.3390259579 16:33:13 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
273 48.8801102064 2.3955062138 16:33:30 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1
274 48.8840535030 2.3265081440 16:33:34 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
275 48.8391914952 2.3562806079 16:33:54 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2
276 48.8873731394 2.3095404347 16:33:59 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
277 48.8927186266 2.3587759569 16:34:16 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
278 48.8299929546 2.3143592302 16:34:24 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
279 48.8515895156 2.3471058360 16:34:25 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
280 48.8519628104 2.3567493764 16:34:51 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
281 48.8698075590 2.3892665276 16:34:52 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
282 48.8452598518 2.4065446779 16:34:54 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 5
283 48.8508498861 2.4020212838 16:34:58 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
284 48.8848431465 2.3482850383 16:35:18 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
285 48.8771546434 2.3109346700 16:35:35 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
286 48.8719955759 2.2969390375 16:36:02 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
287 48.8350123552 2.2828382738 16:36:12 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
288 48.8945494209 2.3527946546 16:36:19 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
289 48.8985467894 2.3365525225 16:36:58 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 3
290 48.8853169951 2.3279770971 16:37:26 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
291 48.8637305762 2.2726873544 16:37:40 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
292 48.8864873287 2.3927045459 16:37:46 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
293 48.8542624040 2.2946668741 16:38:12 2 0 6 0 0 5 0 0 0 0 0 0 0 0 0 0 0
294 48.8547675288 2.3617651629 16:38:24 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
295 48.8919288265 2.3244695517 16:39:15 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
296 48.8790004518 2.3978996737 16:39:23 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
297 48.8463658032 2.4033317884 16:39:44 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
298 48.8246789761 2.3549165960 16:40:57 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
299 48.8268007824 2.3405858533 16:41:07 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
300 48.8812682336 2.3069356240 16:41:11 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
301 48.8261726835 2.3727495484 16:41:19 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
302 48.8333298414 2.2928370581 16:41:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
303 48.8703752298 2.3621077885 16:41:54 0 0 0 1 6 0 0 0 0 0 0 0 0 0 0 0 0
304 48.8608069957 2.3868968601 16:42:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
305 48.8379144262 2.3723809201 16:42:58 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
306 48.8276383642 2.3330988115 16:43:19 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
307 48.8851525225 2.3557531606 16:43:40 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
308 48.8840161236 2.3490060993 16:44:03 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
309 48.8692530613 2.3220267413 16:44:06 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
310 48.8254014265 2.3455013530 16:44:13 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
311 48.8910825834 2.3195689869 16:44:23 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
312 48.8242769771 2.3623128730 16:44:26 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
313 48.8309576742 2.3147569653 16:44:38 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
314 48.8858847996 2.3641976534 16:44:50 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
315 48.8962222000 2.3460445651 16:44:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
316 48.8587140060 2.3522667229 16:44:52 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
317 48.8443286266 2.2810721741 16:45:19 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
318 48.8217144265 2.3332376686 16:45:29 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
319 48.8669821849 2.3565380048 16:45:59 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 0
320 48.8713922210 2.3632386346 16:46:18 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
321 48.8870120257 2.3488125567 16:46:21 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
322 48.8332958240 2.3179807825 16:46:38 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
323 48.8504674509 2.3775856024 16:46:44 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
324 48.8590040195 2.3777932775 16:46:45 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
325 48.8705267029 2.3604164424 16:47:11 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3
326 48.8438788191 2.3284360807 16:47:17 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
327 48.8307359495 2.3043812976 16:47:18 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
328 48.8736500192 2.3711065213 16:47:59 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
329 48.8787732812 2.3429116411 16:48:15 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
330 48.8437212678 2.3846331030 16:48:38 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
331 48.8370441150 2.3551817869 16:48:43 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
332 48.8508847250 2.2948325461 16:48:48 1 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
333 48.8683422382 2.2740728100 16:48:55 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
334 48.8980907088 2.3374321298 16:48:59 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
335 48.8343554969 2.2963019376 16:49:20 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
336 48.8420911242 2.3850834587 16:49:22 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0
337 48.8740811784 2.3596254786 16:49:22 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
338 48.8807846114 2.2856781207 16:49:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
339 48.8417996088 2.3152556433 16:50:02 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
340 48.8338778629 2.3279537155 16:50:07 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
341 48.8780259815 2.2961979652 16:50:07 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
342 48.8581449087 2.3452579507 16:50:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
343 48.8667367066 2.3447801655 16:50:32 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
344 48.8794065627 2.3364529330 16:50:35 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
345 48.8475340825 2.3130319371 16:51:46 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
346 48.8805570666 2.3279531322 16:52:08 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
347 48.8708193047 2.3661747857 16:52:10 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
348 48.8548113379 2.3770209105 16:52:11 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
349 48.8584409700 2.3431012416 16:52:29 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
350 48.8830525471 2.3363460170 16:52:37 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
351 48.8767714316 2.3667010349 16:52:59 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
352 48.8623156769 2.3572901989 16:53:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
353 48.8710558755 2.3942690777 16:53:32 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
354 48.8846716466 2.3389590727 16:54:05 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
355 48.8575895485 2.3854596313 16:54:35 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
356 48.8367316561 2.3842075137 16:55:00 0 0 0 2 0 0 0 0 6 0 0 0 0 0 0 0 0
357 48.8586215326 2.3773653211 16:55:16 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
358 48.8854535736 2.3613298090 16:55:39 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
359 48.8539099307 2.3372016625 16:55:41 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
360 48.8549878171 2.3353633887 16:55:42 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
361 48.8850807666 2.3413418477 16:55:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
362 48.8740674561 2.3505140715 16:55:51 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0
363 48.8270787825 2.3612166367 16:56:09 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
364 48.8710174485 2.3335013607 16:56:13 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
365 48.8272048345 2.3268252584 16:56:15 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
366 48.8872718229 2.3258443564 16:56:18 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
367 48.8895230349 2.3403616630 16:56:35 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
368 48.8240372881 2.3539011000 16:57:16 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
369 48.8558194169 2.3206918327 16:57:21 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
370 48.8718263797 2.3536834573 16:57:29 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
371 48.8475126223 2.3421462373 16:57:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
372 48.8513177280 2.3015888725 16:58:05 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 1
373 48.8262389068 2.3088644861 16:58:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
374 48.8475208668 2.3054325592 16:58:39 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
375 48.8671225564 2.3321804136 16:58:55 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
376 48.8564931626 2.3781685571 16:58:55 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
377 48.8783662332 2.3223089653 16:59:17 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
378 48.8778549199 2.3985148311 16:59:35 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
379 48.8680680434 2.3506482928 16:59:45 2 0 3 0 0 0 0 2 0 4 0 0 0 0 0 0 1
380 48.8749968514 2.3727947244 16:59:59 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
381 48.8807467771 2.3953297915 17:00:04 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
382 48.8417586246 2.3518666406 17:00:18 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
383 48.8494073914 2.3631515825 17:00:32 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
384 48.8893924300 2.3770413482 17:00:35 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
385 48.8677388218 2.2736112821 17:00:46 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
386 48.8516285833 2.3751462243 17:01:03 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
387 48.8295921980 2.3296513235 17:01:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
388 48.8324360521 2.2938031612 17:01:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
389 48.8567523111 2.3017813739 17:02:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
390 48.8535462783 2.3395881020 17:02:10 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
391 48.8255225409 2.3532839230 17:02:26 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
392 48.8452073352 2.3562858412 17:02:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
393 48.8305250244 2.3313796728 17:02:57 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
394 48.8559702924 2.3574039686 17:03:31 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
395 48.8890040931 2.3889079044 17:03:43 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
396 48.8444380333 2.3549405887 17:03:49 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
397 48.8735504492 2.2971954461 17:03:57 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2
398 48.8187580775 2.3640486201 17:04:00 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
399 48.8770162202 2.3222150053 17:04:07 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
400 48.8810806316 2.3699552929 17:04:19 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
401 48.8567359238 2.3071661008 17:04:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
402 48.8791093151 2.3359333430 17:04:57 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
403 48.8581006212 2.3525104464 17:04:58 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
404 48.8538968338 2.3270998303 17:04:59 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
405 48.8614856323 2.3409660397 17:05:27 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
406 48.8715370055 2.3065899284 17:05:32 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
407 48.8894569468 2.3413232050 17:05:34 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0
408 48.8725574893 2.4079641550 17:05:38 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
409 48.8351501504 2.3178398192 17:05:50 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
410 48.8887564502 2.3073412584 17:05:59 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
411 48.8694751117 2.2781424505 17:06:09 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
412 48.8332695340 2.3558480427 17:06:10 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
413 48.8923339763 2.3785357967 17:06:16 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
414 48.8593843955 2.3061270334 17:06:25 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
415 48.8344426657 2.3658904376 17:06:33 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0
416 48.8423847461 2.4094061512 17:06:38 0 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0
417 48.8273647489 2.3760095442 17:06:39 3 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
418 48.8711559917 2.3794784231 17:06:53 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
419 48.8225364818 2.3554681798 17:06:59 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
420 48.8456269175 2.3949405503 17:07:21 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
421 48.8438144327 2.3393674615 17:07:44 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0
422 48.8440898705 2.3472126981 17:07:55 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
423 48.8962566542 2.3294863225 17:07:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
424 48.8302418177 2.2926859890 17:07:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
425 48.8527623976 2.2645233046 17:08:03 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
426 48.8558976367 2.3752300790 17:08:07 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
427 48.8969863014 2.3420501790 17:08:08 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
428 48.8874995590 2.3176849577 17:08:15 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
429 48.8530474560 2.4075969546 17:08:22 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8473407366 2.4120075124 17:08:27 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
431 48.8725446258 2.3444403676 17:08:28 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
432 48.8490244619 2.2987470250 17:08:30 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
433 48.8557479634 2.3856386404 17:08:53 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
434 48.8532613006 2.3926487262 17:08:53 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
435 48.8817949666 2.3149540674 17:09:03 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
436 48.8505044591 2.3874120395 17:09:15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8669050687 2.2812878595 17:09:21 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0
438 48.8803411790 2.3939302017 17:09:30 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
439 48.8642131704 2.3352831014 17:09:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
440 48.8976123207 2.3410919203 17:09:43 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
441 48.8530558576 2.2909374081 17:09:46 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
442 48.8333397178 2.3338047670 17:09:53 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
443 48.8493119995 2.3080677424 17:09:59 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8311384996 2.3167348261 17:10:16 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8779176915 2.3155103236 17:10:43 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
446 48.8415529852 2.3512028406 17:10:44 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0
447 48.8420263936 2.3040259638 17:10:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
448 48.8240433418 2.3194072756 17:10:56 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
449 48.8480312287 2.3166410143 17:11:00 0 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0
450 48.8812810846 2.3236429414 17:11:05 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
451 48.8709999393 2.3154227953 17:11:06 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
452 48.8198651249 2.3440447484 17:11:37 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
453 48.8966830151 2.3426882594 17:11:38 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8421770873 2.3338828248 17:11:48 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
455 48.8659315761 2.3621647166 17:11:51 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8363936363 2.2573017872 17:11:53 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
457 48.8575226182 2.2731922457 17:11:57 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
458 48.8632645055 2.3728241345 17:12:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
459 48.8646336895 2.3482451532 17:12:10 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0
460 48.8402338836 2.3972864396 17:12:39 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
461 48.8757916589 2.3509784328 17:12:55 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
462 48.8616095533 2.2780923841 17:12:58 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
463 48.8685524765 2.3681110099 17:13:26 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0
464 48.8462212331 2.4081820175 17:13:36 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
465 48.8292045730 2.3194664601 17:13:40 3 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
466 48.8826832420 2.3604811388 17:13:43 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
467 48.8379493557 2.3540230907 17:14:23 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8581792514 2.3455007922 17:14:26 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
469 48.8776046506 2.3652204334 17:14:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
470 48.8328673432 2.2963332986 17:14:32 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
471 48.8761264653 2.3139223376 17:14:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
472 48.8401139826 2.2602174538 17:14:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
473 48.8682493304 2.3743450235 17:15:18 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
474 48.8839522928 2.3223548635 17:15:22 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
475 48.8511420085 2.2885942620 17:15:52 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
476 48.8263072126 2.3170536751 17:16:02 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
477 48.8725861851 2.3753816701 17:16:05 0 0 5 0 0 6 0 0 0 0 0 0 0 0 0 0 0
478 48.8285618893 2.3732949823 17:16:07 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0
479 48.8541203459 2.3719109526 17:16:08 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
480 48.8612852445 2.3831627879 17:16:23 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
481 48.8646597291 2.3367733426 17:16:32 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8717618795 2.3656516093 17:16:41 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8476312084 2.3880254083 17:16:41 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
484 48.8705213385 2.3512768574 17:16:54 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
485 48.8315515495 2.3349074894 17:16:56 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0
486 48.8698679725 2.3959269803 17:16:56 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
487 48.8383468561 2.3995386345 17:17:03 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1
488 48.8359626327 2.3233119917 17:17:16 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
489 48.8681551210 2.3863719113 17:17:31 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
490 48.8398784190 2.3211087353 17:17:50 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
491 48.8706140548 2.3438892352 17:17:52 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
492 48.8525471062 2.3842753355 17:17:57 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
493 48.8393182218 2.3235549976 17:17:58 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
