 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8641671983 2.3533409772 18:05:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
495 48.8503911864 2.3491360249 18:05:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
496 48.8622107370 2.3793496442 18:05:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
497 48.8390669018 2.2536872388 18:05:55 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
498 48.8574502630 2.3545164885 18:06:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
499 48.8723550372 2.3538545861 18:06:33 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
500 48.8951758652 2.3314847329 18:06:49 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
501 48.8810255772 2.3057562010 18:06:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
502 48.8948729331 2.3435037831 18:08:17 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
503 48.8657986105 2.3677793011 18:08:25 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
504 48.8661373978 2.2884036712 18:08:45 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
505 48.8416271809 2.3279633833 18:09:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
506 48.8330609271 2.3541441515 18:09:17 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
507 48.8308506904 2.3738905200 18:09:22 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
508 48.8702199786 2.4049383450 18:09:32 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
509 48.8655331455 2.3656371184 18:09:58 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
510 48.8782180394 2.3014103231 18:10:07 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
511 48.8564521955 2.3833708627 18:10:11 0 0 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0
512 48.8863078423 2.3332340210 18:10:20 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
513 48.8710810658 2.3792116046 18:10:24 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
514 48.8265380817 2.3317682661 18:10:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
515 48.8521681953 2.2657035086 18:10:47 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
516 48.8890001191 2.3361424189 18:10:50 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
517 48.8333670915 2.3471423491 18:11:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
518 48.8681551210 2.3863719113 18:11:09 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
519 48.8664484587 2.3384946181 18:11:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
520 48.8697561043 2.3616712701 18:11:26 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
521 48.8471059314 2.2966984402 18:11:47 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
522 48.8447505988 2.2801147753 18:12:27 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0
523 48.8458087812 2.2718517918 18:12:31 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
524 48.8332334875 2.2893662169 18:12:33 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
525 48.8521503260 2.3337380258 18:12:34 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
526 48.8897618712 2.3833332999 18:12:51 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
527 48.8616249907 2.3854173843 18:13:20 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
528 48.8489728292 2.2958204674 18:13:30 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
529 48.8541760998 2.3233149662 18:13:34 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
530 48.8204279136 2.3697732384 18:13:35 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
531 48.8530836847 2.3087666044 18:13:36 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
532 48.8626409914 2.3789258222 18:13:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
533 48.8642425823 2.3663512723 18:14:07 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
534 48.8433098556 2.3525821077 18:14:07 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
535 48.8559046602 2.3055260846 18:14:10 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
536 48.8799189042 2.2989573698 18:14:30 0 4 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
537 48.8795339758 2.3716945223 18:14:43 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
538 48.8428766848 2.3381684366 18:14:50 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
539 48.8655341061 2.3479816165 18:14:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
540 48.8678235438 2.4099529256 18:15:00 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
541 48.8347660394 2.3288299277 18:15:07 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
542 48.8953893160 2.3585239623 18:15:14 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
543 48.8994860428 2.3733706802 18:15:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
544 48.8680880379 2.2783625349 18:15:27 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1
545 48.8787703527 2.3192546151 18:15:32 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
546 48.8490065578 2.3797597565 18:15:41 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
547 48.8297752280 2.3316043656 18:15:50 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
548 48.8274573152 2.3296992955 18:16:10 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
549 48.8891407559 2.3771499703 18:16:19 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0
550 48.8749146789 2.3954895779 18:16:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 3 0
551 48.8538746809 2.3882308392 18:16:37 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
552 48.8555029180 2.2659794940 18:16:47 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 1
553 48.8874587679 2.3464188532 18:16:52 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
554 48.8682751311 2.3553512427 18:16:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
555 48.8652921939 2.3632123955 18:17:45 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
556 48.8293222935 2.3173422339 18:18:07 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
557 48.8228403953 2.3461288195 18:18:15 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
558 48.8649435654 2.3081777015 18:18:46 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
559 48.8787599811 2.3500682777 18:19:11 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
560 48.8391902741 2.2935280328 18:19:41 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
561 48.8968048907 2.3236783526 18:19:41 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
562 48.8918979605 2.3430388602 18:20:26 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
563 48.8858478443 2.3195422955 18:20:37 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
564 48.8687697775 2.3999703395 18:21:27 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
565 48.8449428488 2.2667690097 18:21:30 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
566 48.8931039068 2.3250533398 18:21:35 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
567 48.8275927678 2.3162175688 18:21:56 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
568 48.8221056546 2.3582548040 18:22:21 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
569 48.8513902481 2.3998204744 18:22:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 0
570 48.8637384897 2.3904734278 18:22:32 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
571 48.8279342270 2.3491495665 18:22:35 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
572 48.8582402385 2.3294469545 18:22:39 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
573 48.8720207236 2.2978129935 18:22:53 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
574 48.8449787303 2.4043329442 18:23:22 2 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
575 48.8269968396 2.3670110304 18:23:24 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
576 48.8678585942 2.3518282156 18:23:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
577 48.8671874057 2.2861312881 18:23:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
578 48.8931038910 2.3498127843 18:23:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
579 48.8764461252 2.3214423100 18:23:57 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
580 48.8582303919 2.2994756238 18:24:04 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
581 48.8424880421 2.3474528396 18:24:23 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
582 48.8447667681 2.3419591134 18:24:33 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 1
583 48.8682958893 2.2941337340 18:24:51 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0
584 48.8272061274 2.3154355370 18:24:53 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
585 48.8808411226 2.3922062502 18:25:00 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
586 48.8594439136 2.3704745394 18:25:29 0 0 0 0 0 0 0 0 0 0 0 4 2 0 0 0 0
587 48.8671788094 2.3744176916 18:25:36 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
588 48.8907401912 2.3392562291 18:25:37 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
589 48.8562716403 2.2798110940 18:25:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
590 48.8612028073 2.3074322779 18:25:46 0 0 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0
591 48.8387742545 2.4042447729 18:25:52 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0
592 48.8581720258 2.3859845051 18:26:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
593 48.8608973496 2.3803104359 18:26:22 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
594 48.8845123700 2.3913675327 18:26:34 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
595 48.8269397834 2.3533107555 18:26:45 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
596 48.8503278819 2.2701947762 18:27:15 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
597 48.8404232322 2.3501505570 18:27:22 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
598 48.8422364572 2.3066398482 18:27:24 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
599 48.8245131172 2.3223972716 18:27:33 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
600 48.8518775400 2.3780323937 18:27:33 2 0 0 1 0 6 0 0 0 4 0 0 0 0 0 0 1
601 48.8887969400 2.3345621614 18:27:38 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
602 48.8679087517 2.2964631315 18:27:54 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
603 48.8871339873 2.2871985538 18:28:06 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
604 48.8671075834 2.3446776905 18:28:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
605 48.8398672029 2.3571353311 18:28:13 0 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 1
606 48.8493808285 2.2674901433 18:28:26 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
607 48.8977235187 2.3252266926 18:28:30 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
608 48.8225115880 2.3450783610 18:28:38 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
609 48.8873364085 2.3102202002 18:28:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
610 48.8882407324 2.3390650760 18:28:53 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
611 48.8279778869 2.3513102327 18:28:55 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
612 48.8493991962 2.2698184800 18:29:01 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
613 48.8415614246 2.2653260253 18:29:04 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
614 48.8790341853 2.3883634963 18:29:12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
615 48.8496823898 2.3760153049 18:29:18 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
616 48.8412901906 2.3274314813 18:29:35 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0
617 48.8673937810 2.2824138497 18:29:36 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
618 48.8320447185 2.3576873665 18:30:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
619 48.8731460674 2.3603659929 18:30:24 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0
620 48.8879568546 2.3809273663 18:30:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
621 48.8862872140 2.3909205913 18:30:35 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
622 48.8830051470 2.3735518830 18:30:41 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
623 48.8284545690 2.3307590561 18:30:43 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
624 48.8574651343 2.3961704016 18:31:01 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
625 48.8566556350 2.3964773970 18:31:20 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
626 48.8768653534 2.4002538361 18:31:38 0 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0
627 48.8654589854 2.3370682243 18:31:46 0 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0
628 48.8432555989 2.2560368737 18:31:47 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
629 48.8822598710 2.3711251887 18:32:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
630 48.8401721343 2.2651976338 18:32:27 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
631 48.8736877983 2.3527614337 18:32:29 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
632 48.8691784365 2.4046991319 18:32:48 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
633 48.8876748993 2.3535558699 18:32:54 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
634 48.8582476983 2.2976896663 18:33:05 3 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
635 48.8339015054 2.3371853035 18:33:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
636 48.8640574928 2.3469018288 18:33:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
637 48.8575221567 2.2746407917 18:33:27 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
638 48.8347774855 2.3272223241 18:33:46 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
639 48.8488171609 2.3409992597 18:33:53 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
640 48.8912598811 2.3384797476 18:33:54 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
641 48.8671223687 2.4039243509 18:34:05 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
642 48.8777280417 2.3012914708 18:34:13 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
643 48.8846627844 2.2910139345 18:34:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
644 48.8624871317 2.3550565846 18:34:28 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
645 48.8882243465 2.3478715310 18:34:48 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
646 48.8881386411 2.3731639515 18:35:01 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
647 48.8816168390 2.3481660363 18:35:12 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 5
648 48.8366466548 2.2568613657 18:35:12 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
649 48.8416967236 2.3151135611 18:35:17 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
650 48.8443126180 2.2963549706 18:35:35 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 3
651 48.8757573223 2.3478317507 18:35:46 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
652 48.8537369065 2.3939900484 18:35:54 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0
653 48.8594144439 2.2769742695 18:36:00 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
654 48.8288140615 2.3029288153 18:36:19 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
655 48.8397904479 2.4011429644 18:36:27 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
656 48.8557495499 2.3977353489 18:36:48 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
657 48.8411082742 2.3332508751 18:36:56 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
658 48.8839456100 2.3305687187 18:37:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
659 48.8471197901 2.3711761451 18:37:10 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
660 48.8842036991 2.3400163872 18:37:13 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
661 48.8304836121 2.3138309450 18:37:14 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
662 48.8668580805 2.3744509692 18:37:16 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
663 48.8524755316 2.2688352599 18:37:18 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
664 48.8563077382 2.3095199648 18:37:56 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
665 48.8524869123 2.3989077540 18:38:01 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
666 48.8467027573 2.4034012229 18:38:04 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
667 48.8618842203 2.2779727722 18:38:19 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0
668 48.8464795699 2.2955162166 18:38:19 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
669 48.8336917789 2.3274019790 18:38:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 0
670 48.8837878954 2.2879847845 18:38:32 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
671 48.8677546775 2.3909490731 18:38:45 2 0 0 4 0 0 0 1 0 4 0 0 0 0 0 0 0
672 48.8563424533 2.3344244868 18:38:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
673 48.8573445207 2.3050801098 18:38:56 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
674 48.8570893399 2.3056297145 18:39:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
675 48.8739961960 2.3443624277 18:39:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
676 48.8597531496 2.3677973407 18:39:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
677 48.8548888665 2.3726827682 18:39:50 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
678 48.8733293529 2.2997180222 18:39:57 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
679 48.8651615096 2.3777633780 18:40:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
680 48.8611765223 2.3479338919 18:40:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
681 48.8549503787 2.3915843789 18:41:07 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
682 48.8552424320 2.4054812834 18:41:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
683 48.8559779742 2.2687999635 18:42:08 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
684 48.8663603955 2.3979958662 18:42:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
685 48.8419735538 2.2662663910 18:42:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
686 48.8378946118 2.3903560415 18:42:22 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
687 48.8687082199 2.3439077287 18:42:35 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
688 48.8526542524 2.3127536042 18:42:43 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
689 48.8390959370 2.3456917623 18:42:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
690 48.8843262329 2.3416890046 18:42:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
691 48.8671845966 2.4086266080 18:43:09 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
692 48.8654960930 2.3987432666 18:43:14 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
693 48.8800127629 2.3468934690 18:43:35 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
694 48.8641063278 2.2749698202 18:43:50 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
695 48.8867847389 2.2972867717 18:44:23 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
696 48.8496519335 2.3401815564 18:44:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
697 48.8394632570 2.3478520822 18:44:24 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
698 48.8882340770 2.3916057594 18:44:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
699 48.8351432098 2.4055801947 18:45:09 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
700 48.8834613814 2.3722389218 18:45:20 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
701 48.8592286267 2.3496286729 18:45:27 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
702 48.8826774751 2.3086070815 18:46:02 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
703 48.8561367095 2.3587933658 18:46:04 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
704 48.8567026557 2.4062389644 18:46:06 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
705 48.8619367539 2.3518834087 18:46:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
706 48.8323923645 2.3588868648 18:46:16 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
707 48.8709082059 2.3152857776 18:46:17 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
708 48.8382548174 2.2909396348 18:46:21 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
709 48.8483720819 2.2635127911 18:46:59 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
710 48.8766956488 2.2869605847 18:47:08 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0
711 48.8502134196 2.2900711330 18:47:09 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
712 48.8768142718 2.2975152451 18:47:38 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
713 48.8753362847 2.4062135216 18:47:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
714 48.8494228974 2.2746483368 18:48:06 0 0 4 0 0 0 0 4 0 0 0 0 0 0 0 0 0
715 48.8279239527 2.3458447042 18:48:20 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
716 48.8497566008 2.2686433776 18:48:20 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0
717 48.8340853527 2.4034693671 18:48:52 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
718 48.8730658007 2.3434779486 18:48:55 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
719 48.8846967271 2.3027360064 18:48:57 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
720 48.8472455543 2.4131072159 18:48:58 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
721 48.8747423911 2.2909069642 18:49:09 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
722 48.8628446253 2.3465755455 18:49:14 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
723 48.8333289198 2.3220534852 18:49:56 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
724 48.8912026307 2.3424110593 18:50:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
725 48.8243722398 2.3291393645 18:50:08 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
726 48.8623286130 2.4010157963 18:50:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
727 48.8421308514 2.3629099209 18:50:18 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
728 48.8449726531 2.3566356946 18:50:42 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0
729 48.8348426379 2.3632550621 18:50:46 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
730 48.8609724871 2.3419974319 18:50:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
731 48.8422185493 2.2826604825 18:50:54 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
732 48.8790004518 2.3978996737 18:50:54 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
733 48.8957343634 2.3476986891 18:50:55 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 5
734 48.8776308231 2.3979936538 18:50:59 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 4
735 48.8719749306 2.4054813497 18:51:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
736 48.8776502326 2.4048006212 18:51:14 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1
737 48.8692666329 2.2890654865 18:51:17 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
738 48.8508861532 2.3481508716 18:51:22 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
739 48.8902934608 2.3539792441 18:51:44 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
740 48.8663147414 2.3517246374 18:51:46 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 0
741 48.8852657873 2.3969329532 18:51:52 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
