 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
1373 48.8609724871 2.3419974319 20:01:54 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1374 48.8895602278 2.3222111790 20:02:03 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
1375 48.8657130947 2.3502796985 20:02:11 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 2
1376 48.8478010226 2.2849216846 20:02:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1377 48.8642468470 2.4000828437 20:02:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1378 48.8855210780 2.3898499779 20:02:28 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 1
1379 48.8703605231 2.3801356503 20:02:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1380 48.8345406800 2.3212012723 20:02:39 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1381 48.8674801159 2.2780780455 20:02:47 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
1382 48.8907434643 2.3281047284 20:02:49 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1383 48.8481492682 2.3323570845 20:03:07 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1384 48.8768318654 2.3832527053 20:03:10 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
1385 48.8785294023 2.2954618610 20:03:12 0 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1386 48.8515739963 2.3006359685 20:03:12 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1387 48.8889526104 2.3057337921 20:03:13 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
1388 48.8565958353 2.3319764507 20:03:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1389 48.8861946487 2.3284333455 20:03:15 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1390 48.8739223559 2.3027929022 20:03:20 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
1391 48.8578784317 2.3973291313 20:03:26 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1392 48.8588570717 2.3503990159 20:03:31 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
1393 48.8825980564 2.2933213377 20:03:36 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1394 48.8772275361 2.3343112942 20:03:39 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1395 48.8612311237 2.3702029334 20:03:41 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0
1396 48.8228827315 2.3781056739 20:03:43 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
1397 48.8659625296 2.2739259353 20:03:47 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1398 48.8452809319 2.2640370173 20:03:49 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0
1399 48.8589464002 2.2768762428 20:03:52 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
1400 48.8849310119 2.3346703622 20:03:52 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0
1401 48.8925423371 2.3407729051 20:03:53 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1402 48.8343395096 2.4013564014 20:03:55 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1403 48.8404524062 2.4044316014 20:03:57 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1404 48.8752595553 2.2972928931 20:03:59 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
1405 48.8284559360 2.3317575491 20:04:16 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
1406 48.8326251412 2.3167727439 20:04:23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
1407 48.8376545967 2.3445121115 20:04:31 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1408 48.8798083461 2.3342503026 20:04:33 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1409 48.8746011674 2.3872336396 20:04:36 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1410 48.8482428999 2.3508832038 20:04:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1411 48.8377258156 2.2611252870 20:04:40 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1412 48.8705853837 2.3369688807 20:04:47 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1413 48.8763276375 2.3837646704 20:04:50 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1414 48.8538007520 2.3379439497 20:04:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1415 48.8505480036 2.3895016348 20:05:01 0 4 5 0 6 0 0 0 0 0 0 0 0 0 0 0 0
1416 48.8960982914 2.3227232900 20:05:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
1417 48.8775627616 2.3128602810 20:05:04 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1418 48.8349646974 2.3225362586 20:05:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1419 48.8770650072 2.4058274319 20:05:12 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
1420 48.8436328951 2.3530049281 20:05:13 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1421 48.8438733362 2.3880274700 20:05:15 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
1422 48.8529131341 2.4077798045 20:05:20 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
1423 48.8439810076 2.3244799761 20:05:25 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
1424 48.8652202584 2.2895762535 20:05:26 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1425 48.8479620683 2.2803778322 20:05:28 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1426 48.8846319982 2.3200429827 20:05:30 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1427 48.8290267156 2.3327696137 20:05:37 0 0 6 0 0 0 0 0 0 1 0 0 0 0 0 0 0
1428 48.8429370221 2.2629279315 20:05:44 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1429 48.8249166777 2.3187970842 20:05:47 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1430 48.8616334807 2.2784212118 20:05:58 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1431 48.8467502429 2.3975409275 20:06:01 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1432 48.8317270349 2.3350125847 20:06:05 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1433 48.8787603324 2.2852784611 20:06:10 0 4 5 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1434 48.8626850012 2.3878544030 20:06:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1435 48.8868692015 2.3464359779 20:06:18 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1436 48.8373895019 2.3049961293 20:06:22 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3
1437 48.8483302939 2.3173432827 20:06:29 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1438 48.8494099513 2.3748393637 20:06:44 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1439 48.8475320480 2.2895388498 20:06:48 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1440 48.8723293930 2.3802363708 20:06:52 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
1441 48.8457224283 2.3322457207 20:06:54 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1442 48.8677631721 2.2969115015 20:06:57 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1443 48.8801719850 2.3025445569 20:07:09 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1444 48.8208616170 2.3595347874 20:07:10 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0
1445 48.8840345303 2.3150016590 20:07:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1446 48.8814749738 2.2984145685 20:07:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1447 48.8741328527 2.3751549874 20:07:18 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1448 48.8293966529 2.3829656732 20:07:24 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1449 48.8488435598 2.3244277645 20:07:27 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
1450 48.8344775450 2.3963719864 20:07:31 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0
1451 48.8512252185 2.3500793636 20:07:31 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1452 48.8500890845 2.3837981735 20:07:37 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1453 48.8651273933 2.3511022692 20:07:42 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1454 48.8905898457 2.3440881782 20:07:51 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
1455 48.8510691005 2.2747762331 20:07:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1456 48.8593552614 2.3493292349 20:07:54 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 1
1457 48.8516011447 2.3136678108 20:07:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1458 48.8499492860 2.3462738015 20:08:00 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
1459 48.8311525627 2.3237460754 20:08:00 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
1460 48.8642399829 2.3738062066 20:08:16 0 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1461 48.8559557673 2.2812487952 20:08:17 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
1462 48.8675970967 2.2914628832 20:08:19 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0
1463 48.8337015625 2.2938673674 20:08:25 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1464 48.8532099786 2.3981215674 20:08:28 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1465 48.8410458318 2.3337040533 20:08:29 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
1466 48.8606174972 2.3618582720 20:08:45 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1467 48.8516983729 2.3380319792 20:08:49 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1468 48.8812354622 2.3893537460 20:08:55 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1469 48.8536863536 2.3812346125 20:08:57 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
1470 48.8608516283 2.4003688452 20:09:05 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1471 48.8678861152 2.4061781684 20:09:08 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1472 48.8535538953 2.3281446694 20:09:30 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1473 48.8619749944 2.3398083180 20:09:33 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1474 48.8934460693 2.3459989454 20:09:41 1 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1475 48.8240876076 2.3749483346 20:09:43 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1476 48.8657746939 2.3955339412 20:09:45 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
1477 48.8490063622 2.2896209730 20:09:46 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1478 48.8903659736 2.3772242468 20:09:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1479 48.8330208956 2.3237546899 20:09:53 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1480 48.8663194804 2.3375080390 20:09:55 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1481 48.8801815099 2.3439439536 20:09:58 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
1482 48.8461120109 2.4061664848 20:10:01 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
1483 48.8948331187 2.3819983361 20:10:01 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1484 48.8314620708 2.3266172077 20:10:03 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
1485 48.8244786328 2.3614149385 20:10:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1486 48.8547932839 2.3077682614 20:10:13 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1487 48.8556245893 2.3866992232 20:10:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1488 48.8870247893 2.3061033272 20:10:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
1489 48.8532659783 2.3425846502 20:10:32 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1490 48.8674154703 2.3689720614 20:10:42 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1491 48.8736427911 2.3470160849 20:10:50 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1492 48.8871539153 2.3078424993 20:10:58 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1493 48.8823249495 2.3390711164 20:11:02 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1494 48.8423757183 2.2794982363 20:11:02 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1495 48.8713421663 2.3229818021 20:11:09 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1496 48.8699022676 2.4093548908 20:11:11 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
1497 48.8254291549 2.3242026459 20:11:15 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1498 48.8656955111 2.3649177690 20:11:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1499 48.8302818221 2.3222923868 20:11:16 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
1500 48.8730839266 2.3236760345 20:11:17 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1501 48.8531575049 2.3836539930 20:11:18 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1502 48.8397408126 2.2842588406 20:11:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
1503 48.8338329803 2.3942803517 20:11:25 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1504 48.8672925201 2.3703981146 20:11:28 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0
1505 48.8717241482 2.3122671078 20:11:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1506 48.8405497223 2.3475115191 20:11:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
1507 48.8521701662 2.3236872904 20:11:59 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
1508 48.8661484977 2.3817079149 20:12:05 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1509 48.8642518638 2.2831149654 20:12:05 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1510 48.8587527118 2.3804805104 20:12:09 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1511 48.8739220640 2.3642830678 20:12:16 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1512 48.8511839482 2.3382228795 20:12:20 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1513 48.8835084095 2.3199257583 20:12:24 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1514 48.8940652244 2.3270442597 20:12:30 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1515 48.8810494993 2.2989827113 20:12:37 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0
1516 48.8786928322 2.3458850203 20:12:43 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1517 48.8791082002 2.3532924660 20:12:54 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
1518 48.8684541074 2.3444973771 20:13:07 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1519 48.8745843795 2.3929380322 20:13:08 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1520 48.8572100672 2.3776149245 20:13:09 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0
1521 48.8211442243 2.3614123093 20:13:14 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
1522 48.8765012122 2.2902391114 20:13:15 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0
1523 48.8807315605 2.3334815744 20:13:29 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1524 48.8709524616 2.3768603718 20:13:33 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1525 48.8493851526 2.2947973663 20:13:37 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
1526 48.8716404475 2.3886905229 20:13:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1527 48.8526309421 2.2967239046 20:13:44 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1528 48.8988193487 2.3390214999 20:13:47 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 5
1529 48.8458766937 2.3260157497 20:13:50 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1530 48.8365940890 2.2961284194 20:13:59 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1531 48.8856259237 2.3652576433 20:13:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1532 48.8612164557 2.3657051118 20:14:01 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1533 48.8499960119 2.2848081830 20:14:10 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
1534 48.8649345297 2.3365354747 20:14:27 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1535 48.8416610377 2.2797672666 20:14:38 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1536 48.8489456227 2.2933064389 20:14:44 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
1537 48.8585884963 2.3706259791 20:14:50 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
1538 48.8550255035 2.3081285940 20:14:55 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
1539 48.8594857103 2.3871588475 20:14:55 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
1540 48.8728517268 2.3613295350 20:14:58 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1541 48.8519230490 2.2661904106 20:15:08 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1542 48.8635467822 2.4100729903 20:15:30 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
1543 48.8460049918 2.3101056422 20:15:33 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1544 48.8606334087 2.3057961163 20:15:35 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
1545 48.8661554382 2.3370100891 20:15:37 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1546 48.8438631662 2.3471806469 20:15:37 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
1547 48.8484543378 2.3405797136 20:15:51 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
1548 48.8734255940 2.3823365073 20:15:52 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1549 48.8783545192 2.3577577947 20:16:10 3 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
1550 48.8259005628 2.3763629223 20:16:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1551 48.8928820781 2.3227976818 20:16:20 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
1552 48.8334084837 2.2890151486 20:16:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1553 48.8626174359 2.3532588804 20:16:29 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1554 48.8354397265 2.3580918507 20:16:43 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1555 48.8735504672 2.3640532871 20:16:46 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
1556 48.8717725346 2.3027743828 20:16:49 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1557 48.8790434743 2.3376522433 20:16:49 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1558 48.8537222658 2.2947234246 20:16:53 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1559 48.8906106816 2.3228932346 20:16:54 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1560 48.8439431465 2.3873471758 20:16:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1561 48.8432306805 2.2804986825 20:17:07 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1562 48.8984088700 2.3753601119 20:17:09 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1563 48.8711723019 2.3519849378 20:17:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1564 48.8247751281 2.3579862632 20:17:10 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1565 48.8884258323 2.3234593785 20:17:11 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1566 48.8700926179 2.3208814623 20:17:27 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1567 48.8598789123 2.3677671613 20:17:30 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1568 48.8720943921 2.3232095652 20:17:39 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1569 48.8242608666 2.3684369098 20:17:39 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
1570 48.8796548125 2.3433868006 20:17:40 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1571 48.8689249328 2.3347221084 20:17:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
1572 48.8222641000 2.3275273103 20:17:51 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1573 48.8804297578 2.3127676310 20:18:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1574 48.8751291024 2.3156096889 20:18:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1575 48.8614480018 2.3104851915 20:18:16 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1576 48.8874284146 2.3457013947 20:18:19 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1577 48.8450428264 2.2840542145 20:18:19 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1578 48.8326135762 2.3291648021 20:18:20 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1579 48.8415009953 2.2949479209 20:18:30 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
1580 48.8617268142 2.4013097755 20:18:31 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1581 48.8573235996 2.3661004625 20:18:37 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
1582 48.8868352666 2.3339271245 20:18:39 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1583 48.8421514829 2.3964798074 20:18:45 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1584 48.8798862294 2.2873636189 20:18:48 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1585 48.8363834709 2.3878206970 20:18:49 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1586 48.8627468425 2.3473123458 20:18:49 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1587 48.8346367618 2.3418563202 20:18:53 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1588 48.8854313501 2.2915571427 20:19:09 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
1589 48.8846618885 2.3563749636 20:19:14 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1590 48.8628692574 2.4051933004 20:19:17 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1591 48.8848396189 2.3102339813 20:19:25 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1592 48.8680944938 2.3975619383 20:19:35 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1593 48.8376777448 2.3560840132 20:19:44 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
1594 48.8402753627 2.3970422567 20:19:59 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1595 48.8706560725 2.3638533794 20:20:03 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1596 48.8836255481 2.3647914084 20:20:04 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1597 48.8663813547 2.4072272908 20:20:06 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1598 48.8728584017 2.3725716955 20:20:07 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1599 48.8431286491 2.3493452302 20:20:22 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
1600 48.8824117699 2.3184931063 20:20:28 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1601 48.8483356290 2.3275423771 20:20:36 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
1602 48.8830973500 2.3309049696 20:20:39 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1603 48.8553238774 2.3931226932 20:20:53 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
1604 48.8291210503 2.3478036272 20:21:04 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1605 48.8482281402 2.3465491066 20:21:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1606 48.8807929812 2.3075581928 20:21:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1607 48.8632772193 2.3542466469 20:21:35 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1608 48.8451676074 2.3496069843 20:22:03 0 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0
1609 48.8350910954 2.3438944006 20:22:06 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1610 48.8625124316 2.3544763440 20:22:15 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
1611 48.8811663758 2.3250175667 20:22:35 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1612 48.8356409110 2.3042049417 20:22:38 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1613 48.8921853335 2.3795039140 20:22:47 0 0 4 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1614 48.8356377936 2.3333913681 20:22:51 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1615 48.8705055574 2.3565649883 20:22:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
