 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8702769663 2.3310302371 19:35:09 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
247 48.8297285433 2.3309354095 19:35:10 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
248 48.8397478549 2.3534568685 19:35:28 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
249 48.8472172226 2.2979636304 19:35:38 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
250 48.8415237133 2.3332895637 19:36:01 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
251 48.8289054788 2.3080887005 19:36:04 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
252 48.8331843870 2.3241900136 19:36:26 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
253 48.8647259340 2.2825595690 19:36:54 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
254 48.8549408270 2.2659672674 19:37:00 0 0 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0
255 48.8459065970 2.3038214658 19:37:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
256 48.8447883920 2.3059258548 19:38:13 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
257 48.8363863699 2.3536846462 19:38:21 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
258 48.8844428907 2.2968453541 19:38:38 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
259 48.8432619588 2.3263682358 19:40:03 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
260 48.8743699965 2.3912694543 19:40:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0
261 48.8805819528 2.3945672906 19:40:40 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
262 48.8607035059 2.3237308694 19:41:09 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
263 48.8508148198 2.3700349849 19:41:23 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
264 48.8840620062 2.3333867479 19:41:45 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
265 48.8570445433 2.3807715634 19:41:53 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
266 48.8568030667 2.2711640098 19:42:02 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
267 48.8476263657 2.3645908624 19:42:32 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
268 48.8328262053 2.3043514999 19:42:40 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
269 48.8376563145 2.2587421743 19:42:40 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
270 48.8565728463 2.3771485783 19:43:01 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
271 48.8505450691 2.3299935796 19:43:14 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
272 48.8643656875 2.3643468793 19:44:23 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
273 48.8535388910 2.3357902998 19:44:36 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
274 48.8648912309 2.3734392919 19:44:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
275 48.8691927111 2.3206028233 19:44:37 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0
276 48.8445070658 2.3207776699 19:44:47 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
277 48.8408718018 2.3945946350 19:44:47 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
278 48.8901123227 2.3371297748 19:45:14 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0
279 48.8693709600 2.4046578717 19:45:27 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
280 48.8710817745 2.2960117739 19:45:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
281 48.8609760346 2.3481439318 19:45:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
282 48.8681572407 2.3318463029 19:45:55 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
283 48.8931242142 2.3499652518 19:45:58 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
284 48.8874050736 2.3816701311 19:46:32 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
285 48.8424590821 2.3519698084 19:46:32 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
286 48.8901820479 2.3449023418 19:47:47 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
287 48.8513075221 2.3360646612 19:47:55 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
288 48.8796305757 2.3669434321 19:49:00 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
289 48.8532392153 2.2879328511 19:49:23 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
290 48.8243928894 2.3614827337 19:49:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
291 48.8402667779 2.2855568328 19:49:40 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
292 48.8674075187 2.2774874091 19:49:46 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
293 48.8811075058 2.3344606860 19:50:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
294 48.8308833904 2.3305573896 19:50:09 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
295 48.8748375675 2.3228294606 19:51:56 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
296 48.8691453285 2.3935743892 19:52:11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
297 48.8586202819 2.2770894232 19:52:24 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
298 48.8864784607 2.3474734168 19:52:30 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
299 48.8881804924 2.3167850409 19:52:37 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
300 48.8422364572 2.3066398482 19:52:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
301 48.8640023357 2.3672515982 19:53:28 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
302 48.8513130772 2.3133397308 19:54:16 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
303 48.8854664015 2.3868430975 19:54:22 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
304 48.8835923781 2.2955871981 19:54:24 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0
305 48.8537038614 2.3390963374 19:54:44 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
306 48.8468169595 2.3767366435 19:56:04 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
307 48.8536534374 2.3509690947 19:56:20 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
308 48.8261958610 2.3611165918 19:57:36 0 0 5 0 0 4 0 0 0 0 0 0 0 0 0 0 1
309 48.8610527302 2.3781629385 19:57:41 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
310 48.8721513801 2.3051406380 19:58:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
311 48.8644290472 2.3412243512 19:58:44 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
312 48.8746208806 2.3060096969 19:58:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
313 48.8280020966 2.3488873773 19:59:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
314 48.8727880339 2.3943891980 19:59:18 3 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
315 48.8794995675 2.3340563834 19:59:20 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
316 48.8871054223 2.3751150577 19:59:21 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
317 48.8600981467 2.3544834840 19:59:25 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
318 48.8493946530 2.2688717462 20:00:43 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 5
319 48.8303332093 2.2925645587 20:01:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
320 48.8369999889 2.3103389087 20:01:34 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
321 48.8639345570 2.3562498777 20:01:40 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0
322 48.8751197547 2.3481797933 20:01:46 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
323 48.8660049905 2.3402600796 20:02:03 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 4
324 48.8778652271 2.4045510429 20:02:32 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
325 48.8517687562 2.3715173398 20:02:37 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
326 48.8946710390 2.3501249683 20:03:08 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
327 48.8457261861 2.2881455361 20:03:09 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
328 48.8444957338 2.3418074004 20:04:48 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
329 48.8548837308 2.4062661150 20:04:58 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
330 48.8304984901 2.3755252914 20:05:22 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
331 48.8883188674 2.3865132294 20:05:24 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0
332 48.8859748401 2.3228407546 20:05:46 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
333 48.8526680156 2.3453189098 20:05:59 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
334 48.8270655624 2.3478863054 20:06:22 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
335 48.8695927600 2.3346515188 20:06:33 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
336 48.8531087241 2.3182707204 20:06:49 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
337 48.8865510104 2.2864080608 20:07:20 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
338 48.8887152800 2.3554292337 20:07:30 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
339 48.8666159579 2.3809792683 20:08:38 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
340 48.8640885838 2.3401981543 20:08:53 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
341 48.8603887590 2.3619311293 20:08:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
342 48.8716031162 2.3614276502 20:09:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
343 48.8736022336 2.3893950776 20:10:31 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
344 48.8551619444 2.3878803893 20:10:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
345 48.8498642576 2.3297191860 20:11:07 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
346 48.8853970076 2.3758491175 20:11:17 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 5
347 48.8663302751 2.2734623595 20:11:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
348 48.8571970198 2.3851326981 20:12:22 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
349 48.8869367559 2.3035262419 20:13:16 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
350 48.8795983846 2.3966579604 20:13:29 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
351 48.8655956203 2.3268066503 20:14:26 2 0 6 0 0 3 0 0 0 0 0 0 0 0 0 0 0
352 48.8591884735 2.2801853038 20:14:45 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
353 48.8347377632 2.3217333751 20:15:24 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
354 48.8877188586 2.3864388709 20:15:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
355 48.8440593285 2.2796692721 20:16:02 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
356 48.8261209542 2.3330549247 20:16:28 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
357 48.8564317445 2.3066803577 20:16:54 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
358 48.8794193120 2.3667642025 20:17:25 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
359 48.8816091832 2.3349280575 20:17:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
360 48.8630098389 2.2812158942 20:17:49 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
361 48.8476885999 2.3007846852 20:18:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
362 48.8773322758 2.3076017294 20:19:13 1 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
363 48.8520840392 2.2687109455 20:19:20 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
364 48.8821709662 2.3076566550 20:20:11 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
365 48.8648090639 2.3519522437 20:21:03 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
366 48.8737465519 2.2825083613 20:21:19 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
367 48.8574535870 2.3757356912 20:21:49 0 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 5
368 48.8829025471 2.2901581515 20:21:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
369 48.8557720368 2.3340591776 20:22:20 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
370 48.8274846601 2.3463429230 20:22:33 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
371 48.8342403333 2.3608791872 20:23:17 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
372 48.8303744484 2.3218041265 20:25:17 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
373 48.8346448939 2.3487793035 20:26:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
374 48.8882683748 2.3744177132 20:26:42 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
375 48.8810062806 2.3756350007 20:26:43 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
376 48.8934838649 2.3255690914 20:26:46 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
377 48.8828557456 2.3218665339 20:26:54 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
378 48.8520084872 2.3557533449 20:27:05 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 1
379 48.8585677937 2.2983486919 20:27:30 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
380 48.8312327568 2.3274999276 20:27:34 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
381 48.8704592729 2.3801102713 20:27:43 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0
382 48.8602719188 2.3612246687 20:28:26 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
383 48.8944204392 2.3710291841 20:29:34 0 0 6 4 0 0 0 0 0 0 0 0 0 0 0 0 1
384 48.8475045903 2.3480041135 20:29:36 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
385 48.8825970708 2.2972512140 20:29:42 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
386 48.8972202407 2.3359647611 20:30:34 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
387 48.8216331214 2.3701092548 20:30:46 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
388 48.8789154944 2.3585240605 20:30:56 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
389 48.8240079784 2.3204961921 20:31:13 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
390 48.8496528976 2.3704759936 20:31:15 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
391 48.8851861427 2.3329980525 20:31:15 0 0 0 0 0 6 0 0 0 4 0 0 0 0 0 0 0
392 48.8573696818 2.2764475700 20:31:32 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
393 48.8734490545 2.4109247047 20:31:37 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
394 48.8481611003 2.3098651931 20:31:38 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
395 48.8566422696 2.3212046931 20:32:16 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
396 48.8659509227 2.3391214286 20:32:22 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
397 48.8240120738 2.3498219752 20:32:32 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
398 48.8471646641 2.3409772440 20:33:13 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
399 48.8644295903 2.4017296079 20:33:37 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
400 48.8473304023 2.3282625353 20:34:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
401 48.8404232322 2.3501505570 20:35:49 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0
402 48.8855549137 2.3370788723 20:35:56 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
403 48.8331823464 2.3050991448 20:36:37 0 4 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
404 48.8352888976 2.3308925169 20:37:01 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
405 48.8595324290 2.3625884369 20:37:19 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
406 48.8762275818 2.3206988146 20:37:36 0 0 4 0 0 6 0 0 0 0 0 0 0 0 0 0 0
407 48.8493823722 2.2880685011 20:37:44 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
408 48.8661496932 2.3973467117 20:38:00 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
409 48.8862756429 2.3353050436 20:38:55 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
410 48.8688761593 2.3952010542 20:39:49 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8530209184 2.3638044273 20:39:50 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
412 48.8489422730 2.4009420706 20:40:14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
413 48.8770875808 2.3127519859 20:41:42 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 1
414 48.8474860646 2.3087511132 20:42:20 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
415 48.8388140116 2.2926898016 20:42:41 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
416 48.8417801548 2.3141113849 20:42:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
417 48.8945295727 2.3343516136 20:43:16 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
418 48.8249088360 2.3502967931 20:43:22 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
419 48.8483691399 2.2923420888 20:43:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
420 48.8715019162 2.3891363335 20:44:00 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0
421 48.8515718461 2.2611634811 20:44:23 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
422 48.8884030626 2.3198427882 20:44:38 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
423 48.8387944874 2.2883416084 20:45:30 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
424 48.8803655888 2.3923657663 20:45:40 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
425 48.8661473889 2.2737534613 20:46:15 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
426 48.8708352991 2.3224551172 20:47:23 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
427 48.8718670473 2.3331700883 20:47:54 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
428 48.8660474530 2.3298581134 20:47:55 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
429 48.8622125889 2.3518760910 20:48:00 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8428080339 2.3036785536 20:48:10 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
431 48.8623444861 2.2759774064 20:48:28 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8356593549 2.2925487838 20:48:54 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
433 48.8438485941 2.3397754009 20:49:13 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8636298622 2.3464848923 20:49:29 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
435 48.8917357944 2.3296990342 20:50:11 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
436 48.8818751879 2.2977000199 20:50:48 0 0 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0
437 48.8750022013 2.3937138384 20:51:16 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8377912071 2.2991253347 20:51:17 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
439 48.8355905135 2.3110681924 20:51:22 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8703330088 2.3647016056 20:51:25 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
441 48.8454636340 2.2713391729 20:51:53 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
442 48.8522847022 2.4033205323 20:52:27 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 3
443 48.8704050851 2.3821730740 20:52:32 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
444 48.8638850375 2.3386245470 20:53:13 1 0 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8548582242 2.2685759312 20:54:13 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
446 48.8436859195 2.3083121427 20:54:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
447 48.8558242259 2.3088076365 20:54:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
448 48.8530230185 2.3322618805 20:55:02 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
449 48.8548861205 2.2697306277 20:55:38 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
450 48.8655753576 2.3874213670 20:55:59 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
451 48.8876611540 2.3462671151 20:56:05 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
452 48.8433467505 2.3005035135 20:56:11 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
453 48.8635170482 2.3420100642 20:58:27 2 0 4 0 0 0 0 4 0 1 0 0 0 0 0 0 1
454 48.8851557351 2.2928601701 20:58:31 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
455 48.8682934914 2.2732644856 20:59:02 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8794016755 2.3155564353 20:59:17 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
457 48.8486335414 2.3651447337 20:59:20 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
458 48.8349638064 2.3015583448 21:00:28 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
459 48.8667719299 2.3736879361 21:00:56 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
460 48.8638344956 2.4005634934 21:01:32 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
461 48.8994357255 2.3779898984 21:01:41 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
462 48.8490651439 2.3430469222 21:02:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
463 48.8777756370 2.3905985595 21:02:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
464 48.8513137586 2.3382464304 21:03:27 1 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
465 48.8540468657 2.3763298438 21:03:48 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
466 48.8817127944 2.3406256427 21:04:30 0 0 6 0 0 0 0 4 0 0 0 0 0 0 0 0 0
467 48.8817286869 2.3718595918 21:04:50 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8476646307 2.3997290847 21:05:03 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
469 48.8420764155 2.3924734259 21:05:23 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8481800237 2.2954579929 21:05:29 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
471 48.8918232089 2.3057124854 21:05:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
472 48.8225317562 2.3338196236 21:05:58 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
473 48.8590092850 2.3659811731 21:06:10 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
474 48.8733038443 2.2927997689 21:06:41 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0
475 48.8907535702 2.3203442895 21:07:52 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
476 48.8720310738 2.3338278275 21:08:25 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
477 48.8327279460 2.3364871205 21:08:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
478 48.8397948798 2.4010190091 21:08:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
479 48.8251831640 2.3544004846 21:09:00 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
480 48.8678235438 2.4099529256 21:09:22 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
481 48.8650966907 2.3548981492 21:09:24 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
482 48.8240073737 2.3568570360 21:10:02 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8870257344 2.3092521453 21:11:12 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
484 48.8505480036 2.3895016348 21:11:31 0 0 6 0 0 0 0 0 0 4 0 0 0 0 0 0 0
485 48.8969962656 2.3299852861 21:12:58 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
486 48.8487420584 2.2968390856 21:13:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
487 48.8331409235 2.3195403064 21:13:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
488 48.8502609712 2.3380681008 21:13:30 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
489 48.8710663953 2.3357035266 21:13:36 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1
490 48.8389318773 2.4079158812 21:13:47 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
491 48.8864237895 2.3012565225 21:14:07 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
492 48.8794928745 2.3542966360 21:14:20 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
493 48.8464031382 2.3314597412 21:14:31 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
