 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8846043160 2.3949116975 19:22:16 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
247 48.8655202559 2.3470717802 19:22:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
248 48.8566059815 2.2762284719 19:22:31 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
249 48.8500580169 2.4075919373 19:22:38 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
250 48.8798689716 2.3407031445 19:23:09 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
251 48.8851242690 2.3370345285 19:23:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
252 48.8279047382 2.3490801364 19:24:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
253 48.8363015749 2.3928869640 19:24:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
254 48.8343355810 2.2948665746 19:24:22 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
255 48.8901411178 2.3197733055 19:24:26 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
256 48.8768270614 2.3348144014 19:24:35 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
257 48.8336164581 2.3686872898 19:24:51 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
258 48.8552959829 2.3859626098 19:25:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
259 48.8597109014 2.3507303377 19:26:13 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
260 48.8404008281 2.2898758630 19:26:53 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
261 48.8944358693 2.3280764367 19:27:29 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
262 48.8771757172 2.3444983770 19:27:50 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
263 48.8515041827 2.3390451163 19:28:04 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
264 48.8793901001 2.3146336733 19:28:11 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
265 48.8538212397 2.3885206137 19:28:21 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
266 48.8358311463 2.3341064680 19:28:34 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
267 48.8731307732 2.3937686765 19:28:51 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
268 48.8326927069 2.3075063806 19:29:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
269 48.8460909590 2.2589316036 19:29:32 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
270 48.8488360399 2.4028662212 19:29:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
271 48.8603970219 2.3187213949 19:30:10 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
272 48.8867911394 2.3544124248 19:30:30 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
273 48.8709732838 2.3616246530 19:30:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
274 48.8518148522 2.3743884936 19:30:38 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
275 48.8754863274 2.3230209345 19:30:39 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
276 48.8569688842 2.3872166307 19:30:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
277 48.8577930850 2.3222169287 19:31:08 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
278 48.8687338814 2.3477847204 19:31:32 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
279 48.8520229289 2.3424147451 19:32:10 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
280 48.8686025145 2.3484926302 19:32:42 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
281 48.8605073012 2.3681487616 19:32:45 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
282 48.8654753732 2.3481701152 19:32:46 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
283 48.8258815645 2.3344277935 19:32:53 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1
284 48.8249429622 2.3306740756 19:33:05 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
285 48.8795135194 2.3185837906 19:33:12 2 0 6 0 0 1 0 0 0 0 0 0 0 0 0 0 0
286 48.8653121588 2.2789036571 19:33:18 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
287 48.8566759879 2.3012171238 19:33:28 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
288 48.8865029167 2.3109398478 19:34:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
289 48.8428842178 2.3920471035 19:34:45 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
290 48.8472244843 2.4047501346 19:35:08 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
291 48.8578645036 2.3029116627 19:35:11 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
292 48.8650841616 2.3650424325 19:35:12 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
293 48.8823216413 2.3626987440 19:35:15 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
294 48.8693863471 2.3513376830 19:35:20 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
295 48.8394343868 2.3459237355 19:35:42 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
296 48.8693547003 2.3450456020 19:35:44 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
297 48.8531178086 2.2670827007 19:35:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
298 48.8818858748 2.3271874132 19:35:52 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
299 48.8744779003 2.2828391730 19:35:53 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
300 48.8340238866 2.3678666034 19:36:12 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
301 48.8681582837 2.3999941563 19:36:43 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
302 48.8658796123 2.4071835907 19:37:03 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
303 48.8572548288 2.3314503281 19:37:18 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0
304 48.8524370998 2.3781200831 19:37:26 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
305 48.8574878289 2.3736769205 19:37:32 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
306 48.8261393807 2.3816969433 19:38:13 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
307 48.8371297707 2.4028753753 19:38:37 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
308 48.8453608990 2.3499725551 19:38:57 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
309 48.8930221723 2.3368648743 19:39:04 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
310 48.8779615657 2.3285140332 19:39:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
311 48.8760361407 2.3476663686 19:39:43 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
312 48.8387695734 2.3933163359 19:40:48 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
313 48.8891725461 2.3367239033 19:40:49 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
314 48.8469918273 2.3290907451 19:41:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
315 48.8523779715 2.2882102210 19:42:02 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
316 48.8531224438 2.3786181390 19:42:08 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
317 48.8579081685 2.4071666215 19:42:27 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
318 48.8709890599 2.3752058517 19:42:30 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
319 48.8273650178 2.3237511011 19:42:58 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
320 48.8786928322 2.3458850203 19:43:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
321 48.8874852960 2.3450909175 19:43:30 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
322 48.8393510087 2.3052262768 19:43:43 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
323 48.8530608775 2.3287823220 19:43:50 0 0 3 0 14 0 0 0 0 0 0 0 0 0 0 0 0
324 48.8241684977 2.3562395313 19:43:54 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
325 48.8507016866 2.3381351808 19:44:44 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
326 48.8668535083 2.3740021903 19:44:57 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
327 48.8509333240 2.3427390370 19:45:08 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 5
328 48.8952959977 2.3385818453 19:45:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
329 48.8175088223 2.3570199655 19:45:37 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
330 48.8578153843 2.3027872128 19:45:41 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
331 48.8554884358 2.4091625171 19:46:15 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
332 48.8674718497 2.2886996640 19:46:17 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
333 48.8819738830 2.2849908526 19:46:19 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 5
334 48.8475474719 2.3082948200 19:46:35 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
335 48.8783741940 2.3557389484 19:47:01 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
336 48.8491201736 2.2711585299 19:47:03 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
337 48.8705055574 2.3565649883 19:47:06 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
338 48.8705383003 2.3979158562 19:47:07 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2
339 48.8856397419 2.3159106320 19:47:33 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
340 48.8532037501 2.3183262560 19:47:43 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
341 48.8633300669 2.3774571630 19:47:50 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
342 48.8526932693 2.3767875309 19:48:05 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
343 48.8484271576 2.2972723466 19:48:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
344 48.8699662236 2.2843027257 19:49:17 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
345 48.8368403858 2.3040933167 19:49:26 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
346 48.8707770332 2.3702989769 19:49:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
347 48.8680841126 2.2917248554 19:49:47 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
348 48.8629264094 2.3601108388 19:49:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
349 48.8951016952 2.3478961379 19:51:31 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
350 48.8270034127 2.3506240163 19:51:42 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
351 48.8846573817 2.3273418663 19:52:05 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
352 48.8408994189 2.3929460635 19:52:09 0 0 0 0 0 6 0 0 0 4 0 0 0 0 0 0 0
353 48.8216919481 2.3333332867 19:52:11 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
354 48.8609267024 2.3214070247 19:52:19 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
355 48.8715267850 2.3676471210 19:52:55 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8787372133 2.3277155860 19:53:13 0 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0
357 48.8722364417 2.3964705736 19:53:37 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
358 48.8473680319 2.3208780310 19:54:52 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
359 48.8344986289 2.3220193367 19:55:12 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
360 48.8871405808 2.3389060424 19:55:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
361 48.8887184393 2.3057675817 19:56:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
362 48.8675402815 2.3580293829 19:56:24 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
363 48.8317624548 2.3222581677 19:56:28 0 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0
364 48.8940520976 2.3324778487 19:56:53 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
365 48.8472621257 2.3180462986 19:57:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
366 48.8489135712 2.3766647770 19:58:44 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
367 48.8444832488 2.4017785637 19:59:02 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
368 48.8387438593 2.3327409831 19:59:11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
369 48.8209167126 2.3202259099 19:59:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
370 48.8532973355 2.3271293845 19:59:24 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
371 48.8795916359 2.3313459302 19:59:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0
372 48.8510930392 2.3428147246 19:59:40 0 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0
373 48.8866148136 2.2999948774 19:59:51 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
374 48.8560678400 2.3762041408 19:59:53 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
375 48.8434203524 2.3103081377 20:00:33 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
376 48.8703747904 2.3328836448 20:00:41 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
377 48.8772261731 2.3080421252 20:00:48 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
378 48.8516792443 2.3570891183 20:00:56 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
379 48.8403556328 2.2564714493 20:01:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
380 48.8301447001 2.3557399617 20:01:54 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
381 48.8711172845 2.3713969772 20:01:58 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
382 48.8691927111 2.3206028233 20:03:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
383 48.8572561287 2.3813375737 20:03:18 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
384 48.8841714321 2.3130126288 20:03:34 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0
385 48.8581229073 2.3769240029 20:03:57 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
386 48.8662760765 2.2721142108 20:04:17 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
387 48.9015257693 2.3627178241 20:04:20 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
388 48.8858213378 2.3493229907 20:04:54 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 5
389 48.8368300321 2.3377699922 20:05:01 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0
390 48.8860570240 2.3888686929 20:05:04 0 0 6 0 0 0 0 0 0 4 0 0 0 0 0 0 0
391 48.8845039614 2.2873138340 20:05:25 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
392 48.8807889693 2.3354641449 20:05:29 0 0 6 1 0 6 0 0 0 0 0 0 0 0 0 0 0
393 48.8430969185 2.2884768221 20:06:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
394 48.8931655094 2.3621256362 20:06:09 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
395 48.8460292916 2.3834467468 20:07:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
396 48.8333370377 2.3196070929 20:07:21 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
397 48.8334295135 2.2943469854 20:07:22 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
398 48.8843499196 2.3821947117 20:07:29 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
399 48.8410554228 2.2917121652 20:07:45 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
400 48.8898679211 2.3603871059 20:07:55 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
401 48.8398042283 2.3402355174 20:07:57 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
402 48.8709935102 2.3505830067 20:08:22 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
403 48.8794995675 2.3340563834 20:08:44 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
404 48.8641615473 2.3827014951 20:08:53 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
405 48.8367901967 2.3581725109 20:09:42 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
406 48.8283069742 2.3655320102 20:10:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
407 48.8786014062 2.3396478958 20:10:27 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
408 48.8814972547 2.3464393628 20:10:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
409 48.8433716187 2.2555860787 20:11:43 4 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
410 48.8476773152 2.2694486836 20:12:04 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
411 48.8675820293 2.2779702643 20:12:16 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
412 48.8592798930 2.3823984832 20:12:17 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
413 48.8571146907 2.3012166169 20:12:20 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
414 48.8642500456 2.2878167933 20:12:33 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
415 48.8276315637 2.3654322764 20:13:00 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
416 48.8309071964 2.3307818231 20:13:01 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
417 48.8885523310 2.3062614125 20:14:14 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1
418 48.8407856494 2.3273859928 20:14:35 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
419 48.8450125813 2.2897698400 20:15:11 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
420 48.8684597896 2.3478927716 20:15:19 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
421 48.8397883523 2.3386548226 20:17:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
422 48.8229711467 2.3536519191 20:17:33 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
423 48.8821690580 2.2957858361 20:17:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
424 48.8385798921 2.3496027680 20:18:54 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
425 48.8685628265 2.2891585055 20:19:20 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
426 48.8265468805 2.3493897032 20:19:21 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
427 48.8845830748 2.3950006748 20:19:39 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
428 48.8660160779 2.3461853069 20:21:19 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
429 48.8638608603 2.3899052342 20:21:30 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
430 48.8701574614 2.3890258277 20:21:46 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
431 48.8340344294 2.3156557634 20:21:52 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8472546076 2.3310704017 20:22:24 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
433 48.8556434474 2.3809522507 20:22:41 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
434 48.8891170866 2.3358931853 20:22:42 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
435 48.8469606041 2.3954827656 20:23:28 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
436 48.8460900326 2.4021016812 20:23:40 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8693753295 2.3558954178 20:24:08 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8540662771 2.3819896709 20:25:14 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
439 48.8858845867 2.3163641372 20:25:22 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8719604576 2.3508546511 20:25:35 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 1
441 48.8592603243 2.3235066627 20:25:57 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
442 48.8612192487 2.3507832272 20:25:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
443 48.8437042650 2.2966543259 20:26:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
444 48.8561103101 2.3884171473 20:27:52 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8224678225 2.3597438551 20:28:50 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
446 48.8561367095 2.3587933658 20:28:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
447 48.8938021973 2.3830066871 20:29:05 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
448 48.8387502608 2.3150225721 20:29:28 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
449 48.8305910166 2.3474922000 20:29:29 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
450 48.8816120735 2.3309647367 20:29:47 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0
451 48.8539454246 2.3643333445 20:29:55 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
452 48.8789844982 2.3399188986 20:30:19 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0
453 48.8406180554 2.2964048136 20:30:25 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
454 48.8636720750 2.3790408706 20:30:59 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
455 48.8384554491 2.3321166536 20:31:13 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8508084170 2.2673966604 20:31:54 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
457 48.8651253970 2.3473222566 20:32:00 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
458 48.8550462777 2.2825245064 20:32:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
459 48.8485065948 2.3784165666 20:33:17 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
460 48.8408410085 2.2892308711 20:33:22 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
461 48.8645380518 2.3829778014 20:33:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
462 48.8475543236 2.3647063555 20:34:27 0 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0
463 48.8741285118 2.3878690746 20:35:37 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
464 48.8680970574 2.3578935501 20:36:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
465 48.8802696626 2.3576961325 20:36:34 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
466 48.8821383373 2.3065954178 20:36:44 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
467 48.8597923749 2.3530635929 20:37:22 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8937222593 2.3193637864 20:37:29 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
469 48.8771178116 2.3401624259 20:38:00 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
470 48.8506723461 2.2743587864 20:38:07 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
471 48.8475429091 2.3277697645 20:38:13 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
472 48.8712446568 2.3011554544 20:38:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
473 48.8948692049 2.3236390587 20:38:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
474 48.8529608222 2.2921850981 20:38:42 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
475 48.8246050031 2.3485094295 20:39:05 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
476 48.8681416255 2.3957869173 20:39:12 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
477 48.8860476550 2.3868263215 20:40:03 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
478 48.8776767193 2.3475313350 20:40:42 2 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0
479 48.8747309017 2.2902015930 20:40:47 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0
480 48.8400301616 2.2609724178 20:41:13 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
481 48.8664684323 2.2923060913 20:41:16 3 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
482 48.8533275839 2.3941678936 20:41:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
483 48.8846347925 2.3258859782 20:41:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
484 48.8882584134 2.3597074360 20:42:24 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0
485 48.8315227999 2.3332106251 20:42:53 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
486 48.8702843192 2.3633699525 20:42:55 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
487 48.8792805569 2.3351119333 20:43:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
488 48.8368245854 2.3197893189 20:44:35 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
489 48.8328415216 2.2971677470 20:44:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
490 48.8580777122 2.3888196312 20:45:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
491 48.8547914376 2.2833189412 20:45:33 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
492 48.8329123736 2.2919210120 20:46:14 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
493 48.8575408545 2.3688215010 20:46:36 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
