 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8650732775 2.3358846563 16:36:09 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
247 48.8370232918 2.3723178930 16:36:48 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
248 48.8225071036 2.3602193767 16:37:00 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
249 48.8369301758 2.2993605749 16:37:04 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
250 48.8496713020 2.3953339904 16:37:29 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
251 48.8644674367 2.3915193618 16:37:33 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
252 48.8583977050 2.3239131962 16:38:11 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
253 48.8547535485 2.3821686371 16:40:01 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
254 48.8576876184 2.2836884345 16:40:06 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
255 48.8674666827 2.3442855083 16:41:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
256 48.8972896083 2.3372855828 16:41:17 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
257 48.8649439339 2.3556442971 16:41:30 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
258 48.8532838461 2.2957970313 16:41:30 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
259 48.8435495666 2.3863364557 16:41:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
260 48.8307494717 2.3651509825 16:42:10 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
261 48.8341775465 2.3999347309 16:42:11 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
262 48.8618370411 2.3835550300 16:42:19 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
263 48.8536724430 2.3264175102 16:42:48 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
264 48.8756275238 2.3398718292 16:42:50 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
265 48.8429549152 2.3971553565 16:42:54 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
266 48.8958781183 2.3483497774 16:42:55 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
267 48.8633037854 2.3547529311 16:43:22 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2
268 48.8483578216 2.3504198852 16:43:38 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
269 48.8570725427 2.3294956078 16:43:46 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
270 48.8616349717 2.3061845448 16:44:07 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
271 48.8318512959 2.3102768952 16:44:15 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
272 48.8660197433 2.3374801201 16:44:35 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
273 48.8808533856 2.2938571805 16:45:06 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
274 48.8711942065 2.3523882809 16:45:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
275 48.8439437879 2.3161594434 16:45:58 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
276 48.8672611516 2.4039428987 16:46:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
277 48.8766120922 2.3152401918 16:47:27 0 0 0 4 0 0 0 0 0 3 0 0 0 0 0 0 0
278 48.8817872675 2.3078882278 16:47:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
279 48.8708390909 2.3896154345 16:48:29 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
280 48.8268270309 2.3742749620 16:48:38 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
281 48.8492821177 2.2753657299 16:48:48 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
282 48.8843262329 2.3416890046 16:49:19 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0
283 48.8734145518 2.3159987027 16:49:29 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
284 48.8418609998 2.4092362451 16:50:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
285 48.8741025176 2.3296636960 16:50:29 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
286 48.8929365328 2.3249550907 16:50:34 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
287 48.8891938215 2.3408091309 16:50:39 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
288 48.8377398720 2.3554664634 16:50:52 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
289 48.8582650372 2.2814205193 16:50:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
290 48.8556174579 2.3367934579 16:51:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
291 48.8360400434 2.3987732660 16:51:08 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
292 48.8737865163 2.3865166519 16:51:53 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
293 48.8722512065 2.3495523239 16:51:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
294 48.8672729896 2.2995876263 16:51:57 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
295 48.8899228376 2.3257070200 16:51:58 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
296 48.8551898696 2.3390074236 16:52:30 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
297 48.8717246510 2.3161398844 16:52:53 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
298 48.8745102286 2.3560904683 16:52:59 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
299 48.8833768946 2.3355751814 16:53:01 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300 48.8426065162 2.3259017132 16:53:03 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
301 48.8575402184 2.3862404809 16:53:04 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
302 48.8795587453 2.2978593295 16:53:20 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
303 48.8550233942 2.3063165215 16:53:24 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
304 48.8495718145 2.3010987915 16:53:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
305 48.8392442732 2.2848571927 16:53:45 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
306 48.8564294771 2.2778885875 16:53:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
307 48.8364133949 2.3096510863 16:54:24 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
308 48.8266079228 2.3743828992 16:54:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
309 48.8554837296 2.4116748532 16:54:38 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
310 48.8249207897 2.3213782056 16:54:48 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 1
311 48.8610726407 2.3445480151 16:54:54 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
312 48.8827370995 2.3270510962 16:55:01 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
313 48.8626393672 2.3820413789 16:55:02 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
314 48.8662820686 2.3736009643 16:55:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
315 48.8862397594 2.3464774498 16:55:49 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
316 48.8833789009 2.2991998363 16:56:11 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
317 48.8732370634 2.3432593825 16:56:25 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
318 48.8677014102 2.3023563454 16:56:41 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0
319 48.8811425739 2.3095437521 16:57:03 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
320 48.8536029280 2.3992399199 16:57:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
321 48.8459993317 2.3435867121 16:57:31 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
322 48.8697126150 2.4053453518 16:57:40 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
323 48.8788488354 2.2911586802 16:57:48 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
324 48.8445139816 2.2584742364 16:57:48 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
325 48.8510480787 2.3775043029 16:58:11 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
326 48.8680346697 2.2903296618 16:58:28 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
327 48.8452133305 2.2855377409 16:58:31 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
328 48.8861413952 2.3257191964 16:58:50 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
329 48.8808423045 2.3506753586 16:58:54 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
330 48.8844344276 2.3535311743 16:59:04 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
331 48.8563977116 2.2667024052 16:59:11 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
332 48.8707680821 2.3952703380 16:59:12 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0
333 48.8636292251 2.3870423568 16:59:19 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
334 48.8693064888 2.3616120085 16:59:34 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
335 48.8617679797 2.2754417738 16:59:38 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
336 48.8864783271 2.2972557486 16:59:58 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
337 48.8659425004 2.3978154966 17:00:14 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
338 48.8781899399 2.3318546701 17:00:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
339 48.8474509757 2.2976887795 17:00:52 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
340 48.8681700803 2.3346728244 17:00:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
341 48.8744231466 2.3029534147 17:01:12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
342 48.8822382186 2.3186105573 17:01:21 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
343 48.8768148211 2.3704454913 17:01:35 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0
344 48.8777317241 2.3343655699 17:01:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
345 48.8633087632 2.2777989882 17:02:05 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
346 48.8560715591 2.3062710669 17:02:19 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
347 48.8248115996 2.3495221428 17:02:26 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
348 48.8294120224 2.3528821423 17:02:37 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0
349 48.8432866244 2.3302464105 17:02:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
350 48.8264930426 2.3131403350 17:02:52 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
351 48.8654439560 2.3864433033 17:03:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
352 48.8534960262 2.3970859118 17:03:31 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
353 48.8421864030 2.2779775341 17:03:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
354 48.8890111479 2.3163959642 17:03:55 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
355 48.8432194534 2.3200419151 17:03:56 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
356 48.8620253783 2.3392219580 17:04:07 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
357 48.8808839118 2.3333308305 17:04:35 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
358 48.8862973367 2.3248660706 17:04:42 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
359 48.8487406774 2.2645145545 17:04:43 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
360 48.8424655055 2.3049759705 17:05:17 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
361 48.8472052961 2.3719857856 17:05:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
362 48.8628511246 2.3985508961 17:05:59 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
363 48.8745276022 2.3351975387 17:06:43 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
364 48.8214209360 2.3634825522 17:06:53 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
365 48.8348332410 2.3247768580 17:07:15 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
366 48.8960653976 2.3304559369 17:07:24 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
367 48.8654956737 2.3866670606 17:07:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
368 48.8423246526 2.3309466955 17:08:11 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
369 48.8483332409 2.3841672307 17:08:51 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
370 48.8514488488 2.3373854240 17:08:59 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
371 48.8610793321 2.3687172489 17:09:18 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
372 48.8398784190 2.3211087353 17:09:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
373 48.8854332826 2.2944472122 17:09:40 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
374 48.8975035503 2.3404752328 17:10:05 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
375 48.8386622889 2.2917078308 17:10:46 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
376 48.8769867802 2.3763399785 17:11:03 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
377 48.8387853908 2.3110997700 17:11:15 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0
378 48.8246663161 2.3267976531 17:12:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
379 48.8640511663 2.3576986565 17:12:02 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
380 48.8459150937 2.2956119009 17:12:22 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
381 48.8698036366 2.3302218994 17:12:46 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
382 48.8406410324 2.2891569768 17:12:51 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
383 48.8688002158 2.4000385628 17:12:52 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
384 48.8676724080 2.3564201745 17:13:27 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
385 48.8375218055 2.3361476665 17:13:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
386 48.8519034969 2.3788062074 17:13:42 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
387 48.8250114688 2.3513104435 17:13:47 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
388 48.8994004090 2.3674235576 17:14:01 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0
389 48.8704808399 2.3766221688 17:14:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
390 48.8514038213 2.3638552012 17:14:10 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0
391 48.8804128765 2.3451992544 17:14:48 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
392 48.8606516907 2.2859161654 17:14:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
393 48.8517906665 2.3745095365 17:14:59 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
394 48.8280564168 2.3010340954 17:15:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
395 48.8470293469 2.3954964180 17:15:05 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
396 48.8585808491 2.2822338043 17:15:18 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
397 48.8409707161 2.3296609235 17:15:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
398 48.8602983831 2.3823127165 17:15:26 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
399 48.8300495126 2.3531041623 17:16:16 0 0 0 4 0 0 0 2 0 4 0 0 0 0 0 0 1
400 48.8248511019 2.3720356985 17:16:19 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
401 48.8827119675 2.2894667438 17:16:26 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
402 48.8653547114 2.2986653345 17:16:28 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
403 48.8740034224 2.3428367057 17:16:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
404 48.8460480782 2.3837515090 17:17:30 0 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0
405 48.8790004518 2.3978996737 17:17:33 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
406 48.8258740569 2.3655071082 17:18:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
407 48.8271811949 2.3816623027 17:18:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
408 48.8544758379 2.3298834734 17:18:12 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
409 48.8414796263 2.3920215856 17:18:26 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
410 48.8730434074 2.3810970262 17:19:08 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
411 48.8882636624 2.3196360731 17:19:17 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
412 48.8375634512 2.3573796955 17:19:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
413 48.8284672405 2.3510600150 17:19:20 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
414 48.8526932693 2.3767875309 17:19:45 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
415 48.8504808415 2.2907022810 17:19:51 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
416 48.8466940204 2.4009946787 17:19:57 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
417 48.8723920081 2.3455456316 17:20:08 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
418 48.8563308613 2.2674132222 17:20:18 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
419 48.8921408128 2.3207549954 17:20:19 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0
420 48.8729034297 2.3840730267 17:20:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
421 48.8578584837 2.3766974203 17:20:54 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
422 48.8235468569 2.3224043635 17:21:11 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
423 48.8573269625 2.3545797618 17:21:22 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
424 48.8424661252 2.4085916577 17:21:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
425 48.8414560010 2.4006525611 17:21:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
426 48.8562035983 2.3873042495 17:21:31 2 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 1
427 48.8348315953 2.3570571454 17:21:47 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
428 48.8753416592 2.3258160582 17:21:49 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
429 48.8411481541 2.3546664193 17:21:54 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
430 48.8620958450 2.4016820169 17:22:05 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
431 48.8918333879 2.3404152252 17:22:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0
432 48.8296523710 2.3916460918 17:22:28 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
433 48.8556130891 2.2645312816 17:22:44 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
434 48.8417393958 2.3485240715 17:22:45 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
435 48.8575997044 2.3980779646 17:23:03 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
436 48.8612962597 2.3695503006 17:23:10 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8432349380 2.3916140542 17:23:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
438 48.8371174169 2.2776533384 17:23:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
439 48.8810732530 2.3897936161 17:23:30 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
440 48.8877209804 2.3216832335 17:23:31 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
441 48.8549958001 2.2771480931 17:24:26 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
442 48.8524699276 2.3639774527 17:25:00 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
443 48.8552062933 2.3847782617 17:25:00 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8274365880 2.3291463852 17:25:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
445 48.8758360761 2.3817916459 17:25:42 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
446 48.8685292591 2.3353844398 17:25:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
447 48.8425476867 2.2917542693 17:26:06 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
448 48.8411985366 2.3527849900 17:26:07 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
449 48.8740820332 2.3439410441 17:26:21 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
450 48.8808325178 2.3383947522 17:26:32 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
451 48.8891866665 2.3455039915 17:26:32 1 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8920634957 2.3327729495 17:26:41 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0
453 48.8633804634 2.3767970592 17:26:51 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8837045257 2.3285265798 17:26:52 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
455 48.8438981092 2.3073677579 17:26:55 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8584537074 2.3984484471 17:26:55 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0
457 48.8453879062 2.3833291632 17:26:58 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
458 48.8634634067 2.3584259999 17:27:18 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
459 48.8751898200 2.3944744916 17:27:35 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
460 48.8678864179 2.3702203795 17:27:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
461 48.8600702202 2.3643106771 17:27:37 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
462 48.8368239177 2.3239977581 17:28:13 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8873831712 2.3352300994 17:28:22 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
464 48.8464965336 2.3276858623 17:28:51 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
465 48.8265856450 2.3490965962 17:28:57 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
466 48.8275143038 2.3292911419 17:29:01 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
467 48.8226334375 2.3719216998 17:29:07 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 5
468 48.8470822326 2.2615765842 17:29:11 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
469 48.8498974949 2.2846886183 17:29:14 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8564643690 2.2818220542 17:29:18 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
471 48.8640560901 2.3528056527 17:29:21 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
472 48.8757083496 2.3129094970 17:29:24 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
473 48.8889606039 2.3526159659 17:29:27 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0
474 48.8376380354 2.3020418152 17:29:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
475 48.8290462833 2.3033987745 17:29:49 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
476 48.8709695741 2.3712046074 17:29:51 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0
477 48.8856098783 2.3331941065 17:29:52 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
478 48.8746857083 2.3884132809 17:30:09 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
479 48.8678790067 2.3867022785 17:30:18 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0
480 48.8965237781 2.3316518946 17:30:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
481 48.8597060819 2.2731681565 17:30:34 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
482 48.8297494730 2.3719843484 17:30:35 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
483 48.8381850477 2.3307313526 17:31:01 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
484 48.8785368438 2.3449723586 17:31:06 0 0 0 11 3 0 0 0 0 0 0 0 0 0 0 0 0
485 48.8574640069 2.3611339800 17:31:11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
486 48.8545174223 2.3503422334 17:31:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
487 48.8794205754 2.3194434927 17:31:36 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 1
488 48.8276258928 2.3173917194 17:32:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
489 48.8438912081 2.4089588226 17:32:20 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
490 48.8643745104 2.3439788223 17:32:22 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
491 48.8945611390 2.3294263106 17:32:23 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
492 48.8362973676 2.2598320143 17:32:23 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
493 48.8828642288 2.2924196925 17:32:25 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
