 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8589336615 2.3656826567 20:10:28 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
247 48.8349488060 2.3687793659 20:11:05 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
248 48.8514372374 2.2705972684 20:12:14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
249 48.8439152380 2.2933000776 20:12:15 0 0 2 2 0 6 0 0 0 0 0 0 0 0 0 0 1
250 48.8730875760 2.3398406958 20:12:23 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
251 48.8885317733 2.3597133836 20:13:49 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
252 48.8306654249 2.3436265142 20:15:09 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
253 48.8580466584 2.4109687056 20:15:15 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
254 48.8782441346 2.3955830834 20:15:25 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0
255 48.8593101128 2.3644375823 20:16:40 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
256 48.8838525002 2.3598585672 20:17:10 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
257 48.8258543395 2.3492387859 20:17:15 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
258 48.8588517318 2.3906602202 20:17:34 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
259 48.8838541199 2.2919012758 20:17:47 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
260 48.8605022970 2.2703490428 20:17:52 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
261 48.8403955340 2.4028867138 20:18:22 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
262 48.8389955766 2.3089915752 20:20:53 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
263 48.8658906299 2.4070504884 20:21:33 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
264 48.8541162462 2.2761242354 20:21:39 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 0
265 48.8563969649 2.3641482858 20:21:41 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
266 48.8967747705 2.3530200688 20:22:31 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
267 48.8830669180 2.3174847784 20:23:09 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0
268 48.8687559336 2.3580588771 20:24:21 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
269 48.8698847724 2.2939605222 20:25:12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
270 48.8913670337 2.3333621465 20:25:14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
271 48.8956078004 2.3234252477 20:26:11 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
272 48.8689362947 2.3246379290 20:26:23 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
273 48.8703251149 2.3145643954 20:26:26 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 5
274 48.8893270178 2.2932432865 20:26:41 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 4
275 48.8397912289 2.2580316010 20:28:16 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
276 48.8583480132 2.3770509842 20:28:57 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
277 48.8273066558 2.3166845752 20:28:59 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
278 48.8622808684 2.3560041610 20:29:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
279 48.8548497996 2.3930287954 20:30:54 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0
280 48.8824232191 2.3260350842 20:31:44 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
281 48.8857919036 2.3392151227 20:31:59 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
282 48.8675962163 2.3759041364 20:32:10 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
283 48.8612393562 2.3774684388 20:32:46 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
284 48.8693730299 2.3460431748 20:32:55 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2
285 48.8919268381 2.3363388080 20:33:25 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
286 48.8568029622 2.2923369863 20:33:28 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0
287 48.8308433040 2.3458247232 20:33:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
288 48.8527316440 2.3745276332 20:33:43 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
289 48.8471868531 2.2956740663 20:33:48 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0
290 48.8703924140 2.4048639179 20:34:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
291 48.8775893403 2.3168315017 20:34:48 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
292 48.8323322553 2.3190895925 20:35:18 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
293 48.9017820682 2.3699553214 20:36:16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
294 48.8831975581 2.3797319924 20:37:25 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
295 48.8629524527 2.3645559226 20:37:41 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
296 48.8833957561 2.3228531199 20:38:50 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
297 48.8751681666 2.3354410061 20:39:18 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
298 48.8953893160 2.3585239623 20:39:23 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
299 48.8551794164 2.2659861420 20:39:32 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300 48.8284667940 2.3314096120 20:39:35 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
301 48.8381274819 2.3422656546 20:40:26 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0
302 48.8407811923 2.3345719814 20:41:14 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
303 48.8585545164 2.3102247881 20:41:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
304 48.8925131892 2.3331413846 20:41:38 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
305 48.8732979120 2.3180364733 20:45:15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
306 48.8423014162 2.3605118453 20:45:17 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
307 48.8660137952 2.3808615256 20:45:34 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
308 48.8480179377 2.3251571068 20:47:56 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
309 48.8481674328 2.3196127977 20:48:03 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
310 48.8669124099 2.3412768103 20:48:15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
311 48.8663024018 2.3018275687 20:49:55 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
312 48.8682291568 2.3681858487 20:50:22 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
313 48.8273800733 2.3518076346 20:52:43 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
314 48.8539359530 2.3572546490 20:52:47 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
315 48.8358613350 2.3252099663 20:53:16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
316 48.8868352666 2.3339271245 20:53:31 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
317 48.8898748431 2.3467023397 20:54:12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
318 48.8530598859 2.2626834625 20:54:21 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
319 48.8797723622 2.2871528727 20:55:49 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
320 48.8791800430 2.2907843689 20:56:16 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
321 48.8331939684 2.3249252211 20:58:06 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
322 48.8751741728 2.2934526437 20:58:50 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
323 48.8563254257 2.3962977786 20:59:17 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
324 48.8642268613 2.3453180339 20:59:26 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
325 48.8781291380 2.3263711982 20:59:43 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
326 48.8389319381 2.2830723642 20:59:49 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
327 48.8802998743 2.3349517404 21:00:02 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
328 48.8540665438 2.3972042600 21:00:47 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 1
329 48.8630514731 2.3515025657 21:01:11 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
330 48.8356156633 2.3284167148 21:01:51 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
331 48.8347651368 2.3667823921 21:02:07 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
332 48.8699198381 2.3949601326 21:03:05 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
333 48.8586422063 2.3294634513 21:03:09 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
334 48.8847848607 2.3213069815 21:03:21 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
335 48.8421161415 2.2825706193 21:03:29 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
336 48.8884708309 2.3356631979 21:04:28 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
337 48.8302068652 2.3656946164 21:04:46 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
338 48.8606673812 2.3869231617 21:05:27 0 0 2 0 7 0 0 0 0 0 0 0 0 0 0 0 0
339 48.8537156841 2.3981743817 21:05:51 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340 48.8350564931 2.3289193931 21:08:55 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
341 48.8879493168 2.3321494970 21:09:12 3 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
342 48.8532332548 2.3370605354 21:10:13 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
343 48.8661717603 2.3878345489 21:11:15 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
344 48.8807069214 2.3385570166 21:12:50 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
345 48.8369788802 2.3383540875 21:13:24 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
346 48.8304118470 2.3762221454 21:14:40 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
347 48.8458594043 2.3750112054 21:15:00 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
348 48.8535491285 2.3607681077 21:15:18 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
349 48.8767939895 2.3990112594 21:15:40 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
350 48.8725963176 2.3937656262 21:17:00 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
351 48.8750019768 2.3786310192 21:17:26 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
352 48.8200038534 2.3416897457 21:17:58 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0
353 48.8271649404 2.3532115242 21:19:19 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
354 48.8521460109 2.3374674095 21:19:47 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
355 48.8537593489 2.4028920884 21:19:53 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8376041097 2.3509937306 21:20:18 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
357 48.8411285346 2.3436280304 21:23:15 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
358 48.8380075499 2.2949548774 21:23:17 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
359 48.8972674946 2.3432335047 21:23:21 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
360 48.8729848146 2.3915897840 21:24:11 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
361 48.8294522763 2.3565238500 21:25:03 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
362 48.8660978669 2.2905360370 21:25:25 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
363 48.8742239490 2.3929949130 21:26:28 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
364 48.8866364361 2.3191750621 21:26:29 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
365 48.8582196399 2.3209229511 21:27:27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
366 48.8416086791 2.3268887310 21:28:01 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
367 48.8840772552 2.3964986129 21:29:01 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
368 48.8246868889 2.3293230269 21:30:05 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0
369 48.8364211195 2.3931863755 21:31:14 2 0 0 2 0 4 0 0 0 4 0 0 0 0 0 0 0
370 48.8263050447 2.3541105275 21:31:38 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
371 48.8487332662 2.3523654345 21:33:27 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
372 48.8572220023 2.3318016450 21:33:33 0 0 4 0 0 3 0 0 0 0 0 0 0 0 0 0 0
373 48.8854164770 2.3165097201 21:33:57 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
374 48.8474095214 2.3084334454 21:34:13 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
375 48.8532049621 2.4015156823 21:34:31 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
376 48.8906560841 2.3411157595 21:35:15 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
377 48.8683121752 2.3746048306 21:35:35 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
378 48.8581710961 2.3151691687 21:35:58 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
379 48.8387903305 2.4008368538 21:38:07 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
380 48.8788929221 2.3380200399 21:39:27 2 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
381 48.8316637443 2.3140381488 21:40:33 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
382 48.8809071241 2.3936353407 21:40:54 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
383 48.8646098125 2.3824040551 21:41:10 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
384 48.8421348216 2.2994011360 21:41:16 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
385 48.8411438664 2.3165481373 21:41:30 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
386 48.8481203582 2.2959118938 21:42:21 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
387 48.8979252530 2.3194066772 21:42:58 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
388 48.8476993054 2.3787623712 21:43:16 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
389 48.8565290283 2.3779881902 21:45:15 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0
390 48.8657868790 2.3498369238 21:46:42 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
391 48.8905663077 2.3458289917 21:46:53 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
392 48.8957365997 2.3237053435 21:48:17 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
393 48.8478744364 2.3889104657 21:48:55 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
394 48.8843937412 2.3338259066 21:49:06 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
395 48.8800387086 2.3269487899 21:49:49 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
396 48.8679195704 2.3913771122 21:54:13 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
397 48.8833630798 2.3480618164 21:55:03 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
398 48.8741381279 2.3027592584 21:55:44 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
399 48.8228905551 2.3468640494 21:56:10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
400 48.8825466376 2.3272148812 21:56:45 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
401 48.8726456476 2.3730909468 21:56:56 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
402 48.8863343786 2.3338914282 21:57:11 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0
403 48.8423338270 2.2596705135 21:58:00 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
404 48.8300828131 2.3307620947 21:59:30 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
405 48.8782040198 2.2913404866 22:00:10 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
406 48.8769341915 2.3530001950 22:01:11 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
407 48.8882009219 2.3560653952 22:01:27 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
408 48.8712962774 2.3956751388 22:02:22 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
409 48.8405946032 2.2564405580 22:02:43 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8724473400 2.3138232048 22:03:05 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8857395772 2.3091560450 22:14:11 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
412 48.8684972124 2.3576743881 22:14:36 1 4 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
413 48.8601062240 2.3075066361 22:14:56 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
414 48.8578188591 2.3535746943 22:16:34 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
415 48.8675113760 2.4081233108 22:18:31 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
416 48.8701260588 2.3513754393 22:19:20 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
417 48.8510241009 2.3452606402 22:19:46 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
418 48.8512835680 2.3459401136 22:20:34 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
419 48.8662712420 2.2732268796 22:21:23 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
420 48.8561287749 2.3666975054 22:21:41 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
421 48.8855034460 2.2957858543 22:24:07 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0
422 48.8730162655 2.3980089220 22:25:15 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0
423 48.8463130516 2.3093941757 22:25:31 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
424 48.8530127852 2.3775583797 22:28:24 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
425 48.8890392301 2.3235576855 22:31:02 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
426 48.8525781430 2.3263178419 22:32:51 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
427 48.8234036588 2.3477636000 22:34:33 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0
428 48.8630454859 2.3818000999 22:35:39 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
429 48.8593406506 2.3617048676 22:37:51 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8649345297 2.3365354747 22:39:22 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
431 48.8846931101 2.3292329009 22:39:38 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8333703001 2.3046005056 22:41:44 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
433 48.8399338286 2.3936562698 22:42:13 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8597030667 2.3701403779 22:44:11 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
435 48.8743444740 2.3178367166 22:45:05 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
436 48.8670004162 2.3480115603 22:46:52 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8266570624 2.3745348275 22:48:10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8857012445 2.2963778703 22:48:53 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
439 48.8459342727 2.2833469023 22:50:43 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8405932020 2.3298302959 22:51:23 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
441 48.8614789757 2.3427161830 22:52:54 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
442 48.8642452885 2.2853404796 22:53:33 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
443 48.8681013883 2.2738823567 23:00:06 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8604254553 2.4057672854 23:05:38 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8852718291 2.3236792739 23:06:17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
446 48.8173504971 2.3588325249 23:07:15 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
447 48.8335828020 2.3188413471 23:07:44 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
448 48.8655598530 2.3950000757 23:12:29 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
449 48.8645631959 2.3999650697 23:14:28 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
450 48.8677767361 2.3265604450 23:29:28 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0
451 48.8367822720 2.2826655717 23:32:59 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8743643261 2.3216202319 23:34:14 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
