 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8365665930 2.3987291148 20:46:12 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
495 48.8314324976 2.3711748304 20:46:56 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
496 48.8661780429 2.3406351981 20:47:33 0 0 4 0 0 0 0 3 0 0 0 0 0 0 0 0 0
497 48.8391968195 2.2860374039 20:47:54 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
498 48.8918683173 2.3819045528 20:48:16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
499 48.8700482892 2.3180191180 20:48:46 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
500 48.8762184164 2.3549785398 20:49:19 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
501 48.8895694275 2.3170215057 20:49:30 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
502 48.8865389447 2.3390638463 20:49:50 0 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0
503 48.8353415149 2.2993543241 20:49:59 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
504 48.8672995771 2.3776987463 20:50:01 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
505 48.8632961288 2.2950187765 20:50:09 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
506 48.8713488328 2.3707033641 20:50:50 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
507 48.8535386208 2.3519101017 20:50:57 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
508 48.8760148320 2.2922313225 20:51:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
509 48.8317386926 2.3250287970 20:51:13 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
510 48.8890610957 2.3262731294 20:51:25 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
511 48.8649151313 2.2932375106 20:51:35 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
512 48.8414435408 2.2602794764 20:51:39 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
513 48.8630811871 2.2751655857 20:51:45 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
514 48.8771242538 2.3221676354 20:52:25 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
515 48.8205991017 2.3674660047 20:52:27 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
516 48.8914192629 2.3443874681 20:52:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
517 48.8809835726 2.3699567153 20:52:59 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
518 48.8668424228 2.3362962053 20:53:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
519 48.8794697686 2.3342018238 20:53:17 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
520 48.8980606733 2.3197600858 20:53:21 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
521 48.8899250002 2.3229486190 20:53:22 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
522 48.8667683311 2.3412166175 20:54:32 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
523 48.8430669724 2.3482172830 20:55:38 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
524 48.8506520384 2.2860807932 20:56:29 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
525 48.8435913861 2.3096536263 20:56:46 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 5
526 48.8600478447 2.4060133555 20:57:06 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
527 48.8816920454 2.3174438683 20:57:09 12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
528 48.8392323574 2.3232980417 20:57:14 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
529 48.8569424139 2.3571243048 20:57:17 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
530 48.8867968522 2.3132109474 20:58:00 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
531 48.8591448433 2.3075358262 20:58:32 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
532 48.8938682457 2.3192911645 20:58:39 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
533 48.8435752925 2.2804630852 20:59:01 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
534 48.8940684741 2.3616312471 20:59:01 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
535 48.8444950487 2.3440627443 20:59:38 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
536 48.8537818418 2.2724923930 21:00:58 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
537 48.8529702632 2.3361248624 21:01:42 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
538 48.8591618560 2.3273430135 21:02:26 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
539 48.8950644881 2.3318658938 21:02:35 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
540 48.8234746191 2.3416995106 21:02:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
541 48.8751091839 2.3249506687 21:02:58 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
542 48.8797547378 2.3007104518 21:03:15 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
543 48.8282338946 2.3476589075 21:03:20 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
544 48.8733615909 2.3198018846 21:03:24 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
545 48.8513418611 2.3346859857 21:03:48 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
546 48.8237108404 2.3357048570 21:04:18 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
547 48.8509988135 2.2933109725 21:05:11 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
548 48.8505309881 2.3806333300 21:05:19 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
549 48.8949769903 2.3687260782 21:05:35 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
550 48.8459150937 2.2956119009 21:06:25 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
551 48.8421362651 2.2867378014 21:06:55 2 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
552 48.8860893545 2.3361572787 21:07:02 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
553 48.8797179451 2.3199777800 21:07:20 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
554 48.8895614185 2.3601000066 21:07:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
555 48.8817360857 2.3736477327 21:08:09 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
556 48.8963059225 2.3314938952 21:09:08 0 0 0 5 2 0 0 0 0 0 0 0 0 0 0 0 0
557 48.8463036223 2.3834968166 21:09:25 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
558 48.8630453727 2.3884997433 21:09:33 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
559 48.8775119455 2.4061114993 21:09:42 0 0 0 1 0 3 0 0 0 4 0 0 0 0 0 0 0
560 48.8590060060 2.3290006289 21:09:56 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
561 48.8559668588 2.3818762178 21:10:13 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
562 48.8756164231 2.2937016535 21:10:22 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
563 48.8691211812 2.3065810993 21:10:29 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
564 48.8831380287 2.3444896494 21:10:42 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
565 48.8689986275 2.2834608107 21:11:00 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
566 48.8798549620 2.3043755478 21:11:13 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
567 48.8397872572 2.4015685746 21:11:28 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
568 48.8326274479 2.3900069664 21:11:46 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
569 48.8182189189 2.3629808891 21:12:01 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
570 48.8640533796 2.3738164402 21:12:29 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0
571 48.8294650460 2.3339865810 21:12:31 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
572 48.8504391022 2.3615692931 21:13:19 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
573 48.8795201180 2.3258591704 21:13:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
574 48.8746050471 2.2997464314 21:13:33 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
575 48.8869609128 2.3359268881 21:13:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
576 48.8937422257 2.3258523562 21:13:40 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
577 48.8644779944 2.3460745480 21:13:57 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
578 48.8885897965 2.3451947107 21:14:00 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
579 48.8741167862 2.3165048044 21:14:13 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
580 48.8721793709 2.3193927179 21:15:17 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
581 48.8874995590 2.3176849577 21:16:31 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
582 48.8692975207 2.4046948646 21:16:38 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
583 48.8418893230 2.2896050489 21:16:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 0
584 48.8593859624 2.2981315055 21:17:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
585 48.8452384959 2.3970736676 21:17:09 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
586 48.8817096699 2.2907423400 21:17:24 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
587 48.8670107276 2.3067228309 21:18:08 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
588 48.8469310870 2.2729861652 21:18:58 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
589 48.8561572545 2.4034200815 21:19:43 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 1
590 48.8649579773 2.3800602239 21:19:53 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
591 48.8527004666 2.3346456670 21:20:04 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
592 48.8534595955 2.3877274125 21:20:26 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
593 48.8816297305 2.2982816413 21:20:32 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
594 48.8819219700 2.3157288015 21:20:59 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
595 48.8519710655 2.3763671350 21:21:16 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
596 48.8257925513 2.3294018792 21:21:16 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0
597 48.8398920598 2.2972214908 21:21:25 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
598 48.8409854729 2.3395570408 21:21:38 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
599 48.8576777030 2.2794707812 21:22:10 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
600 48.8690086433 2.3513346295 21:23:20 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
601 48.8295170002 2.3459319147 21:23:25 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
602 48.8731261738 2.3421071830 21:23:44 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
603 48.8878291255 2.3224484966 21:23:53 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
604 48.8754626173 2.3312068211 21:24:09 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0
605 48.8294120224 2.3528821423 21:24:43 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0
606 48.8283258684 2.3806142655 21:24:56 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
607 48.8921134928 2.3221955813 21:25:16 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
608 48.8795814823 2.3505510192 21:25:18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
609 48.8822247053 2.3917184165 21:25:22 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
610 48.8690661325 2.4104754350 21:25:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
611 48.8734798914 2.3909353790 21:25:45 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
612 48.8473193628 2.2953574719 21:26:12 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
613 48.8342151170 2.3088158702 21:26:49 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
614 48.8538898600 2.2963826484 21:26:51 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
615 48.8655905065 2.4077471240 21:27:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
616 48.8950050517 2.3451167725 21:28:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
617 48.8686534867 2.3483993205 21:28:53 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
618 48.8580074943 2.3904858183 21:29:46 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
619 48.8459225916 2.3232304705 21:29:58 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
620 48.8880626243 2.3862952622 21:30:23 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
621 48.8739051559 2.2800239447 21:30:47 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
622 48.8712060878 2.3261732114 21:30:49 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
623 48.8513906319 2.3358520961 21:31:10 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
624 48.8872286845 2.3513316176 21:31:29 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
625 48.8510397230 2.2719146715 21:33:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
626 48.8722330237 2.3036293554 21:34:12 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
627 48.8499044809 2.3394333757 21:34:16 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
628 48.8352436986 2.2911503531 21:34:33 3 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
629 48.8806216764 2.3121031282 21:34:37 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
630 48.8338241088 2.3193465254 21:34:54 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
631 48.8239675101 2.3306593130 21:35:06 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
632 48.8266585451 2.3490518725 21:35:30 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
633 48.8655945226 2.3595813539 21:35:50 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 1
634 48.8223562194 2.3456689986 21:36:17 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
635 48.8527096403 2.3934480512 21:36:28 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
636 48.8811088830 2.3779167781 21:37:31 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
637 48.8338999986 2.3281402793 21:37:49 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
638 48.8534615126 2.3839393624 21:38:31 0 0 0 5 0 0 0 0 0 4 0 0 0 0 0 0 0
639 48.8322674598 2.3381831715 21:39:17 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640 48.8514847126 2.2743526265 21:40:02 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
641 48.8482863648 2.3317257829 21:40:11 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
642 48.8761059285 2.2866059147 21:40:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
643 48.8809693006 2.3529486311 21:40:26 0 1 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0
644 48.8652840419 2.3365814617 21:41:26 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
645 48.8957152089 2.3227992731 21:42:22 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
646 48.8587756483 2.3813910436 21:42:27 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
647 48.8868470362 2.3372477772 21:42:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
648 48.8618006897 2.3024433500 21:43:10 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
649 48.8490090154 2.3330582065 21:43:11 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
650 48.8608323057 2.2855440479 21:43:23 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
651 48.8938939299 2.3129750427 21:43:38 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
652 48.8678401690 2.3847162819 21:45:04 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
653 48.8907704316 2.3788564607 21:45:08 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
654 48.8440275538 2.4109377287 21:45:57 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
655 48.8697920755 2.3807132292 21:46:50 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
656 48.8856596762 2.3333894262 21:47:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
657 48.8231587645 2.3536940780 21:47:31 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
658 48.8269893298 2.3346551649 21:47:52 0 3 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0
659 48.8400975863 2.3478626154 21:48:05 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
660 48.8900838327 2.3381370601 21:48:27 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
661 48.8786576061 2.3513136329 21:48:32 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
662 48.8620915634 2.3571704793 21:48:46 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
663 48.8801835810 2.3461711110 21:48:58 0 0 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0
664 48.8544262068 2.3825411790 21:49:10 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
665 48.8289116023 2.3169587029 21:49:10 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
666 48.8970754800 2.3202525202 21:49:49 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 1
667 48.8557282252 2.2769261656 21:50:13 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
668 48.8791644954 2.3433304677 21:51:03 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
669 48.8431431850 2.3196057237 21:51:38 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
670 48.8586704064 2.3720561706 21:52:04 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
671 48.8801992494 2.3623988298 21:52:19 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
672 48.8876941126 2.2963805236 21:52:28 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
673 48.8829414491 2.3614912502 21:52:47 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
674 48.8249995285 2.3230190934 21:53:19 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
675 48.8855096207 2.3037988611 21:53:35 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
676 48.8363689384 2.3029932023 21:55:37 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
677 48.8707863114 2.2882795617 21:56:01 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
678 48.8552062933 2.3847782617 21:56:07 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
679 48.8602217568 2.3076964498 21:56:35 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
680 48.8698624713 2.3923787784 21:56:56 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
681 48.8535920702 2.3193432317 21:57:15 2 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
682 48.8934249907 2.3155042491 22:01:41 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0
683 48.8548925141 2.4055879702 22:01:43 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
684 48.8826515071 2.3262198752 22:02:28 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
685 48.8880370131 2.3396816711 22:03:04 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
686 48.8825843545 2.3185227809 22:04:52 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
687 48.8325839923 2.3568660552 22:05:40 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
688 48.8607195866 2.2802715469 22:06:19 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
689 48.8496953830 2.3779201677 22:07:12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
690 48.8984005421 2.3757288266 22:07:13 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
691 48.8855855626 2.3816897564 22:09:01 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
692 48.8824813448 2.3479253763 22:10:00 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
693 48.8633926631 2.2848744792 22:11:02 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
694 48.8575719224 2.4059579690 22:11:05 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
695 48.8676117630 2.3490168764 22:12:11 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
696 48.8737405091 2.3784371254 22:12:13 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
697 48.8793417463 2.3166607836 22:13:13 5 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
698 48.8344986289 2.3220193367 22:13:36 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
699 48.8650677679 2.3965118373 22:13:54 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
700 48.8206609941 2.3714635563 22:15:29 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
701 48.8857975715 2.3374439556 22:16:04 12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
702 48.8299712569 2.3270727843 22:17:07 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
703 48.8738042210 2.2818277142 22:19:00 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
704 48.8698499438 2.4019513499 22:19:16 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
705 48.8569535492 2.3281280375 22:24:08 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
706 48.8593629609 2.2653882641 22:24:53 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0
707 48.8523051226 2.3765615848 22:25:11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
708 48.8885420384 2.3409624969 22:26:04 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
709 48.8541967704 2.3956758966 22:26:56 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
710 48.8634362912 2.2700993210 22:28:13 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
711 48.8338716444 2.3055103329 22:28:30 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
712 48.8582542798 2.3239201848 22:29:26 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
713 48.8440464610 2.2659099761 22:29:39 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
714 48.8792889860 2.3189191856 22:31:22 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
715 48.8783775798 2.3317917969 22:35:50 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
716 48.8401287375 2.3028852259 22:36:11 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0
717 48.8510863415 2.2731304014 22:39:14 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
718 48.8556155279 2.3401576533 22:42:06 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
719 48.8805442690 2.3940956465 22:43:28 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
720 48.8288425403 2.3482056617 22:46:02 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
721 48.8677708664 2.2782988679 22:46:06 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
722 48.8718298912 2.2817778555 22:47:50 0 4 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
723 48.8230824250 2.3474363598 22:50:29 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 0
724 48.8913745778 2.3596808196 22:51:03 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
725 48.8573875940 2.3847307348 22:52:36 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
726 48.8507875736 2.2887332851 22:53:14 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
727 48.8564429175 2.3064895155 22:55:29 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
728 48.8425393904 2.4094554920 23:01:48 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
729 48.8780164133 2.2875398643 23:02:31 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
730 48.8897408341 2.3001794643 23:02:56 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
731 48.8757209437 2.3488951393 23:03:47 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
732 48.8441557426 2.2852293471 23:05:20 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
733 48.8609580946 2.3792473126 23:08:28 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
734 48.8896334946 2.3281746413 23:12:03 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
735 48.8850048769 2.2923130634 23:13:56 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
736 48.8440538062 2.3842167206 23:20:29 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
737 48.8789243188 2.2937506792 23:22:05 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
738 48.8533407804 2.3308559043 23:23:57 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
739 48.8678834479 2.3249673319 23:24:23 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
740 48.8830293573 2.2886014881 23:26:06 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
741 48.8865510405 2.3405510088 23:26:37 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
