 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8545758847 2.3922879463 19:02:57 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
247 48.8613378995 2.3411822192 19:03:06 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
248 48.8428028368 2.3620705559 19:03:11 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
249 48.8743792181 2.3180349432 19:03:28 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
250 48.8662691352 2.3363973402 19:03:38 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
251 48.8549706606 2.2801775558 19:03:38 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
252 48.8254656603 2.3669248753 19:03:47 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
253 48.8512228939 2.2887970449 19:03:51 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
254 48.8350072226 2.3218830294 19:03:52 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
255 48.8639976740 2.3593899972 19:03:53 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
256 48.8552865737 2.2840234047 19:03:53 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
257 48.8453173168 2.3490606404 19:03:57 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
258 48.8814921654 2.3497074626 19:05:06 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
259 48.8833852605 2.3160697596 19:05:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
260 48.8728797783 2.3752554543 19:05:14 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
261 48.8798684032 2.3456301546 19:05:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
262 48.8542738309 2.3649189791 19:05:19 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
263 48.8714828821 2.3479844154 19:05:25 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
264 48.8430456514 2.3492187332 19:06:04 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
265 48.8730310615 2.2937295198 19:06:37 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
266 48.8831419352 2.3362929604 19:07:17 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
267 48.8649390649 2.3743952745 19:07:44 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0
268 48.8808740670 2.3935999063 19:07:45 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
269 48.8727846819 2.3520023279 19:07:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
270 48.8516937748 2.3936276050 19:07:55 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
271 48.8768866412 2.3111762241 19:08:11 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
272 48.8781047437 2.3013356203 19:08:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
273 48.8704995150 2.2876058608 19:08:22 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
274 48.8343619166 2.3277370498 19:08:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 0
275 48.8580831375 2.2866115201 19:09:01 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
276 48.8665536830 2.2976923859 19:09:07 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
277 48.8650260623 2.2954077912 19:09:27 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
278 48.8708621852 2.2756764034 19:09:53 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
279 48.8244780688 2.3575177525 19:09:54 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
280 48.8785227059 2.3222269635 19:10:13 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
281 48.8519712746 2.3558081252 19:10:21 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
282 48.8810019059 2.3031500667 19:10:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
283 48.8656695909 2.4054342995 19:10:32 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
284 48.8932950302 2.3446952618 19:10:55 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
285 48.8724938273 2.3021165645 19:11:11 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
286 48.8821583787 2.3270367993 19:11:32 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
287 48.8756422505 2.2957076977 19:11:44 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
288 48.8714715746 2.2995440210 19:11:51 0 0 6 0 0 6 0 0 0 0 0 0 0 0 0 0 0
289 48.8835196727 2.2931391077 19:11:53 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
290 48.8569025209 2.3717975271 19:12:08 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
291 48.8231448929 2.3536657054 19:12:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
292 48.8492793710 2.3011568720 19:12:20 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
293 48.8914225853 2.3210578664 19:12:37 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
294 48.8512164309 2.2666526813 19:12:46 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
295 48.8809416165 2.2849981351 19:12:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
296 48.8624924955 2.3481873963 19:13:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
297 48.8860607343 2.3905361427 19:13:11 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
298 48.8871481230 2.3888706756 19:13:13 0 0 2 6 0 0 0 0 0 4 0 0 0 0 0 0 0
299 48.8635829451 2.3671343296 19:13:39 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
300 48.8690421579 2.3389091931 19:13:47 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
301 48.8440555994 2.2932354955 19:13:48 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
302 48.8486798386 2.3897404778 19:13:48 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
303 48.8238110099 2.3644448382 19:13:59 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
304 48.8878974331 2.3768279833 19:14:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
305 48.8351946787 2.4001320414 19:14:21 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
306 48.8516274164 2.2741034019 19:14:32 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
307 48.8609189221 2.3669747101 19:14:36 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
308 48.8320470535 2.3165772788 19:14:55 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
309 48.8769965676 2.3879152947 19:14:59 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
310 48.8321485937 2.3164386103 19:15:11 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0
311 48.8615922175 2.3740609337 19:15:34 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
312 48.8648144162 2.3483380984 19:15:37 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
313 48.8269544046 2.3267162936 19:15:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
314 48.8858555452 2.3510512691 19:15:50 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0
315 48.8558601387 2.3035065079 19:16:16 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
316 48.8558417291 2.3676552462 19:16:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
317 48.8563018857 2.3420405867 19:16:23 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
318 48.8331944207 2.3538168107 19:16:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
319 48.8643352608 2.3753934750 19:16:53 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
320 48.8582305211 2.3438485837 19:16:55 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
321 48.8830133161 2.3866119322 19:17:04 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
322 48.8624052743 2.3671620879 19:17:23 0 0 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0
323 48.8279460942 2.3688758369 19:17:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
324 48.8754879856 2.3503091523 19:17:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
325 48.8852191105 2.3351724289 19:17:58 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
326 48.8763603702 2.3773642138 19:18:06 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
327 48.8858926482 2.2997345130 19:18:29 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
328 48.8617100728 2.3642055937 19:18:39 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
329 48.8537588910 2.3754425922 19:19:13 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 5
330 48.8872370397 2.2953292807 19:19:36 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 4
331 48.8626399901 2.3547229260 19:19:43 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 1
332 48.8755748060 2.3960863387 19:19:48 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
333 48.8820987905 2.3355268536 19:19:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
334 48.8651801740 2.3552629618 19:19:55 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
335 48.8340585190 2.3551580023 19:20:12 2 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
336 48.8664086786 2.3089357664 19:20:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
337 48.8570637704 2.3726874081 19:20:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
338 48.8788158898 2.3397117294 19:20:15 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
339 48.8678728508 2.2998389459 19:20:15 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
340 48.8573696553 2.3073180190 19:20:27 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
341 48.8230395454 2.3622117087 19:20:33 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
342 48.8602031538 2.4011197237 19:20:34 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
343 48.8805571790 2.3398567753 19:20:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
344 48.8383814799 2.3900490589 19:21:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
345 48.8582203087 2.3196125547 19:21:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
346 48.8866336584 2.3046174706 19:21:21 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
347 48.8866977856 2.3541249089 19:21:32 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
348 48.8349485726 2.3223854373 19:21:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
349 48.8842647108 2.3382593763 19:21:54 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
350 48.8679142281 2.3928714402 19:22:08 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0
351 48.8592491409 2.2830783371 19:22:14 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
352 48.8377897024 2.3556227253 19:22:18 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
353 48.8837424603 2.3838251214 19:22:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
354 48.8237542955 2.3635763634 19:22:43 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
355 48.8884829405 2.3186228258 19:22:59 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
356 48.8751748195 2.3340982063 19:23:07 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
357 48.8540126607 2.3383328821 19:23:18 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
358 48.8585929302 2.2777734440 19:23:21 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
359 48.8773186565 2.2933796377 19:23:31 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
360 48.8853868850 2.3663518318 19:23:32 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
361 48.8693894278 2.2826630293 19:23:38 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8812016686 2.3518859966 19:23:41 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
363 48.8868857920 2.3960328081 19:23:47 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0
364 48.8499670708 2.2656119713 19:23:48 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0
365 48.8911779120 2.3842751022 19:23:56 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
366 48.8344616826 2.3213667239 19:24:14 1 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
367 48.8948293002 2.3357408768 19:24:35 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
368 48.8566943486 2.4094127907 19:24:36 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
369 48.8316922873 2.3639888890 19:24:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
370 48.8629819820 2.2719845784 19:25:24 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
371 48.8800472705 2.3466714901 19:25:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
372 48.8885580897 2.3367200347 19:25:37 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
373 48.8485813095 2.4079071506 19:25:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
374 48.8768574078 2.3845018284 19:26:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
375 48.8590865414 2.2659948762 19:26:08 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
376 48.8415826463 2.2975177173 19:26:13 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
377 48.8921722838 2.3358198262 19:26:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
378 48.8498965230 2.3008035996 19:26:25 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
379 48.8630123836 2.3487905856 19:26:27 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
380 48.8799804336 2.3303398691 19:26:32 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
381 48.8358271651 2.2890823335 19:26:40 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
382 48.8539256312 2.3740037255 19:26:52 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
383 48.8343412361 2.4001878731 19:27:28 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
384 48.8291603193 2.3082886677 19:27:42 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
385 48.8529044265 2.2682528991 19:28:02 0 0 0 1 0 0 0 0 5 0 0 0 0 0 0 0 0
386 48.8845175972 2.3159485380 19:28:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
387 48.8914750236 2.3349591212 19:28:06 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
388 48.8703584361 2.2872719479 19:28:17 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 5
389 48.8864784607 2.3474734168 19:28:21 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
390 48.8222165034 2.3461655297 19:28:29 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
391 48.8663959807 2.3375888302 19:28:32 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
392 48.8579798136 2.2763808377 19:28:37 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
393 48.8882475688 2.3359176277 19:28:39 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
394 48.8687394610 2.4064659312 19:28:44 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
395 48.8231203910 2.3733765841 19:29:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
396 48.8953555126 2.3240256172 19:29:23 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
397 48.8835171074 2.3661630754 19:29:47 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
398 48.8905264496 2.3312629709 19:29:55 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
399 48.8761003067 2.3451529671 19:30:12 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
400 48.8799246952 2.3151250976 19:30:13 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
401 48.8736272885 2.3062440110 19:30:24 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
402 48.8477344734 2.2942459398 19:30:28 2 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 1
403 48.8477229191 2.2863241213 19:30:47 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
404 48.8760857298 2.3300608892 19:30:56 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
405 48.8491920336 2.3663097338 19:31:01 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
406 48.8588279869 2.2781472624 19:31:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
407 48.8496088918 2.3536528316 19:31:08 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
408 48.8533727387 2.3419095779 19:31:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
409 48.8597662153 2.3628528935 19:31:19 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
410 48.8635045743 2.3603120970 19:31:27 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8834246205 2.3251410657 19:31:30 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
412 48.8871656829 2.2991883400 19:31:39 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
413 48.8696128012 2.2817077278 19:31:49 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
414 48.8251367655 2.3405943954 19:31:50 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
415 48.8355074430 2.3407033189 19:31:52 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
416 48.8595256921 2.3599001908 19:31:59 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
417 48.8567010268 2.2746229321 19:32:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
418 48.8365598544 2.3557848115 19:32:29 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
419 48.8570411351 2.3834481114 19:32:36 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
420 48.8331409235 2.3195403064 19:32:38 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0
421 48.8563555121 2.2943040292 19:32:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
422 48.8633187131 2.3516905212 19:32:50 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
423 48.8735022858 2.3059611112 19:33:12 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
424 48.8613136429 2.3201054074 19:33:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
425 48.8279292982 2.3289750449 19:33:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
426 48.8481066582 2.3415304080 19:33:15 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
427 48.8853988632 2.3335412297 19:33:38 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
428 48.8223113265 2.3619102554 19:33:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
429 48.8954566624 2.3455273623 19:33:49 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
430 48.8371065467 2.3054306898 19:33:57 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
431 48.8556485848 2.3965404484 19:34:06 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8472013756 2.3800085230 19:34:06 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
433 48.8501641304 2.2602610462 19:34:12 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8568902933 2.3813399454 19:34:15 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
435 48.8248833792 2.3540726667 19:34:25 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
436 48.8407534786 2.4023152039 19:35:08 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
437 48.8786275780 2.3896333265 19:35:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
438 48.8878626683 2.3607041728 19:35:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
439 48.8593051663 2.3021456133 19:35:22 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8646522545 2.3450818356 19:35:34 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
441 48.8924764285 2.3596110310 19:36:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
442 48.8836008442 2.3767151854 19:36:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
443 48.8490904375 2.3395126668 19:36:41 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
444 48.8828833267 2.3013812132 19:36:43 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
445 48.8962550258 2.3221344860 19:37:08 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
446 48.8472673560 2.2695448785 19:37:11 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
447 48.8798300867 2.3942300550 19:37:38 0 0 0 6 0 2 0 4 0 0 0 0 0 0 0 0 0
448 48.8967580438 2.3336739252 19:37:40 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
449 48.8597457280 2.3254062347 19:37:48 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
450 48.8488517880 2.3511764171 19:37:54 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
451 48.8301423591 2.3323497336 19:37:55 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
452 48.8751522802 2.2818083599 19:38:02 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
453 48.8325083428 2.2927621603 19:38:07 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8754770809 2.2813995965 19:38:12 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
455 48.8236923782 2.3331780712 19:38:20 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
456 48.8433222574 2.2922529892 19:38:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
457 48.8922017826 2.3596052329 19:39:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
458 48.8606937629 2.2840610170 19:39:28 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
459 48.8258343688 2.3524351167 19:39:30 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
460 48.8649537408 2.2894473985 19:39:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
461 48.8853770227 2.3239668310 19:40:11 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
462 48.8577064696 2.4055746909 19:40:23 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8423061114 2.2939420387 19:40:26 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
464 48.8612007195 2.2737771408 19:40:38 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
465 48.8697003704 2.3505158571 19:41:00 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
466 48.8887211178 2.3471913970 19:41:05 0 0 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0
467 48.8925778863 2.3645396211 19:41:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
468 48.8713634572 2.2920508187 19:41:11 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
469 48.8666018790 2.2823377437 19:41:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
470 48.8511564164 2.3458669414 19:41:19 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
471 48.8590853030 2.2815158777 19:41:33 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
472 48.8776631208 2.3746957358 19:41:42 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
473 48.8838638364 2.3379661181 19:41:43 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
474 48.8354930007 2.3056432704 19:41:48 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
475 48.8576289445 2.2733627924 19:41:49 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 2
476 48.8762363260 2.2828009110 19:41:50 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
477 48.8575740373 2.2740514566 19:41:56 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
478 48.8828801001 2.3300018263 19:41:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
479 48.8808649689 2.3348360535 19:42:06 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0
480 48.8498442192 2.2736023653 19:42:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
481 48.8473844720 2.3515012583 19:42:54 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
482 48.8658043042 2.3745226769 19:43:04 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8654753732 2.3481701152 19:43:15 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
484 48.8771871885 2.2920641931 19:43:16 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
485 48.8782191725 2.4065979124 19:43:24 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
486 48.8566404096 2.3738034467 19:43:29 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
487 48.8559298183 2.2727844105 19:43:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
488 48.8711254310 2.3649952758 19:43:56 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
489 48.9000697064 2.3345691112 19:44:20 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
490 48.8911142499 2.3719785191 19:44:44 0 0 0 6 0 0 0 4 0 1 0 0 0 0 0 0 1
491 48.8471187208 2.3966775924 19:44:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
492 48.8787214197 2.2918473567 19:44:53 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
493 48.8430129694 2.3468381179 19:45:00 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
