 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8370954407 2.3241210294 21:15:49 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
247 48.8637936542 2.3735307367 21:16:46 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
248 48.8517644365 2.3183430939 21:17:02 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
249 48.8327262797 2.3031026472 21:17:16 6 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
250 48.8381312345 2.3499881490 21:17:39 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
251 48.8341313237 2.3187301273 21:18:18 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
252 48.8297267389 2.3239338369 21:18:53 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
253 48.8402463230 2.3075360188 21:18:54 0 4 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
254 48.8837014233 2.3821758239 21:19:02 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
255 48.8910431466 2.3813950680 21:20:43 0 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 0
256 48.8414417969 2.3152082380 21:21:54 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
257 48.8336049082 2.3531171506 21:22:27 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
258 48.8882460518 2.2987440857 21:22:37 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
259 48.8261233623 2.3266530100 21:22:37 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
260 48.8418243829 2.3418610266 21:22:42 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
261 48.8522137408 2.4078518094 21:22:55 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
262 48.8548462185 2.3897803869 21:23:53 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
263 48.8893489062 2.3452445165 21:24:45 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
264 48.8717709446 2.2881898780 21:26:15 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
265 48.8458521547 2.2837595237 21:27:17 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
266 48.8674680512 2.3894788566 21:27:40 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
267 48.8691605633 2.3335502378 21:27:52 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
268 48.8921208919 2.3814854676 21:28:39 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
269 48.8468160855 2.2713624324 21:28:49 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
270 48.8493407841 2.3340856925 21:28:57 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
271 48.8633450724 2.2939629218 21:29:46 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
272 48.8755961795 2.4078156595 21:30:04 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
273 48.8276258928 2.3173917194 21:31:45 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
274 48.8776987803 2.4003906079 21:31:48 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
275 48.8362839439 2.3254330604 21:32:01 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
276 48.8861619183 2.3227853376 21:32:13 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
277 48.8456451880 2.2984609849 21:32:52 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
278 48.8642839118 2.2718152784 21:34:22 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
279 48.8587163860 2.2643102684 21:34:53 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280 48.8592491409 2.2830783371 21:37:54 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
281 48.8243292848 2.3514082243 21:38:36 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
282 48.8498667004 2.4027404238 21:38:59 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0
283 48.8375634512 2.3573796955 21:41:43 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
284 48.8542514867 2.3363199731 21:49:38 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
285 48.8894587883 2.3497983036 21:50:59 3 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
286 48.8793901001 2.3146336733 21:51:31 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
287 48.8771455151 2.2875923891 21:51:59 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
288 48.8414148023 2.3949977048 21:53:06 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
289 48.8779698068 2.3651973943 21:53:25 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
290 48.8839714919 2.2926604487 21:54:29 0 0 1 0 7 0 0 0 0 0 0 0 0 0 0 0 0
291 48.8413466739 2.2980359327 21:54:35 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
292 48.8733850870 2.3271381719 21:56:51 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
293 48.8287864519 2.3289961547 21:57:05 2 0 0 1 0 0 0 2 0 4 0 0 0 0 0 0 0
294 48.8467500517 2.3314805357 21:58:36 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
295 48.8483232099 2.3728483859 21:59:36 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
296 48.8569895727 2.3782367819 22:00:29 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
297 48.8804875426 2.3970846772 22:03:01 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
298 48.8645254084 2.3923982994 22:05:22 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
299 48.8431601061 2.3311581546 22:06:56 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
300 48.8692780855 2.3575975981 22:11:52 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
301 48.8591219464 2.3839122649 22:12:00 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
302 48.8940787457 2.3222939437 22:12:58 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
303 48.8517360848 2.2956178654 22:24:11 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
304 48.8894254775 2.3839710312 22:28:59 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
305 48.8424122827 2.2685729164 22:29:32 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
306 48.8763629271 2.3338258880 22:33:14 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
307 48.8708587743 2.3997622577 22:33:35 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
308 48.8860564676 2.3543004869 22:39:00 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
309 48.8706668778 2.2804693203 22:39:06 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0
310 48.8783253533 2.2888805353 22:41:26 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
311 48.8684460570 2.3254677300 22:41:46 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
312 48.8798922837 2.3476002362 22:43:24 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
313 48.8863866807 2.3358853358 22:46:41 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
314 48.8839892004 2.2984308885 22:48:34 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
315 48.8411438664 2.3165481373 22:48:40 0 4 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0
316 48.8650588502 2.3967614292 22:52:10 0 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
317 48.8510946233 2.3988006462 23:05:04 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
318 48.8870187622 2.3408213456 23:05:23 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
319 48.8836853181 2.3120187980 23:14:47 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
320 48.8552747041 2.3597212093 23:18:40 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
321 48.8678012677 2.3768344964 23:22:29 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0
322 48.8830621677 2.3152731081 23:24:12 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
323 48.8825499667 2.3164696956 23:24:42 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
324 48.8549628681 2.3378256544 23:29:43 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
325 48.8730637000 2.3159008176 23:34:05 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
326 48.8485653710 2.3274770106 23:34:42 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
