 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
625 48.8636925888 2.4074524536 19:16:11 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
626 48.8863626146 2.3554271079 19:16:15 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
627 48.8723024927 2.3253164690 19:16:16 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
628 48.8812367372 2.3144120658 19:16:19 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
629 48.8417975531 2.3851532440 19:16:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
630 48.8448598585 2.3416258280 19:16:36 3 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
631 48.8394594694 2.3381622677 19:16:39 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
632 48.8928425973 2.3640186267 19:17:05 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
633 48.8556454720 2.3849903935 19:17:10 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
634 48.8717241482 2.3122671078 19:17:12 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
635 48.8346916522 2.3001246490 19:17:21 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
636 48.8365786124 2.3996699432 19:17:22 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
637 48.8861650086 2.2857859135 19:17:25 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0
638 48.8310463932 2.3299065333 19:17:40 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
639 48.8768732008 2.3701460230 19:17:52 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
640 48.8828134420 2.3285125098 19:17:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
641 48.8528775231 2.4094222663 19:18:00 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
642 48.8827562263 2.2926773087 19:18:01 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
643 48.8863593031 2.3401191316 19:18:08 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
644 48.8813190383 2.3245078950 19:18:11 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
645 48.8294405238 2.2927898943 19:18:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
646 48.8482865702 2.3796204813 19:18:15 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
647 48.8652392972 2.3024593492 19:18:20 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
648 48.8216032215 2.3279642805 19:18:35 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
649 48.8672435537 2.3746152416 19:18:48 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
650 48.8716003165 2.2796894984 19:18:56 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
651 48.8674415555 2.3314920064 19:18:58 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
652 48.8796512045 2.3946524244 19:19:09 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
653 48.8701395066 2.3418040983 19:19:10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
654 48.8515571742 2.3992603096 19:19:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
655 48.8514879535 2.2742110946 19:19:41 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
656 48.8853023035 2.2913742640 19:19:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
657 48.8420263936 2.3040259638 19:20:00 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
658 48.8551658233 2.3626174944 19:20:05 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
659 48.8762708935 2.3457992013 19:20:06 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
660 48.8387366752 2.3460353081 19:20:06 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
661 48.8505539665 2.3091944282 19:20:10 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
662 48.8440484203 2.3093666009 19:20:12 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
663 48.8717281922 2.3495961420 19:20:20 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
664 48.8263587296 2.3476438928 19:20:27 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
665 48.8641784833 2.3336260681 19:20:32 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
666 48.8389401437 2.3501913625 19:20:34 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
667 48.8602090272 2.3103738059 19:20:42 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
668 48.8827745869 2.3800796857 19:20:47 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
669 48.8373561046 2.3492102540 19:21:00 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
670 48.8414256025 2.3556271239 19:21:02 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
671 48.8294263890 2.3527182754 19:21:25 1 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0
672 48.8539724028 2.3429303627 19:21:30 0 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0
673 48.8483715947 2.3724107679 19:21:31 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
674 48.8685094220 2.3780560620 19:21:32 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
675 48.8268134129 2.3051207548 19:21:33 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
676 48.8528089449 2.3388245321 19:21:36 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
677 48.8747078750 2.3283132667 19:21:43 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
678 48.8644655941 2.3520933917 19:21:44 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
679 48.8411822184 2.3636276706 19:21:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
680 48.8587611395 2.2790216173 19:21:58 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
681 48.8200356803 2.3496816366 19:22:02 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
682 48.8567822421 2.3585297922 19:22:16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
683 48.8524061752 2.3462886778 19:22:19 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
684 48.8803189199 2.3932881854 19:22:33 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
685 48.8510946233 2.3988006462 19:22:39 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
686 48.8860394960 2.3588996048 19:22:47 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
687 48.8777511168 2.3139365405 19:22:50 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
688 48.8792673208 2.3044693567 19:22:55 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
689 48.8919859245 2.3231155110 19:23:07 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
690 48.8756308191 2.3488876327 19:23:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
691 48.8768491708 2.4001500754 19:23:09 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
692 48.8803988446 2.3413142649 19:23:13 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
693 48.8426347839 2.3113572289 19:23:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
694 48.8462365494 2.3300579399 19:23:13 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
695 48.8431715337 2.4116943618 19:23:25 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
696 48.8838525002 2.3598585672 19:23:32 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
697 48.8832632662 2.3350691708 19:23:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
698 48.8261209542 2.3330549247 19:23:38 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
699 48.8600188354 2.3182875400 19:23:40 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
700 48.8791522572 2.3479993075 19:23:43 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
701 48.8515879821 2.3573601331 19:23:46 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
702 48.8595556132 2.2779287590 19:23:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
703 48.8705666351 2.3396460095 19:23:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
704 48.8496516607 2.3927872352 19:24:00 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0
705 48.8725054929 2.3245743045 19:24:04 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
706 48.8930074651 2.3374480426 19:24:12 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
707 48.8773367404 2.2894765711 19:24:13 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
708 48.8467109156 2.4062893888 19:24:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
709 48.8891514187 2.3180628690 19:24:17 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
710 48.8956590586 2.3484020322 19:24:25 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
711 48.8725314473 2.3000922217 19:24:34 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
712 48.8758811046 2.3811937211 19:24:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
713 48.8689562514 2.3441417634 19:24:47 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
714 48.8828949743 2.3675667232 19:24:57 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5
715 48.8254161969 2.3416881709 19:25:01 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
716 48.8642866405 2.2769099992 19:25:09 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
717 48.8620157398 2.3988531920 19:25:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
718 48.8465322454 2.3410758004 19:25:10 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
719 48.8428752468 2.2678678531 19:25:12 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
720 48.8216919481 2.3333332867 19:25:16 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
721 48.8522026685 2.3126922435 19:25:26 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
722 48.8922003499 2.3342853077 19:25:29 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
723 48.8251494260 2.3476041230 19:25:49 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
724 48.8601488231 2.3764828973 19:25:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
725 48.8898765512 2.3270244518 19:25:56 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
726 48.8956990977 2.3480237386 19:25:56 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
727 48.8669422023 2.3430883256 19:26:02 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
728 48.8637663119 2.3586905421 19:26:11 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
729 48.8758749036 2.3230910515 19:26:11 1 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
730 48.8533482532 2.3532517097 19:26:32 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
731 48.8882100851 2.3057229127 19:26:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
732 48.8641256981 2.3814284622 19:26:41 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
733 48.8591287854 2.2820248153 19:26:49 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
734 48.8786423768 2.2850636800 19:26:51 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
735 48.8487794490 2.3975365407 19:27:11 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
736 48.8427742204 2.2820202074 19:27:20 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
737 48.8248833792 2.3540726667 19:27:22 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
738 48.8349472806 2.3405710052 19:27:25 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
739 48.8871587764 2.3375259645 19:27:29 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
740 48.8940038712 2.3132603471 19:27:36 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
741 48.8785738777 2.2898581846 19:27:38 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
742 48.8624979319 2.3531956801 19:27:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
743 48.8709518119 2.3102174337 19:27:44 2 0 0 6 0 6 0 2 0 4 0 0 0 0 0 0 0
744 48.8204420958 2.3596316416 19:27:46 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
745 48.8770190145 2.3003605177 19:27:57 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0
746 48.8256299581 2.3220105103 19:27:58 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
747 48.8387663088 2.3881318485 19:28:03 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
748 48.8692246723 2.3812350968 19:28:11 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
749 48.8822498269 2.3187155982 19:28:15 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
750 48.8453221142 2.3456168494 19:28:18 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
751 48.8697253192 2.3054508296 19:28:19 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
752 48.8514202321 2.4064194598 19:28:21 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
753 48.8687729446 2.4054344380 19:28:29 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
754 48.8373387920 2.2936433875 19:28:31 2 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0
755 48.8971245125 2.3458589071 19:28:33 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
756 48.8794606301 2.3270875690 19:28:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
757 48.8397396689 2.3070314145 19:28:47 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
758 48.8322372757 2.3031759374 19:28:51 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
759 48.8742779614 2.2882497346 19:28:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
760 48.8712727422 2.3890653410 19:29:05 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
761 48.8507712634 2.3240144997 19:29:07 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0
762 48.8761676200 2.3226614302 19:29:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
763 48.8478423901 2.2876064091 19:29:13 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
764 48.8434429518 2.3889557372 19:29:16 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
765 48.8255153226 2.3502375455 19:29:18 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
766 48.8819511742 2.3901700049 19:29:29 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
767 48.8582748180 2.3916224240 19:29:44 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
768 48.8831049221 2.3396221041 19:29:51 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
769 48.8331520226 2.3705305558 19:29:52 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
770 48.8828101911 2.3348543072 19:29:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
771 48.8853886724 2.3150260412 19:30:07 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
772 48.8535891539 2.3237277795 19:30:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
773 48.8807639989 2.3339205180 19:30:12 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
774 48.8301590085 2.3542383217 19:30:18 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
775 48.8824279230 2.2937987370 19:30:26 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
776 48.8372463737 2.3512385439 19:30:26 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
777 48.8702901680 2.3907915796 19:30:30 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
778 48.8833804266 2.2927097914 19:30:30 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
779 48.8758541453 2.3730862795 19:30:38 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
780 48.8769265498 2.3230780364 19:30:41 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
781 48.8976726334 2.3461343858 19:30:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
782 48.8355061676 2.3306377634 19:30:44 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
783 48.8810563793 2.3502161521 19:30:50 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
784 48.8679378251 2.2737628408 19:31:03 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
785 48.8469348107 2.2954675480 19:31:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 2 0
786 48.8368300321 2.3377699922 19:31:08 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
787 48.8714964866 2.2843263377 19:31:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
788 48.8502530863 2.2977044443 19:31:20 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
789 48.8556872953 2.3367841762 19:31:21 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
790 48.8946907282 2.3477858070 19:31:22 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
791 48.8501886627 2.3179983090 19:31:26 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
792 48.8523387105 2.3369438054 19:31:32 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
793 48.8458274375 2.2876890304 19:31:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
794 48.8476993054 2.3787623712 19:31:46 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1
795 48.8929755161 2.3188130680 19:31:52 0 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
796 48.8600010144 2.3232147165 19:31:57 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
797 48.8581373458 2.4100847239 19:32:10 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
798 48.8443240274 2.2983521915 19:32:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
799 48.8645254084 2.3923982994 19:32:12 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
800 48.8797956934 2.3937579311 19:32:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
801 48.8489128245 2.2666459492 19:32:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
802 48.8320457163 2.3629029968 19:32:33 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
803 48.8562299868 2.2656111225 19:32:57 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
804 48.8558897348 2.3978420360 19:32:58 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
805 48.8738989046 2.3562285807 19:32:59 0 0 0 0 0 1 0 4 0 0 0 0 2 0 0 0 0
806 48.8652943835 2.3321364128 19:33:08 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
807 48.8595590972 2.3474585788 19:33:20 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
808 48.8554658298 2.3076121541 19:33:28 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
809 48.8509772506 2.3730631467 19:33:30 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
810 48.8499817619 2.2666535960 19:33:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
811 48.8674568596 2.4028667484 19:33:48 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0
812 48.8540781359 2.2708532817 19:33:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
813 48.8539195086 2.3243598846 19:34:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
814 48.8204877052 2.3545654501 19:34:10 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
815 48.8921148466 2.3519707900 19:34:20 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
816 48.8842143399 2.3181514055 19:34:23 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
817 48.8679763738 2.4036646101 19:34:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
818 48.8937374834 2.3278414223 19:35:11 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
819 48.8602619681 2.2958209235 19:35:12 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
820 48.8537862844 2.3765304240 19:35:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
821 48.8615505524 2.3687480936 19:35:17 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
822 48.8856481958 2.3397044107 19:35:25 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
823 48.8941855632 2.3215341922 19:35:34 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
824 48.8890649413 2.3434389840 19:35:49 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
825 48.8692591655 2.3496289419 19:35:52 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
826 48.8881359461 2.3346189103 19:35:55 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
827 48.8674552066 2.3579075253 19:35:59 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
828 48.8431749487 2.2912548765 19:36:03 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
829 48.8587116252 2.3488256690 19:36:12 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
830 48.8830492098 2.3357943134 19:36:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
831 48.8641118236 2.3692178324 19:36:36 4 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
832 48.8670774885 2.3893197641 19:36:38 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0
833 48.8826219278 2.3921013792 19:36:39 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
834 48.8795071583 2.3401478653 19:36:40 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0
835 48.8349034594 2.3650568457 19:36:44 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
836 48.8848042460 2.3350203482 19:36:45 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
837 48.8485090677 2.2689677556 19:36:59 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
838 48.8674660278 2.2901888799 19:37:27 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
839 48.8567862301 2.2817697061 19:37:28 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
840 48.8622027203 2.3034565242 19:37:45 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
841 48.8745686330 2.2901067500 19:37:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
842 48.8281069176 2.3262365755 19:37:57 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
843 48.8293781103 2.3679976704 19:38:09 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
844 48.8814486414 2.3240851769 19:38:12 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
845 48.8921736518 2.3370118661 19:38:12 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
846 48.8718533983 2.3667252678 19:38:15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
847 48.8702843192 2.3633699525 19:38:21 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
848 48.8521169841 2.3862716351 19:38:29 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
849 48.8507360129 2.3010608192 19:38:41 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
850 48.8541487032 2.4069502835 19:39:03 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
851 48.8420284613 2.2594200012 19:39:03 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
852 48.8423150506 2.2898938603 19:39:04 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
853 48.8266275796 2.3334314094 19:39:10 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
854 48.8590996255 2.4049920680 19:39:15 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
855 48.8584972891 2.3775655893 19:39:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
856 48.8706789054 2.3807333121 19:39:16 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
857 48.8760356814 2.3312251606 19:39:19 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
858 48.8337203797 2.3533289677 19:39:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
859 48.8856998878 2.3877154760 19:39:29 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
860 48.8620375005 2.3607233543 19:39:39 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
861 48.8719239443 2.3371939237 19:39:49 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
862 48.8637782693 2.3463888282 19:40:15 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
863 48.8919061707 2.3779254307 19:40:19 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
864 48.8356405888 2.3185246221 19:40:22 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
865 48.8444124829 2.3522573504 19:40:25 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
866 48.8851729759 2.3396407865 19:40:26 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
867 48.8684538362 2.3991371652 19:40:41 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
868 48.8301739834 2.3742529217 19:40:46 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
869 48.8724474689 2.4039764758 19:40:47 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
870 48.8237126651 2.3711320118 19:40:50 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
871 48.8801598208 2.3176984838 19:40:54 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
872 48.8916927437 2.3342248381 19:40:55 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
