 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8644718636 2.2777378896 21:35:51 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
495 48.8909127996 2.3494062961 21:36:06 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
496 48.8671594442 2.3521535458 21:36:14 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
497 48.8456934799 2.4039573923 21:36:18 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
498 48.8357537578 2.3448613504 21:36:43 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
499 48.8754863274 2.3230209345 21:36:54 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
500 48.8936604600 2.3262027437 21:37:10 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
501 48.8369741023 2.3592596379 21:37:27 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
502 48.8821800991 2.2974718383 21:37:28 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
503 48.8338003200 2.3301919570 21:37:35 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
504 48.8319718596 2.3138853102 21:38:28 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
505 48.8751019747 2.3148531614 21:39:22 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
506 48.8858673180 2.2962109220 21:39:54 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
507 48.8889219009 2.3239495376 21:40:27 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
508 48.8913206152 2.3373005768 21:41:05 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
509 48.8967200527 2.3338222823 21:41:47 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
510 48.8593637259 2.3748693400 21:42:00 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
511 48.8577255259 2.3503092675 21:42:08 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
512 48.8393921264 2.3504277138 21:42:35 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
513 48.8944820898 2.3416792825 21:42:44 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
514 48.8278556268 2.3475397450 21:42:50 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
515 48.8926148067 2.3430808977 21:43:37 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
516 48.8641235682 2.2834500959 21:43:42 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
517 48.8682205401 2.3683534959 21:43:55 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
518 48.8734159406 2.3010443910 21:44:18 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
519 48.8432016930 2.2705406773 21:44:22 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
520 48.8776380959 2.3437232736 21:44:59 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
521 48.8507386851 2.2771676850 21:45:23 3 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
522 48.8528291942 2.3768649738 21:46:15 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 1
523 48.8860476550 2.3868263215 21:47:08 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
524 48.8537683619 2.3648652901 21:47:38 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
525 48.8902862283 2.3209513124 21:48:56 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
526 48.8454448637 2.2904091466 21:50:03 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
527 48.8900336561 2.3384912625 21:50:34 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
528 48.8627197215 2.3701677261 21:50:46 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
529 48.8511533846 2.3491358848 21:51:23 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
530 48.8605194481 2.3640345085 21:52:59 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
531 48.8679603829 2.3362582669 21:53:25 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
532 48.8616781952 2.3512599674 21:53:40 2 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1
533 48.8665792025 2.3023192879 21:53:43 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0
534 48.8450326518 2.3289800795 21:54:17 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
535 48.8992002971 2.3723314379 21:56:00 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
536 48.8527287139 2.3236023526 21:58:26 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
537 48.8676104576 2.3457436216 21:58:47 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
538 48.8675465498 2.3789125353 21:59:33 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
539 48.8525051005 2.3664655492 21:59:41 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
540 48.8701324204 2.3618080761 22:01:47 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
541 48.8570493957 2.3796317206 22:05:35 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
542 48.8307850534 2.2933943523 22:05:38 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
543 48.8736475764 2.3443246126 22:07:28 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
544 48.8994837189 2.3700622470 22:09:29 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
545 48.8661098365 2.3294267440 22:09:41 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
546 48.8819314335 2.3317841989 22:11:05 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
547 48.8594598180 2.2776758226 22:13:53 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
548 48.8403940167 2.2620477065 22:14:33 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
549 48.8359038075 2.2986049988 22:15:56 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
550 48.8347125901 2.3535999133 22:18:59 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
551 48.8775620040 2.4049082776 22:20:03 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
552 48.8409456034 2.2884823116 22:20:05 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
553 48.8543915291 2.3410482078 22:20:09 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
554 48.8732577883 2.3782383255 22:20:41 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
555 48.8367316561 2.3842075137 22:22:53 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
556 48.8721019345 2.2979621924 22:24:30 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
557 48.8501640182 2.3382335373 22:24:37 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
558 48.8675459375 2.3947193799 22:26:35 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
559 48.8958551122 2.3427383965 22:27:32 3 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
560 48.8179600077 2.3577012879 22:28:08 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
561 48.8366465864 2.3942596954 22:28:27 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
562 48.8896934665 2.3686110181 22:31:53 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
563 48.8469273951 2.3136502725 22:34:32 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
564 48.8940787457 2.3222939437 22:35:29 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
565 48.8639062992 2.4003762925 22:37:49 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
566 48.8483658772 2.3312765391 22:38:29 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
567 48.8505193083 2.3818889790 22:43:46 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
568 48.8775518825 2.3987781502 22:44:52 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
569 48.8229828871 2.3756052228 22:45:54 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
570 48.8644083936 2.2806473287 22:47:37 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
571 48.8525775103 2.3790292224 22:48:19 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
572 48.8499272862 2.2719519235 22:50:29 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
573 48.8599737786 2.4097685004 22:51:04 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
574 48.8729698574 2.3784131037 22:51:53 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
575 48.8951842884 2.3422327421 22:55:52 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
576 48.8941191815 2.3396147741 22:55:55 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
577 48.8221641923 2.3559996930 23:00:25 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
578 48.8343102063 2.3655258884 23:02:51 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
579 48.8435057335 2.3541722054 23:03:19 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
580 48.8539459419 2.3419765450 23:04:02 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
581 48.8471454974 2.3092998605 23:05:07 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
582 48.8690120309 2.3533573183 23:05:35 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
583 48.8904956514 2.3351266845 23:05:48 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
584 48.8264924630 2.3668799348 23:06:22 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
585 48.8906560841 2.3411157595 23:10:09 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
586 48.8817347337 2.3227935581 23:12:03 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0
587 48.8426903372 2.3132064552 23:26:38 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
588 48.8556824583 2.3666190816 23:33:37 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
589 48.8922824360 2.3470041132 23:34:12 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
590 48.8692108028 2.2951575451 23:41:52 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
591 48.8735299955 2.3839543855 23:41:59 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
592 48.8915023268 2.3297312944 23:42:27 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
593 48.8779262575 2.3543510639 23:43:49 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
594 48.8951047423 2.3495759715 23:47:53 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
595 48.8904809534 2.3460973071 23:49:33 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
596 48.8826983101 2.3219392440 23:50:46 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
597 48.8701583365 2.2834310175 23:57:12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
