 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
622 48.8858871915 2.3879497052 18:40:59 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
623 48.8254535752 2.3296364893 18:41:05 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
624 48.8875651053 2.3009689495 18:41:15 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
625 48.8635688017 2.3759649270 18:41:42 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
626 48.8262038169 2.3338858689 18:41:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
627 48.8540401160 2.3992782564 18:42:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
628 48.8237950873 2.3537772188 18:42:31 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
629 48.8279606353 2.3735706017 18:42:39 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
630 48.8538604935 2.3271957886 18:43:04 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0
631 48.8418139234 2.3252446060 18:43:06 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
632 48.8399353036 2.2608466120 18:43:12 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
633 48.8634890419 2.3864807105 18:43:14 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
634 48.8788456388 2.3626103429 18:43:19 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0
635 48.8645511899 2.3914566172 18:43:27 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
636 48.8519748336 2.3545020378 18:43:28 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0
637 48.8548983757 2.3846851749 18:44:00 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
638 48.8580118234 2.3081964359 18:44:05 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
639 48.8365452892 2.3504641502 18:44:05 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
640 48.8783619345 2.3658739264 18:44:12 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
641 48.8910203469 2.3515070395 18:44:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
642 48.8821797865 2.2988649119 18:44:36 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
643 48.8500516222 2.2694085739 18:44:38 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
644 48.8521859618 2.3556816116 18:44:49 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
645 48.8561250184 2.2640893265 18:44:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
646 48.8561572545 2.4034200815 18:44:54 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
647 48.8488342449 2.3019721155 18:45:03 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
648 48.8515266390 2.3160903558 18:45:08 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
649 48.8315220184 2.3295870722 18:45:10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
650 48.8255601771 2.3406650302 18:45:13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
651 48.8537971648 2.3366637586 18:46:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
652 48.8554892867 2.3037542961 18:46:14 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
653 48.8484321727 2.2635001665 18:46:17 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
654 48.8740454052 2.3726391547 18:46:18 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
655 48.8503097415 2.2963658119 18:46:35 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
656 48.8248785312 2.3162011328 18:46:37 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
657 48.8623122698 2.3647289934 18:46:59 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
658 48.8362810539 2.3309882160 18:47:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
659 48.8301808768 2.3505854944 18:47:10 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
660 48.8564642181 2.3061709023 18:47:29 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
661 48.8222815817 2.3449435796 18:47:44 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
662 48.8507391610 2.3386120444 18:47:50 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
663 48.8374859659 2.3546691790 18:47:57 12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
664 48.8586742964 2.3019002877 18:48:16 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
665 48.8304336723 2.3329518252 18:48:22 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
666 48.8448211727 2.3486976046 18:48:47 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
667 48.8728843270 2.3827435213 18:48:52 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5
668 48.8585579638 2.3076977831 18:48:53 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
669 48.8275460278 2.3481389162 18:49:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
670 48.8934253666 2.3593641870 18:49:11 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
671 48.8347290212 2.4002206358 18:49:14 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
672 48.8485488712 2.3319110407 18:49:21 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0
673 48.8874033756 2.3335799411 18:49:27 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
674 48.8866630469 2.3078129099 18:49:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
675 48.8713679271 2.3568114313 18:49:42 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
676 48.8242039173 2.3551340626 18:49:45 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
677 48.8345067564 2.3282505247 18:49:59 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
678 48.8408096560 2.3304537766 18:50:14 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
679 48.8357287577 2.2951924042 18:50:19 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
680 48.8926783923 2.3474196780 18:50:19 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
681 48.8703844228 2.3068314157 18:50:33 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
682 48.8502212108 2.3421364055 18:50:41 2 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
683 48.8658681403 2.3494274904 18:50:41 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
684 48.8656889932 2.3400132881 18:50:44 0 0 0 7 1 0 0 0 0 0 0 0 0 0 0 0 0
685 48.8989268183 2.3729263083 18:50:45 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
686 48.8701832527 2.3713974912 18:50:47 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
687 48.8835933546 2.3378054304 18:51:13 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
688 48.8393437594 2.3605003267 18:51:24 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
689 48.8251629202 2.3622513678 18:51:25 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
690 48.8800295358 2.3955169035 18:51:28 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
691 48.8810409451 2.3892836352 18:51:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
692 48.8479620683 2.2803778322 18:51:29 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
693 48.8456000047 2.3288516392 18:51:40 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
694 48.8596205635 2.4013814956 18:51:43 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
695 48.8624866726 2.3861538929 18:51:48 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
696 48.8674530926 2.3369487904 18:52:03 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
697 48.8582905759 2.2993813086 18:52:04 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
698 48.8766707670 2.3513713037 18:52:05 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
699 48.8237981418 2.3453391330 18:52:10 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
700 48.8523137652 2.3677275314 18:52:17 0 0 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0
701 48.8904809534 2.3460973071 18:52:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
702 48.8888939027 2.3003676140 18:52:29 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 5
703 48.8664848560 2.2933660728 18:52:33 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
704 48.8408451297 2.3307613995 18:53:12 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
705 48.8638658315 2.3514227402 18:53:14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
706 48.8834015253 2.3235916342 18:53:17 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
707 48.8429255851 2.4003338430 18:53:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
708 48.8379023925 2.3496371996 18:53:24 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
709 48.8670122240 2.2731244865 18:53:29 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
710 48.8845979389 2.3921971111 18:53:38 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
711 48.8478010314 2.2656288267 18:53:41 3 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
712 48.8688401214 2.3050043036 18:53:51 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
713 48.8938811333 2.3194799837 18:54:22 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
714 48.8795606998 2.3415935771 18:54:34 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
715 48.8257817246 2.3233898085 18:54:35 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
716 48.8332690168 2.3232977486 18:54:37 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
717 48.8256160670 2.3227569450 18:55:00 0 4 1 8 0 0 0 0 0 0 0 0 0 0 0 0 0
718 48.8799411839 2.3352039965 18:55:05 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
719 48.8658033150 2.3471308593 18:55:10 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
720 48.8646897346 2.3927976087 18:55:18 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
721 48.8496655215 2.3844105781 18:55:22 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
722 48.8375391259 2.3363064025 18:55:23 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
723 48.8599849528 2.3155184380 18:55:23 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
724 48.8560435373 2.3833739163 18:55:30 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
725 48.8266636725 2.3396725793 18:55:33 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
726 48.8721114409 2.3626692727 18:55:34 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
727 48.8487301999 2.3283349166 18:55:54 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
728 48.8607477288 2.3644777912 18:56:03 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
729 48.8843590660 2.3783224045 18:56:12 0 0 0 0 0 0 0 0 0 0 0 4 2 0 0 0 0
730 48.8290527457 2.3511601970 18:56:17 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
731 48.8323206993 2.3349160521 18:56:27 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
732 48.8845371501 2.3774786964 18:56:31 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
733 48.8465039791 2.3489179700 18:56:36 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
734 48.8371589032 2.3984920339 18:56:55 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0
735 48.8323494618 2.3466685464 18:57:09 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0
736 48.8549739212 2.2685546894 18:57:16 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
737 48.8425548527 2.3481391812 18:57:29 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
738 48.8853372602 2.3646630812 18:57:30 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
739 48.8690994903 2.3500869251 18:57:35 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
740 48.8258957571 2.3286525424 18:57:42 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
741 48.8934018845 2.3735485606 18:58:02 0 0 3 0 0 6 0 0 0 0 0 0 0 0 0 0 0
742 48.8277829525 2.3492904449 18:58:06 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
743 48.8558831087 2.3910386732 18:58:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
744 48.8551721189 2.4040002107 18:58:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
745 48.8265773838 2.3538583234 18:58:28 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1
746 48.8898350852 2.3212586802 18:58:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
747 48.8516244459 2.3384251808 18:58:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
748 48.8493223156 2.2731171579 18:58:44 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0
749 48.8552298467 2.3345950425 18:58:55 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
750 48.8432544598 2.2823944348 18:59:00 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
751 48.8271999317 2.3152913430 18:59:05 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
752 48.8477395720 2.2658546126 18:59:26 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
753 48.8715258583 2.3147764229 18:59:31 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
754 48.8693648196 2.2882629186 18:59:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
755 48.8664035982 2.3635954232 18:59:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
756 48.8903330441 2.3602607275 18:59:56 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
757 48.8940526927 2.3457910812 18:59:57 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
758 48.8860783325 2.3352813368 19:00:09 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
759 48.8661298123 2.3915127187 19:00:19 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
760 48.8519224680 2.3337488885 19:01:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
761 48.8819747676 2.3351392639 19:01:25 0 0 5 0 0 0 0 0 0 2 0 0 0 0 0 0 0
762 48.8644734561 2.3476283424 19:01:28 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
763 48.8359343794 2.3955589584 19:01:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
764 48.8533156853 2.3620481335 19:01:36 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
765 48.8463759606 2.3191306203 19:01:36 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
766 48.8620635665 2.3823892189 19:01:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
767 48.8317651253 2.2924287678 19:01:43 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
768 48.8519762443 2.2715957753 19:01:43 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
769 48.8405373457 2.3346182591 19:01:49 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
770 48.8332191175 2.3241182852 19:02:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
771 48.8463670116 2.2945439713 19:02:01 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
772 48.8841636674 2.3634845159 19:02:05 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
773 48.8548891499 2.3555491834 19:02:09 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
774 48.8584583132 2.3725979818 19:02:12 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
775 48.8472842190 2.3482202499 19:02:17 0 0 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0
776 48.8822449855 2.3440916526 19:02:19 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
777 48.8661411478 2.2968812679 19:02:33 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
778 48.8455002077 2.3460466865 19:02:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
779 48.8484113421 2.2925013934 19:02:47 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
780 48.8521340816 2.2901785563 19:02:58 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
781 48.8508460811 2.3193460049 19:03:00 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
782 48.8913557087 2.3479086142 19:03:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
783 48.8528302766 2.4004968374 19:03:24 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
784 48.8542505630 2.3225852718 19:03:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 2 0
785 48.8576044768 2.2741317720 19:03:42 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 2
786 48.8738719387 2.2980046328 19:03:43 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
787 48.8502846752 2.3752136676 19:03:46 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
788 48.8866356883 2.3154118102 19:04:05 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
789 48.8793714469 2.3208233716 19:04:15 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
790 48.8436058813 2.4098001264 19:04:18 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
791 48.8929761679 2.3417772408 19:04:20 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
792 48.8722980485 2.3461358758 19:04:31 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
793 48.8661672040 2.3705152118 19:04:33 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
794 48.8428364149 2.3992245095 19:04:35 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
795 48.8289970073 2.3168593736 19:04:36 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
796 48.8735279002 2.3063094560 19:04:50 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
797 48.8626045430 2.3575786018 19:04:56 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
798 48.8408956778 2.3545281021 19:04:58 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
799 48.8457428819 2.2606460187 19:05:09 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
800 48.8915986519 2.3217933244 19:05:21 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
801 48.8410632565 2.2953194906 19:05:30 0 0 0 1 0 8 0 0 0 0 0 0 0 0 0 0 0
802 48.8497705223 2.2860157977 19:05:31 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
803 48.8869540770 2.3231332530 19:05:37 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
804 48.8703541658 2.2850006557 19:05:40 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
805 48.8390981686 2.3076188340 19:05:44 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
806 48.8419153871 2.2906476857 19:05:46 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
807 48.8533619416 2.4013369446 19:05:49 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
808 48.8450437828 2.3795578088 19:05:51 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
809 48.8686425162 2.3856963124 19:05:51 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
810 48.8649150988 2.2904341486 19:06:01 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
811 48.8657372022 2.3449683721 19:06:13 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
812 48.8211878177 2.3475149906 19:06:32 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
813 48.8848908558 2.3035446637 19:06:33 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
814 48.8449220470 2.4007356648 19:06:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
815 48.8585752369 2.3272872083 19:06:35 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
816 48.8702199508 2.3354761137 19:07:01 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
817 48.8558614680 2.2688068144 19:07:27 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
818 48.8238110099 2.3644448382 19:07:58 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
819 48.8556437893 2.4043924318 19:07:59 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
820 48.8425020097 2.2594845513 19:08:06 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
821 48.8725032852 2.3212728355 19:08:07 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
822 48.8917190241 2.3821876075 19:08:13 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
823 48.8531669445 2.3832905898 19:08:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
824 48.8462516047 2.3785024234 19:08:18 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
825 48.8672925201 2.3703981146 19:08:27 0 0 4 0 7 0 0 0 0 0 0 0 0 0 0 0 0
826 48.8850425681 2.3969517332 19:08:39 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
827 48.8965139006 2.3198737996 19:08:44 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
828 48.8713459071 2.3415035005 19:08:51 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
829 48.8769757534 2.3341243605 19:08:57 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
830 48.8770865042 2.3760731065 19:09:15 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0
831 48.8375317429 2.2995148642 19:09:20 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
832 48.8958432793 2.3418280344 19:09:24 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 4
833 48.8717363923 2.3784167939 19:09:35 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
834 48.8711905372 2.3497192416 19:09:41 2 0 6 2 0 0 0 0 0 4 0 0 0 0 0 0 0
835 48.8960278663 2.3188330648 19:09:52 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
836 48.8275172895 2.3565809905 19:10:11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
837 48.8425053054 2.3412278327 19:10:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
838 48.8610652824 2.3704654625 19:10:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
839 48.8492779995 2.3550575975 19:10:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
840 48.8428077691 2.3746129067 19:10:17 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
841 48.8437004344 2.3876453374 19:10:31 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
842 48.8793726352 2.3756984273 19:10:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
843 48.8402799350 2.3021963328 19:10:41 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
844 48.8817347337 2.3227935581 19:10:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
845 48.8537409722 2.2718288420 19:10:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
846 48.8326501593 2.3189825760 19:10:58 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
847 48.8830410304 2.3181629486 19:11:03 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
848 48.8367282115 2.2926792343 19:11:13 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
849 48.8262136958 2.3293370796 19:11:27 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
850 48.8563388893 2.3261897472 19:11:38 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
851 48.8678719728 2.4043448628 19:11:40 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0
852 48.8357445384 2.3019423659 19:11:58 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
853 48.8352888976 2.3308925169 19:12:04 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
854 48.8644512603 2.4119053259 19:12:04 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
855 48.8394922406 2.2660982048 19:12:04 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
856 48.8680348052 2.3780501085 19:12:08 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
857 48.8785411525 2.2858208130 19:12:12 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
858 48.8495698266 2.3487114894 19:12:20 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
859 48.8533505088 2.3194170006 19:12:33 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
860 48.8780901301 2.3162198501 19:12:43 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
861 48.8771964019 2.2956739177 19:12:54 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
862 48.8472264536 2.2859521685 19:12:57 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
863 48.8284993406 2.2988117348 19:13:07 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0
864 48.8798338369 2.3915920115 19:13:17 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
865 48.8691065324 2.3861952074 19:13:25 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
866 48.8353131083 2.3240651886 19:13:31 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0 0 0
867 48.8446640720 2.2890445463 19:13:32 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
868 48.8219428531 2.3630742680 19:13:33 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
869 48.8836826035 2.3373087534 19:13:35 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
