 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8467670927 2.3784141245 20:16:20 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
247 48.8374831037 2.2906914558 20:16:31 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
248 48.8752378304 2.2893456233 20:16:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
249 48.8574733223 2.3981413325 20:16:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
250 48.8675820293 2.2779702643 20:17:35 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
251 48.8651191971 2.2743023363 20:19:25 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
252 48.8571975239 2.3489957593 20:19:53 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
253 48.8935755546 2.3251076301 20:21:21 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
254 48.8724539711 2.3831162218 20:22:04 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
255 48.8714952419 2.3635440253 20:22:20 2 0 0 4 0 0 0 1 0 0 0 0 0 0 0 0 0
256 48.8788268524 2.3535428086 20:24:45 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
257 48.8296943611 2.3324093814 20:25:22 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
258 48.8308202799 2.3307396899 20:25:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
259 48.8779802358 2.3523182961 20:25:25 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
260 48.8847038052 2.3116616120 20:26:40 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
261 48.8374528795 2.2595866304 20:26:42 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
262 48.8368805051 2.3987746086 20:26:59 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
263 48.8323538607 2.3895071183 20:27:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
264 48.8593984178 2.3090540954 20:29:50 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
265 48.8809496761 2.3098363133 20:30:33 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
266 48.8703959511 2.3731697295 20:30:34 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
267 48.8697720387 2.3962344959 20:30:47 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
268 48.8656698373 2.3372951617 20:31:01 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
269 48.8606361555 2.3833869606 20:31:24 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
270 48.8678837406 2.3784062383 20:31:37 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0
271 48.8907704316 2.3788564607 20:31:55 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
272 48.8697920755 2.3807132292 20:32:03 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
273 48.8533262674 2.2962328942 20:34:29 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
274 48.8934771515 2.3190028522 20:34:39 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
275 48.8717125427 2.3854653852 20:34:57 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
276 48.8804736377 2.3398190152 20:35:40 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0
277 48.8733615909 2.3198018846 20:36:19 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
278 48.8588088861 2.2789414242 20:36:33 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
279 48.8936604600 2.3262027437 20:36:54 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 0
280 48.8232820084 2.3539448065 20:37:08 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
281 48.8503482552 2.3593543147 20:37:47 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
282 48.8373975037 2.3543902447 20:38:04 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
283 48.8565807072 2.3007750651 20:38:12 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
284 48.8326878018 2.3215047240 20:38:13 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
285 48.8910630616 2.3398044510 20:38:25 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
286 48.8539423026 2.2938581364 20:39:49 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
287 48.8385962552 2.3080446548 20:39:52 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
288 48.8957396455 2.3385924988 20:40:07 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
289 48.8359402251 2.3379509393 20:40:10 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
290 48.8591381445 2.3537223801 20:40:14 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
291 48.8597030667 2.3701403779 20:40:55 4 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
292 48.8846973142 2.3918157979 20:41:11 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
293 48.8475695417 2.2858649394 20:41:15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
294 48.8863291785 2.3354642200 20:41:29 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
295 48.8378466417 2.3195109867 20:41:30 0 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0
296 48.8456568108 2.3521171057 20:41:34 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
297 48.8553691990 2.3739009545 20:42:25 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
298 48.8614604813 2.4000627786 20:42:45 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
299 48.8539965996 2.2685436331 20:43:31 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
300 48.8566160534 2.2926285814 20:44:07 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
301 48.8242757406 2.3659667194 20:44:35 0 0 6 0 0 2 0 0 0 0 0 0 0 0 0 0 0
302 48.8492568949 2.2925027901 20:44:54 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
303 48.8429990375 2.4128178627 20:45:17 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
304 48.8678264529 2.3493694472 20:45:35 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
305 48.8231354129 2.3652029527 20:46:03 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
306 48.8713298482 2.3547632654 20:46:39 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
307 48.8668923724 2.3583593212 20:47:03 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
308 48.8342125208 2.2888547233 20:47:48 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
309 48.8828719510 2.3109891196 20:48:16 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
310 48.8525215177 2.3297551412 20:49:15 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
311 48.8776859211 2.3276714033 20:51:04 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
312 48.8628131998 2.3491479692 20:52:06 0 0 3 13 0 0 0 0 0 0 0 0 0 0 0 0 0
313 48.8729754198 2.3053649824 20:52:18 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
314 48.8903758124 2.3215444327 20:52:23 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
315 48.8845066168 2.3120585980 20:55:45 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
316 48.8886175283 2.3255851978 20:55:52 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
317 48.8495413743 2.3987423724 20:56:37 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
318 48.8632033199 2.3513375106 20:57:53 0 4 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
319 48.8505176248 2.3523645405 20:57:58 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
320 48.8631916597 2.3408559911 20:58:30 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
321 48.8709575503 2.3050203224 20:58:33 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
322 48.8812376612 2.3682330964 20:58:33 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
323 48.8246382873 2.3699879152 20:58:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
324 48.8476010531 2.3310779778 20:58:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
325 48.8471059296 2.3934598318 20:59:24 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 1
326 48.8485606163 2.2735142999 20:59:27 0 0 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0
327 48.8654641226 2.3600039137 21:03:07 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
328 48.8544244701 2.3423951644 21:03:21 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
329 48.8252216323 2.3543078846 21:03:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
330 48.8659022471 2.3975335489 21:03:52 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
331 48.8549359515 2.3832932301 21:03:59 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
332 48.8223750950 2.3461087134 21:04:37 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 1
333 48.8354776758 2.2799655254 21:04:38 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
334 48.8496462267 2.2827306693 21:05:28 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
335 48.8548729573 2.3368935158 21:06:08 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
336 48.8864455187 2.3197700865 21:06:09 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
337 48.8557297590 2.2724220273 21:06:33 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
338 48.8790200757 2.2969093830 21:07:56 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
339 48.8617308696 2.3619839765 21:08:29 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
340 48.8232683849 2.3352721623 21:09:08 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
341 48.8443667428 2.4115030379 21:09:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
342 48.8722854872 2.3980271117 21:09:28 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
343 48.8483995702 2.2859193939 21:10:31 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
344 48.8561323904 2.3065298398 21:10:35 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
345 48.8447997880 2.3788209233 21:10:37 0 4 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0
346 48.8710417739 2.2980818015 21:11:24 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
347 48.8534738429 2.3309839582 21:12:52 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
348 48.8622797777 2.3854219330 21:12:53 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
349 48.8566356950 2.3019640072 21:13:01 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
350 48.8355020275 2.3217868412 21:13:49 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
351 48.8915249237 2.3468974098 21:13:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
352 48.8836132043 2.3180615006 21:14:44 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
353 48.8543244828 2.3345397171 21:14:57 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
354 48.8536371509 2.3809899437 21:15:13 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
355 48.8715270240 2.2836597259 21:15:27 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8496029835 2.3267383344 21:15:28 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
357 48.8597061558 2.2963829972 21:15:42 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
358 48.8219428531 2.3630742680 21:16:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
359 48.8493756878 2.3469338860 21:16:19 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
360 48.8677679251 2.3415275770 21:16:51 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
361 48.8398996772 2.2616937050 21:17:22 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8872095767 2.3810622673 21:17:42 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
363 48.8859715857 2.3021631146 21:19:48 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
364 48.8877662883 2.3511966996 21:20:19 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
365 48.8466447280 2.3732255974 21:20:42 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
366 48.8517223150 2.3569675700 21:20:44 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
367 48.8341442380 2.3224122086 21:23:43 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
368 48.8780098036 2.3475096590 21:24:31 0 0 0 0 0 3 0 0 0 3 0 0 0 0 0 0 0
369 48.8436881144 2.3336587397 21:25:59 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
370 48.8423652296 2.3086913060 21:27:13 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
371 48.8858466504 2.3180432376 21:28:27 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
372 48.8631010101 2.3336941549 21:28:38 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
373 48.8801864035 2.3453022955 21:28:51 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
374 48.8652202584 2.2895762535 21:29:33 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
375 48.8834863668 2.3810952666 21:30:02 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
376 48.8320111412 2.3237960279 21:30:36 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
377 48.8860951003 2.3396739708 21:31:25 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
378 48.8565668420 2.2852172792 21:32:27 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
379 48.8502972811 2.2668284415 21:32:36 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
380 48.8499783013 2.3373962584 21:33:41 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
381 48.8613265174 2.3429461498 21:34:04 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
382 48.8745811937 2.4053884974 21:34:46 0 0 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0
383 48.8409935946 2.3406332917 21:36:01 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
384 48.8645749867 2.3318145336 21:36:06 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
385 48.8738718418 2.3426541863 21:36:51 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
386 48.8218663803 2.3345563976 21:37:35 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
387 48.8840822519 2.3457597160 21:37:54 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
388 48.8814172303 2.3898623746 21:38:08 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
389 48.8618216978 2.3847218084 21:38:24 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
390 48.8649405236 2.3515900526 21:38:41 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
391 48.8653561356 2.3027472684 21:39:57 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
392 48.8405109500 2.3989678727 21:40:07 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
393 48.8431194491 2.3101270929 21:41:48 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
394 48.8531669490 2.3614232198 21:42:27 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
395 48.8675348253 2.3726958724 21:42:59 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
396 48.8424806918 2.3496841537 21:43:03 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
397 48.8477750642 2.2638111922 21:44:29 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0
398 48.8482673419 2.2644979119 21:44:48 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
399 48.8876242028 2.3500389157 21:45:28 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
400 48.8910682233 2.3475071819 21:45:52 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
401 48.8690758977 2.3530449557 21:46:20 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
402 48.8540519908 2.3709455592 21:46:35 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
403 48.8846919481 2.3353484191 21:47:36 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
404 48.8628952258 2.3984986932 21:48:53 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
405 48.8658497303 2.3573763824 21:49:13 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
406 48.8734691117 2.3070236353 21:49:49 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
407 48.8689550603 2.3245273027 21:50:29 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
408 48.8515986275 2.3925840618 21:51:44 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
409 48.8275666358 2.3662711120 21:52:12 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8449877139 2.3999905684 21:52:27 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8556340407 2.3807687822 21:52:52 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
412 48.8338336999 2.3357806454 21:52:56 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
413 48.8386241972 2.3125181742 21:53:25 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
414 48.8747026234 2.3370908675 21:54:01 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
415 48.8786519159 2.3705602443 21:54:42 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
416 48.8603382575 2.3864077142 21:55:09 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
417 48.8527004666 2.3346456670 21:55:20 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
418 48.8273694383 2.3563836979 21:57:39 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
419 48.8616332036 2.3733828506 22:00:04 0 4 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
420 48.8463293925 2.3046859341 22:02:44 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
421 48.8474318199 2.2695061904 22:03:10 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
422 48.8442553007 2.4068347632 22:10:28 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
423 48.8570250605 2.2813985992 22:11:02 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
424 48.8806822001 2.3408083840 22:11:11 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
425 48.8602230522 2.3000418336 22:11:14 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
426 48.8375365715 2.2918538856 22:11:30 0 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
427 48.8593245832 2.2849900760 22:15:26 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
428 48.8395317089 2.3555437056 22:16:17 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
429 48.8725215330 2.3250758155 22:16:34 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8853875931 2.3403379838 22:17:29 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
431 48.8743340999 2.3704713340 22:18:03 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8384089190 2.3884687653 22:18:58 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
433 48.8494382346 2.3236253263 22:20:08 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8784257614 2.2856290166 22:23:50 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
435 48.8527942455 2.2869979322 22:24:16 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
436 48.8810184841 2.3181941349 22:25:18 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8508852268 2.2774177485 22:25:48 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8900001854 2.3484393566 22:25:55 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
439 48.8680849003 2.3346261542 22:28:08 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8901878910 2.3271476989 22:29:22 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
441 48.8833912972 2.3140642259 22:29:46 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
442 48.8402376703 2.2875853190 22:29:58 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
443 48.8414646947 2.2811812385 22:30:59 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8860340576 2.3729431083 22:31:22 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8725396316 2.3102035597 22:32:00 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
446 48.8548713215 2.3378595313 22:32:14 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
447 48.8683548082 2.2819401517 22:33:13 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
448 48.8227000868 2.3570272279 22:34:47 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
449 48.8815204347 2.3244585812 22:36:21 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
450 48.8180893517 2.3697743286 22:36:58 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
451 48.8513965885 2.4070376594 22:38:10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8588470169 2.3413766989 22:39:40 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
453 48.8744013212 2.2806038613 22:40:04 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8623257758 2.3400694844 22:40:33 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 0
455 48.8374719109 2.3214824867 22:42:03 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8459555064 2.3447128926 22:43:09 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
457 48.8833620179 2.3041494747 22:44:31 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
458 48.8582574836 2.3463144776 22:46:35 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
459 48.8633220798 2.2822309582 22:47:11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
460 48.8810723546 2.3164426257 22:47:33 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
461 48.8854530959 2.3373148866 22:47:49 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
462 48.8517623952 2.3640173650 22:51:18 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8609119159 2.2763900495 22:52:59 0 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
464 48.8696625620 2.3697150889 22:56:40 2 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
465 48.8636776263 2.3584516900 22:59:03 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
466 48.8321782571 2.3204601108 23:09:58 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
467 48.8640685629 2.3732523225 23:12:56 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8596640587 2.2994967715 23:13:16 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
469 48.8798379729 2.3964470755 23:18:42 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8703681435 2.2936534649 23:27:17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
471 48.8686687128 2.4018976532 23:31:27 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
472 48.8847620647 2.3410940008 23:34:05 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8915632671 2.3202740162 23:36:47 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
474 48.8780005476 2.2859504846 23:40:36 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
475 48.8807316801 2.3285987092 23:46:29 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
476 48.8758664528 2.3013542269 23:53:59 12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
