 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8237126651 2.3711320118 19:25:36 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
247 48.8591850634 2.3600821978 19:25:45 0 0 0 5 1 0 0 0 0 0 0 0 0 0 0 0 0
248 48.8683764854 2.3492052430 19:25:54 5 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
249 48.8689918814 2.3244024019 19:26:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
250 48.8708242244 2.3209574018 19:27:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
251 48.8400104677 2.3497463696 19:27:13 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0
252 48.8468952540 2.3286750299 19:27:47 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
253 48.8352903484 2.3952417265 19:27:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
254 48.8340861175 2.2943925473 19:28:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
255 48.8429536435 2.2924356022 19:28:12 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
256 48.8572023970 2.3588753300 19:28:20 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
257 48.8626857265 2.3627104649 19:28:44 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
258 48.8628877612 2.2780144607 19:28:45 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
259 48.8296885033 2.3298355856 19:28:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
260 48.8685785968 2.2768087122 19:28:56 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
261 48.8401244776 2.2851601483 19:29:01 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
262 48.8532711966 2.2692661567 19:29:05 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
263 48.8422818487 2.3174211510 19:29:11 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
264 48.8788323742 2.3909983378 19:29:40 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
265 48.8566822801 2.3839680084 19:29:43 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
266 48.8526212009 2.3251714919 19:29:44 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
267 48.8271234564 2.3779327252 19:30:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
268 48.8860585633 2.3244528678 19:31:10 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0
269 48.8821168110 2.2999724672 19:31:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
270 48.8811860780 2.3330334291 19:31:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
271 48.8761642884 2.3082495648 19:31:56 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
272 48.8327327191 2.3164005152 19:32:01 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3
273 48.8681944821 2.2944832763 19:32:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
274 48.8430143029 2.2825341596 19:32:44 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
275 48.8315468772 2.3475381418 19:32:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
276 48.8639565869 2.3364110674 19:33:05 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
277 48.8461391237 2.3793015251 19:33:14 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
278 48.8930931991 2.3773452967 19:34:09 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
279 48.8597957032 2.2657364924 19:34:11 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
280 48.8240059180 2.3279411003 19:34:41 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
281 48.8449396038 2.3777764375 19:34:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
282 48.8587300272 2.3628471893 19:35:13 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
283 48.8379676111 2.2588262443 19:35:27 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
284 48.8502009142 2.4103721533 19:35:33 4 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
285 48.8892104043 2.3873585572 19:35:38 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
286 48.8867840200 2.3217788416 19:35:56 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
287 48.8591805785 2.2724245805 19:35:59 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0
288 48.8431734170 2.3543945514 19:36:32 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
289 48.8793186125 2.3580516788 19:36:43 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
290 48.8629975158 2.3520498072 19:36:52 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
291 48.8667219645 2.2896342670 19:37:00 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
292 48.8238358083 2.3543473075 19:37:04 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
293 48.8544411212 2.3426387877 19:37:19 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
294 48.8408316601 2.3132817164 19:37:20 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
295 48.8557172386 2.2941485638 19:37:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
296 48.8553881209 2.2784941957 19:37:38 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
297 48.8307961363 2.3352592067 19:38:33 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
298 48.8419839708 2.4008341377 19:38:39 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
299 48.8480863453 2.4035401588 19:39:03 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
300 48.8617233474 2.3656448077 19:39:14 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
301 48.8807654142 2.3286267919 19:39:15 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
302 48.8672337891 2.3680443055 19:39:43 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0
303 48.8583513278 2.3575576131 19:40:12 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
304 48.8634659205 2.2809498546 19:40:22 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0
305 48.8577172441 2.4028633948 19:40:29 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
306 48.8478630716 2.3474162933 19:40:30 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
307 48.8937645236 2.3201568992 19:40:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
308 48.8840582444 2.3336497819 19:41:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
309 48.8271969143 2.3051423690 19:42:16 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
310 48.8566610573 2.3715911360 19:42:16 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
311 48.8864260384 2.3959969717 19:42:19 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
312 48.8647044465 2.3722117063 19:42:31 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
313 48.8703584361 2.2872719479 19:43:17 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
314 48.8859875794 2.3515863393 19:43:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
315 48.8692772060 2.4024348129 19:43:44 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
316 48.8944230587 2.3779615983 19:43:46 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
317 48.8621209020 2.3987692948 19:44:17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
318 48.8532992857 2.3965866145 19:44:24 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
319 48.8496315060 2.3275911035 19:44:47 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
320 48.8686157089 2.3732837310 19:45:09 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
321 48.8416441336 2.3294334378 19:45:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
322 48.8524944427 2.4060057006 19:45:26 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
323 48.8453896572 2.3209647967 19:45:28 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
324 48.8223328543 2.3630984824 19:45:35 3 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
325 48.8674521158 2.3915506439 19:45:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
326 48.8704777093 2.3774360391 19:45:57 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0
327 48.8698575539 2.3137790991 19:46:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
328 48.8925907722 2.3164762817 19:46:24 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
329 48.8331461533 2.2888572935 19:47:01 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
330 48.8720710353 2.3562441238 19:47:05 3 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
331 48.8563561673 2.2668673642 19:47:09 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
332 48.8868504673 2.2979959685 19:47:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
333 48.8244983575 2.3553506642 19:48:06 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
334 48.8649821912 2.3690118127 19:48:15 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
335 48.8486453639 2.3414210260 19:48:37 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
336 48.8483465199 2.2596557214 19:48:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
337 48.8764477272 2.2906925771 19:48:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
338 48.8878692914 2.3321772965 19:48:53 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
339 48.8443909679 2.2968811418 19:48:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
340 48.8442176480 2.3092618421 19:49:30 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
341 48.8723718236 2.2945829861 19:49:34 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
342 48.8912913782 2.3242387172 19:49:50 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
343 48.8539140601 2.3799296835 19:50:52 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
344 48.8753389351 2.2815310681 19:50:53 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3
345 48.8713332357 2.3601114453 19:51:13 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
346 48.8813890580 2.3400091401 19:51:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
347 48.8937535561 2.3811359714 19:51:57 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
348 48.8563075391 2.3025916637 19:51:58 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0
349 48.8702679933 2.3796475734 19:51:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
350 48.8540437621 2.3950250010 19:52:22 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
351 48.8720951727 2.3981941473 19:52:22 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
352 48.8403680597 2.3052529571 19:52:31 0 0 1 0 0 4 0 3 0 0 0 0 0 0 0 0 0
353 48.8795964581 2.2877654863 19:52:39 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
354 48.8841372651 2.3982175688 19:52:44 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
355 48.8812680476 2.3411169736 19:52:49 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8460537970 2.3519719259 19:53:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
357 48.8317485329 2.3502411371 19:53:12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
358 48.8832521974 2.3118371185 19:53:23 0 0 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0
359 48.8765287155 2.3769314127 19:53:42 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
360 48.8430232551 2.3000238955 19:54:13 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
361 48.8275562331 2.3547349147 19:54:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
362 48.8478741618 2.3232288944 19:55:05 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
363 48.8324459687 2.3149235467 19:55:09 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
364 48.8497089513 2.2937484210 19:55:19 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
365 48.8371768287 2.2890500558 19:55:32 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
366 48.8781135602 2.3195086884 19:55:38 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
367 48.8547612460 2.3858827012 19:55:43 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
368 48.8539788318 2.3419024014 19:55:44 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
369 48.8382540504 2.2953018983 19:55:56 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
370 48.8443029804 2.3522410887 19:56:01 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
371 48.8949388147 2.3202754714 19:56:10 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
372 48.8512228939 2.2887970449 19:56:22 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
373 48.8653026257 2.3576888577 19:56:53 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
374 48.8472131593 2.2678604927 19:57:05 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
375 48.8659629415 2.3407456049 19:57:10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
376 48.8597747362 2.3608499126 19:57:22 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
377 48.8304438057 2.3358089372 19:57:24 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
378 48.8410626717 2.3437805281 19:57:30 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
379 48.8388278796 2.3032407891 19:57:35 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
380 48.8478697515 2.3235116589 19:57:41 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
381 48.8234966050 2.3354689114 19:58:40 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
382 48.8876741288 2.3407666040 19:58:46 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
383 48.8438637243 2.2923814470 19:59:36 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
384 48.8581459358 2.3564951896 20:00:10 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
385 48.8359304984 2.3012928467 20:00:22 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
386 48.8609915801 2.2761975057 20:00:57 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
387 48.8821583787 2.3270367993 20:01:15 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
388 48.8864918365 2.3817751572 20:01:40 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
389 48.8316243065 2.3160246553 20:02:04 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
390 48.8262340460 2.3690678996 20:02:16 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 5
391 48.8486335414 2.3651447337 20:02:43 12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
392 48.8949048998 2.3449868749 20:02:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
393 48.8781428053 2.4016079368 20:03:02 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0
394 48.8391691598 2.3004430226 20:03:18 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0
395 48.8938847288 2.3443219603 20:03:36 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
396 48.8676539664 2.3987591528 20:03:43 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
397 48.8566548966 2.3667944016 20:04:37 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
398 48.8831887480 2.3084166025 20:04:48 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
399 48.8362462489 2.2897194987 20:04:51 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
400 48.8656241072 2.3560835411 20:04:56 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
401 48.8655767749 2.2953233791 20:05:02 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0
402 48.8657163120 2.4085145076 20:05:44 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
403 48.8734939081 2.2869703354 20:06:03 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
404 48.8326927069 2.3075063806 20:06:08 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
405 48.8659764793 2.3320414224 20:06:20 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
406 48.8590747119 2.3594295405 20:06:24 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
407 48.8668207269 2.3292120288 20:06:37 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
408 48.8629563283 2.3997196322 20:06:42 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
409 48.8421976543 2.3601004937 20:07:42 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8897778840 2.3440454461 20:07:47 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
411 48.8729570966 2.3253512274 20:07:50 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0
412 48.8862408444 2.3670689811 20:08:55 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
413 48.8526456053 2.3420427923 20:09:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
414 48.8748470061 2.3454929243 20:09:47 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
415 48.8915942339 2.3352076386 20:09:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
416 48.8501749821 2.3390559767 20:09:57 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
417 48.8283931740 2.3531138149 20:10:03 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
418 48.8665673277 2.2719925008 20:10:31 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
419 48.8581211849 2.3671548722 20:10:31 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
420 48.8329496763 2.3242763540 20:10:41 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0 0
421 48.8373845156 2.2904896552 20:12:20 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
422 48.8504065002 2.3432409508 20:12:37 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
423 48.8882683748 2.3744177132 20:12:56 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
424 48.8565314905 2.3670276290 20:13:16 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
425 48.8546435363 2.2831503634 20:13:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
426 48.8876394316 2.3471228838 20:13:33 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
427 48.8829462732 2.2939628268 20:13:41 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0
428 48.8668154905 2.2959724195 20:14:11 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
429 48.8739561395 2.3352225485 20:14:27 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8368155375 2.3840639957 20:14:32 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
431 48.8650753867 2.2873661682 20:15:18 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
432 48.8520526557 2.2687140134 20:16:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
433 48.8694182549 2.3642693520 20:16:58 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
434 48.8708999028 2.4046205689 20:17:29 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
435 48.8763439867 2.3114823629 20:17:40 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
436 48.8839065440 2.3366456648 20:18:10 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
437 48.8635444126 2.3600518628 20:18:20 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8407290422 2.3982752056 20:18:37 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5
439 48.8543097088 2.3411560359 20:18:43 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
440 48.8356401207 2.3226583921 20:18:44 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
441 48.8651433508 2.4061672394 20:19:05 0 0 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0
442 48.8943314267 2.3164736400 20:19:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
443 48.8455564079 2.3843782961 20:19:15 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
444 48.8538182948 2.3812355070 20:19:23 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8743945128 2.3825276131 20:19:35 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0
446 48.8246231613 2.3535078873 20:19:48 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
447 48.8421536871 2.2935206343 20:19:57 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
448 48.8373981147 2.2759394766 20:20:01 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0
449 48.8727846819 2.3520023279 20:20:15 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0
450 48.8653509424 2.2895584364 20:20:39 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
451 48.8740907811 2.3142701880 20:21:27 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 5
452 48.8908043885 2.3622159247 20:22:21 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
453 48.8568435382 2.3546988249 20:23:19 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8841448340 2.3232315318 20:23:27 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0
455 48.8271066549 2.3829142263 20:23:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
456 48.8430755676 2.2760324080 20:24:06 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
457 48.8583419575 2.3825574783 20:24:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
458 48.8447034911 2.4030427945 20:24:18 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
459 48.8567063816 2.2835299400 20:24:35 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
460 48.8591035886 2.2784641774 20:24:57 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
461 48.8468229961 2.3808976165 20:24:59 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
462 48.8514842722 2.3988463846 20:25:38 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8783712066 2.3574829773 20:25:50 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
464 48.8210245749 2.3335472426 20:26:49 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
465 48.8433244410 2.4032185881 20:27:10 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
466 48.8774052753 2.3354527433 20:27:11 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
467 48.8577812033 2.3329487275 20:27:12 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8768562356 2.3774735771 20:27:14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
469 48.8862380906 2.3819495831 20:27:16 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8833833166 2.3385887764 20:27:37 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
471 48.8427589772 2.3983366855 20:27:41 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
472 48.8759749576 2.4029124811 20:27:55 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
473 48.8860567803 2.3673383631 20:28:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
474 48.8263135355 2.3476101732 20:28:31 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
475 48.8815188106 2.2979798473 20:30:03 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
476 48.8873753272 2.3085412757 20:30:15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
477 48.8725637555 2.3988279038 20:30:50 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
478 48.8484543378 2.3405797136 20:31:00 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 2
479 48.8915221718 2.3653738465 20:31:40 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
480 48.8347344237 2.3222759773 20:32:27 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
481 48.8238656663 2.3509036056 20:32:34 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8828387407 2.3381588888 20:33:01 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
483 48.8768872504 2.3769745787 20:33:08 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
484 48.8491827329 2.3030326559 20:33:18 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
485 48.8219931050 2.3434635566 20:33:22 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
486 48.8266535422 2.3498690036 20:33:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
487 48.8435041570 2.3472800333 20:34:19 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
488 48.8440226427 2.3071317164 20:34:23 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
489 48.8748240127 2.3712584919 20:34:34 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1
490 48.8512346785 2.3899301856 20:34:38 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
491 48.8663966394 2.3717186072 20:34:47 5 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0
492 48.8627112970 2.3410000492 20:35:03 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
493 48.8443560012 2.3559139875 20:35:08 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
