 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8567333255 2.3663732673 20:25:31 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
495 48.8730801564 2.3798972008 20:26:09 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
496 48.8659494196 2.3898037659 20:26:23 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
497 48.8357417213 2.2864579122 20:26:46 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
498 48.8676235375 2.2944233098 20:27:14 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
499 48.8354994144 2.3273392665 20:27:34 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
500 48.8464428313 2.3120087432 20:27:52 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
501 48.8857530649 2.2858594543 20:27:58 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
502 48.8713947317 2.3810494192 20:28:08 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
503 48.8406229313 2.2926951673 20:29:07 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
504 48.8699903786 2.3717700253 20:29:14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
505 48.8780262238 2.3155020429 20:29:27 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
506 48.8473135520 2.2940343391 20:29:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
507 48.8853645200 2.3019228754 20:29:31 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
508 48.8331550718 2.3086741085 20:29:33 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
509 48.8814680654 2.3341737589 20:29:43 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
510 48.8926297209 2.3324000637 20:29:45 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
511 48.8747459182 2.2997449083 20:30:22 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
512 48.8653804957 2.3625820121 20:30:40 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 5
513 48.8751497539 2.3361493790 20:30:43 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
514 48.8437747378 2.2828924613 20:30:43 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
515 48.8478847756 2.3269634738 20:30:46 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
516 48.8647395043 2.2887519321 20:31:12 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
517 48.8742544181 2.3365275072 20:31:43 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
518 48.8357419802 2.3275190915 20:31:47 0 0 0 0 0 0 0 0 0 0 0 2 4 0 0 0 0
519 48.8688260145 2.3515650874 20:32:06 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
520 48.8886256704 2.3361421524 20:32:22 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
521 48.8598212222 2.3223134599 20:32:23 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
522 48.8517290672 2.3219921832 20:32:25 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
523 48.8486121946 2.2919936438 20:32:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
524 48.8197516219 2.3574106044 20:32:51 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
525 48.8647147822 2.3385114144 20:33:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
526 48.8678433563 2.3838923271 20:33:30 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
527 48.8548983864 2.2684421194 20:33:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
528 48.8799674564 2.3061383626 20:34:40 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
529 48.8314893705 2.3069135446 20:34:40 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
530 48.8754236713 2.2970272243 20:35:06 4 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
531 48.8646654286 2.3539102254 20:35:07 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
532 48.8778354274 2.3032571774 20:35:11 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
533 48.8506548169 2.3194240721 20:35:29 2 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
534 48.8489804145 2.3113462885 20:35:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
535 48.8461005710 2.2788568371 20:35:53 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
536 48.8311724287 2.3055822989 20:36:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 2 0
537 48.8582896720 2.3886030875 20:36:55 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
538 48.8826337710 2.3293936157 20:37:10 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
539 48.8436848039 2.2801670314 20:37:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
540 48.8558276640 2.3930593190 20:38:30 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
541 48.8779094050 2.3857710862 20:38:41 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
542 48.8660625734 2.3333295243 20:38:42 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0
543 48.8691965103 2.3200009152 20:38:49 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
544 48.8343355810 2.2948665746 20:38:55 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
545 48.8569424139 2.3571243048 20:39:00 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
546 48.8776462743 2.2870878294 20:39:14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
547 48.8375365715 2.2918538856 20:39:42 1 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
548 48.8619725064 2.3193721512 20:39:44 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
549 48.8704858126 2.3515905196 20:39:47 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
550 48.8421289598 2.4086060637 20:39:50 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
551 48.8410235301 2.3375807108 20:40:11 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
552 48.8595463201 2.3180082546 20:40:26 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
553 48.8218974882 2.3539288239 20:40:44 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
554 48.8352120901 2.3179928005 20:40:44 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
555 48.8363048005 2.2815557626 20:40:47 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
556 48.8789970886 2.3561982514 20:40:51 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
557 48.8912855708 2.3195249211 20:41:25 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
558 48.8773632948 2.2904180776 20:41:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
559 48.8895577921 2.3197616706 20:41:44 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
560 48.8321428993 2.3883939755 20:42:51 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
561 48.8474011421 2.2742288406 20:43:07 0 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 0
562 48.8785411525 2.2858208130 20:43:23 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
563 48.8472793955 2.3779108783 20:43:23 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
564 48.8335536263 2.3387969515 20:43:28 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
565 48.8635083476 2.3647768332 20:43:36 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
566 48.8595580021 2.3474383396 20:45:14 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1
567 48.8845451790 2.3536147992 20:46:16 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
568 48.8553897872 2.3578192711 20:46:33 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 3
569 48.8475782321 2.3731879065 20:46:44 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
570 48.8711015975 2.3102280404 20:46:47 8 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
571 48.8756008073 2.3733737885 20:46:49 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
572 48.8460021107 2.3704826672 20:47:31 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
573 48.8698448847 2.3423838870 20:47:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
574 48.8309508384 2.3479935229 20:47:38 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 1
575 48.8740897218 2.3418741445 20:47:39 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
576 48.8966093203 2.3284771067 20:48:14 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
577 48.8696732620 2.3478958999 20:48:26 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
578 48.8433535623 2.3853139671 20:48:50 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
579 48.8585963982 2.3438667473 20:49:12 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
580 48.8634648261 2.3501377416 20:49:23 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
581 48.8869128548 2.3555881684 20:49:45 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
582 48.8473898556 2.3274555843 20:50:49 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
583 48.8632437397 2.3720590516 20:50:55 0 0 6 0 0 0 0 1 0 0 0 0 0 0 0 0 0
584 48.8698974174 2.3306431243 20:51:05 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
585 48.8325794658 2.3993128977 20:51:49 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
586 48.8394755156 2.3566250115 20:51:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
587 48.8955744268 2.3376428842 20:52:15 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
588 48.8652523476 2.3682593190 20:52:44 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
589 48.8760384394 2.4031252479 20:52:45 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
590 48.8608404855 2.3511866601 20:52:46 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
591 48.8413951741 2.3429498729 20:52:51 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
592 48.8311002183 2.3257827505 20:53:32 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
593 48.8686603583 2.3453234373 20:53:43 0 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0
594 48.8770641677 2.3956714715 20:53:56 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
595 48.8382693642 2.2943704114 20:54:12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
596 48.8371065467 2.3054306898 20:55:06 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
597 48.8560671539 2.3039210981 20:56:34 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
598 48.8754362959 2.3161127376 20:56:41 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
599 48.8555962959 2.3841233228 20:56:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
600 48.8292271019 2.3480713790 20:58:00 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
601 48.8534615591 2.2786561867 20:58:11 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
602 48.8497568327 2.3244849550 20:59:11 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
603 48.8688934418 2.3571350829 20:59:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
604 48.8660186356 2.2944197766 20:59:59 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
605 48.8650622297 2.3644191496 21:00:13 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
606 48.8499751041 2.2943594979 21:00:31 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
607 48.8586701472 2.3754385085 21:00:53 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
608 48.8662968967 2.3434511546 21:01:03 3 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
609 48.8577999891 2.3635367339 21:01:12 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
610 48.8703615455 2.3360302776 21:01:22 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
611 48.8280434924 2.3723091275 21:01:35 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
612 48.8628588203 2.3600222678 21:01:51 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
613 48.8731460674 2.3603659929 21:02:12 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
614 48.8644337419 2.2999442329 21:02:21 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
615 48.8685841044 2.4018905216 21:02:26 0 0 6 0 0 2 0 0 0 4 0 0 0 0 0 0 1
616 48.8453124128 2.3958319621 21:02:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
617 48.8511126670 2.3994491097 21:03:08 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
618 48.8696505856 2.3916369184 21:03:15 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
619 48.8444965802 2.3095850325 21:03:21 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
620 48.8625454241 2.4095485697 21:03:56 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
621 48.8786875279 2.3148958087 21:04:09 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
622 48.8658419112 2.3595475813 21:04:37 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
623 48.8810835415 2.2981332010 21:05:19 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
624 48.8385408035 2.3322368026 21:05:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
625 48.8412128566 2.3015594124 21:06:09 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
626 48.8898538631 2.3422102531 21:06:24 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
627 48.8563275709 2.3828958063 21:07:15 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
628 48.8550279925 2.3566275889 21:07:41 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
629 48.8791545079 2.2927382194 21:07:47 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
630 48.8619885559 2.3742216770 21:08:16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
631 48.8675230960 2.3873834563 21:08:58 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
632 48.8821004952 2.3121721860 21:09:38 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
633 48.8572399408 2.2801676043 21:09:44 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
634 48.8824897478 2.3474291477 21:10:15 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
635 48.8830943985 2.2878320145 21:11:02 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
636 48.8765292258 2.2889128119 21:11:26 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0
637 48.8800472705 2.3466714901 21:12:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
638 48.8472387825 2.3256539332 21:12:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
639 48.8248939987 2.3203147583 21:12:10 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
640 48.8678233876 2.3970252853 21:12:34 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
641 48.8284225224 2.3162321233 21:13:05 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
642 48.8661411163 2.3533981941 21:13:07 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
643 48.8347756263 2.3571922830 21:13:09 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
644 48.8491826731 2.3753332905 21:13:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
645 48.8377386889 2.3523184742 21:14:12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
646 48.8732196863 2.2809247806 21:15:09 0 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0
647 48.8482416139 2.3511620990 21:15:10 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
648 48.8643731623 2.3736763119 21:15:38 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
649 48.8558023768 2.3600485083 21:15:49 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
650 48.8708015679 2.3126298800 21:16:21 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
651 48.8669898121 2.3432126192 21:16:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
652 48.8397995622 2.3606853467 21:16:44 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
653 48.8535206652 2.3534703079 21:17:28 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0
654 48.8699517417 2.3908352989 21:17:28 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
655 48.8267063305 2.3489071032 21:17:40 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
656 48.8765765402 2.3479540191 21:17:43 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
657 48.8280797930 2.3213539091 21:18:11 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
658 48.8315755823 2.3027529396 21:18:22 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
659 48.8890006132 2.3437795074 21:18:24 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
660 48.8724049964 2.3137016487 21:18:47 0 0 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0
661 48.8512857564 2.2722179956 21:19:19 2 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0
662 48.8649293342 2.2927542134 21:19:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
663 48.8609877448 2.3164272093 21:20:09 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
664 48.8606502568 2.3192445175 21:20:48 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
665 48.8335695284 2.3242811262 21:21:25 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
666 48.8677032429 2.3568833078 21:21:29 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
667 48.8362131905 2.3251763717 21:21:36 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
668 48.8335299432 2.3011900350 21:21:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
669 48.8697991051 2.3713526892 21:21:44 2 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0
670 48.8561110123 2.3301454171 21:21:59 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
671 48.8537393743 2.2879332570 21:22:25 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
672 48.8238916559 2.3736735304 21:22:28 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
673 48.8957250506 2.3423896066 21:23:00 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
674 48.8653101654 2.4083533421 21:23:37 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
675 48.8573217822 2.3655808634 21:23:51 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
676 48.8559658324 2.3228223933 21:24:00 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
677 48.8795121449 2.3473859156 21:25:03 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
678 48.8553641542 2.3302808036 21:25:13 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
679 48.8502910995 2.3945092922 21:25:36 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
680 48.8884829405 2.3186228258 21:25:52 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
681 48.8520371452 2.3117054994 21:25:56 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
682 48.8768632710 2.3535137702 21:25:56 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
683 48.8942434516 2.3366474999 21:26:47 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
684 48.8390504506 2.2906487734 21:27:15 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
685 48.8694861983 2.3662552493 21:28:18 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
686 48.8681265657 2.3865442926 21:28:35 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
687 48.8777207508 2.3477765924 21:28:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
688 48.8460914212 2.3184295081 21:29:20 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
689 48.8797645654 2.2865149594 21:29:22 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
690 48.8865775054 2.2998923864 21:29:38 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
691 48.8728390330 2.3842230343 21:29:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
692 48.8806929630 2.3923797383 21:30:11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
693 48.8366640240 2.4063411854 21:30:12 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
694 48.8261602571 2.3326216052 21:30:24 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1
695 48.8626394061 2.3503040258 21:30:49 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
696 48.8418187783 2.2894195545 21:31:33 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
697 48.8825845259 2.2860536351 21:32:10 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
698 48.8492936319 2.3988262345 21:32:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
699 48.8681445001 2.2887256875 21:32:55 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
700 48.8245345455 2.3167426080 21:33:28 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
701 48.8376545967 2.3445121115 21:34:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
702 48.8605591389 2.2817290598 21:34:46 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
703 48.8810424679 2.3326105956 21:34:48 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
704 48.8234656964 2.3542783203 21:35:08 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
705 48.8300729344 2.3267094793 21:35:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
706 48.8276829499 2.3328010003 21:35:45 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
707 48.8517223150 2.3569675700 21:35:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
708 48.8752962674 2.3930032229 21:36:02 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
709 48.8659469129 2.3467200699 21:36:19 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
710 48.8885741623 2.3261358955 21:36:38 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
711 48.8712625110 2.3301818262 21:36:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
712 48.8563425952 2.3641103009 21:36:48 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
713 48.8857902776 2.3490764545 21:37:01 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
714 48.8687697775 2.3999703395 21:37:33 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 0
715 48.8668432063 2.4046997704 21:37:37 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
716 48.8692442358 2.3505521987 21:37:48 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
717 48.8638809169 2.3525159151 21:39:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
718 48.8416884063 2.3509991294 21:40:05 0 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
719 48.8347412848 2.4011056727 21:40:06 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0
720 48.8591969005 2.4055463804 21:40:39 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
721 48.8922128578 2.3634720822 21:41:24 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0
722 48.8461454950 2.3314442102 21:41:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
723 48.8584324654 2.2722718340 21:41:34 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
724 48.8808723883 2.3598360091 21:43:41 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
725 48.8512846138 2.3465347715 21:43:44 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
726 48.8820877575 2.3323298902 21:45:13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
727 48.8609870334 2.3609636584 21:45:52 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
728 48.8707503996 2.3519100789 21:46:08 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
729 48.8288486691 2.3306213300 21:46:14 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
730 48.8580019056 2.3571621033 21:49:51 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
731 48.8775123767 2.2894961994 21:50:04 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
732 48.8638064617 2.3545819557 21:50:43 0 0 6 0 0 0 0 4 0 0 0 0 0 0 0 0 1
733 48.8718113671 2.3113843392 21:51:04 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
734 48.8727707771 2.3193801038 21:51:21 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
735 48.8291933019 2.3329128629 21:53:09 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
736 48.8372477004 2.3925791817 21:53:11 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
737 48.8663447317 2.3578392309 21:53:37 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
738 48.8473246800 2.3308998553 21:53:54 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
739 48.8681498492 2.3481200883 21:53:54 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
740 48.8618478594 2.2845355329 21:54:09 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
741 48.8654641226 2.3600039137 21:55:04 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
