 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8516655937 2.2738800636 19:41:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
247 48.8718609677 2.3194785653 19:41:41 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
248 48.8594489002 2.3192063908 19:41:44 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
249 48.8444013244 2.3498577461 19:41:46 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
250 48.8339794435 2.3464358181 19:42:03 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
251 48.8885985228 2.3276330405 19:42:58 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
252 48.8918233707 2.3225745008 19:43:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
253 48.8687334863 2.3541480466 19:43:57 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
254 48.8376429533 2.3472235419 19:44:09 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
255 48.8700019140 2.2841429769 19:44:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
256 48.8253822054 2.3113194544 19:45:14 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
257 48.8942573276 2.3210069579 19:45:14 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
258 48.8426637799 2.3353760833 19:45:20 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
259 48.8647762067 2.2841448343 19:46:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
260 48.8645339360 2.2864881187 19:46:21 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
261 48.8448739173 2.3492555072 19:46:24 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
262 48.8527965678 2.4071157099 19:46:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
263 48.8896934665 2.3686110181 19:47:06 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
264 48.8704756258 2.3929231608 19:47:42 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
265 48.8494902644 2.3293773024 19:47:45 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
266 48.8249662483 2.3565201020 19:49:50 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
267 48.8721044876 2.3712298177 19:49:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
268 48.8682291568 2.3681858487 19:49:56 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
269 48.8239600384 2.3540903278 19:51:08 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
270 48.8659371063 2.3525964460 19:51:34 5 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
271 48.8754272519 2.3454129949 19:52:11 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
272 48.8666932124 2.3016055707 19:52:21 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
273 48.8462978374 2.4019902520 19:53:07 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
274 48.8852036841 2.3210680137 19:53:11 0 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0
275 48.8429618559 2.4009372763 19:53:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
276 48.8458997884 2.3078016906 19:53:50 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
277 48.8889992182 2.2983556536 19:53:52 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0
278 48.8603651397 2.2748642237 19:54:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
279 48.8306013346 2.3215927388 19:54:15 0 0 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0
280 48.8966568659 2.3327264857 19:55:05 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
281 48.8562925990 2.2944023282 19:55:18 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
282 48.8745551766 2.3660516329 19:55:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
283 48.8833852605 2.3160697596 19:55:46 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
284 48.8354122865 2.2889355830 19:57:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
285 48.8886787177 2.3416322339 19:57:17 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
286 48.8376564869 2.3048633921 19:57:18 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
287 48.8477767896 2.3144420778 19:57:36 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
288 48.8323172084 2.3576360439 19:57:50 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
289 48.8902239063 2.3235353953 19:57:53 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
290 48.8642918420 2.2720187955 19:58:17 5 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
291 48.8354141535 2.3453658173 19:59:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
292 48.8426883610 2.2614659895 19:59:35 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
293 48.8898370256 2.3391283654 19:59:48 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
294 48.8588731836 2.4056739228 19:59:56 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
295 48.8295544503 2.3071352616 20:00:21 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
296 48.8749130844 2.2972995364 20:00:31 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
297 48.8768038345 2.3201006363 20:00:35 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
298 48.8373848277 2.3008719302 20:01:22 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
299 48.8452009946 2.3773058367 20:01:57 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
300 48.8755092954 2.3904991975 20:02:10 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
301 48.8562851256 2.3399438298 20:02:23 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
302 48.8756051751 2.2868296285 20:03:00 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
303 48.8929086334 2.3163942267 20:03:22 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
304 48.8844266775 2.3415827492 20:03:28 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
305 48.8620426617 2.3627194966 20:03:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
306 48.8828437065 2.3835427724 20:03:32 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
307 48.8444753174 2.3489763982 20:03:55 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
308 48.8778536571 2.3003840636 20:04:35 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
309 48.8503927541 2.3766601371 20:04:39 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
310 48.8927038990 2.3746534978 20:04:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
311 48.8762917732 2.3234178683 20:05:54 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
312 48.8886980889 2.3255297438 20:05:57 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
313 48.8766093729 2.3894943351 20:07:39 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
314 48.8421039421 2.3321579994 20:07:57 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
315 48.8802785093 2.3962242378 20:08:26 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
316 48.8857666176 2.3252896050 20:08:33 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
317 48.8507578363 2.2698891668 20:08:55 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
318 48.8426273203 2.3855358577 20:08:56 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
319 48.8901222939 2.3277932793 20:09:14 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
320 48.8735388724 2.2805882616 20:09:25 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
321 48.8482357814 2.3484391062 20:09:42 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
322 48.8763234454 2.4002475162 20:10:01 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0
323 48.8652299994 2.2857713018 20:10:20 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2
324 48.8695810479 2.2864882025 20:11:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
325 48.8688361920 2.3347428317 20:12:10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
326 48.8654722666 2.3716285586 20:12:11 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
327 48.8709157774 2.2832158370 20:13:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
328 48.8539889926 2.3711076824 20:13:49 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 4
329 48.8603977957 2.3012911938 20:13:56 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
330 48.8766304512 2.3121058758 20:13:59 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
331 48.8641572067 2.3727658401 20:14:27 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
332 48.8570763678 2.3748113000 20:14:32 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
333 48.8675321113 2.2760956746 20:14:34 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
334 48.8379447701 2.3456440039 20:15:13 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
335 48.8823598640 2.3283591216 20:15:14 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
336 48.8661612005 2.2756563666 20:15:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
337 48.8540993105 2.3433536635 20:15:38 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
338 48.8818500485 2.3101470573 20:15:49 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
339 48.8703757418 2.2999828836 20:16:27 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
340 48.8798870448 2.2971299467 20:16:41 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
341 48.8860719784 2.3191708861 20:17:00 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
342 48.8886256704 2.3361421524 20:17:03 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
343 48.8545627184 2.2950630082 20:17:22 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
344 48.8707292209 2.3735362115 20:18:09 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
345 48.8732565673 2.3562432603 20:18:22 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
346 48.8642629829 2.4108130238 20:18:33 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1
347 48.8726460034 2.3217080253 20:18:36 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0
348 48.8370564238 2.3242371602 20:19:12 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
349 48.8685020903 2.3998750164 20:19:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
350 48.8982539721 2.3617878305 20:20:30 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
351 48.8670646253 2.2818986144 20:20:37 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
352 48.8292532224 2.3491218841 20:21:19 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
353 48.8746074903 2.3414429236 20:21:45 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
354 48.8740317067 2.3529624113 20:21:56 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
355 48.8353811116 2.3724804975 20:22:07 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8506470660 2.2770104896 20:22:29 0 0 0 5 0 0 0 4 0 0 0 0 0 0 0 0 0
357 48.8788841019 2.2985064826 20:22:38 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
358 48.8632487467 2.3492984412 20:23:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
359 48.8820549911 2.3117053124 20:23:35 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
360 48.8688883864 2.3591797641 20:23:35 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 1
361 48.8353167380 2.3155909425 20:23:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
362 48.8456802174 2.4153393557 20:23:46 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
363 48.8610634962 2.3075204480 20:23:57 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
364 48.8821033636 2.2956794809 20:24:09 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
365 48.8783741940 2.3557389484 20:24:19 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
366 48.8953838172 2.3375073935 20:25:35 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
367 48.8320544137 2.3443458608 20:25:40 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
368 48.8615795113 2.3624689626 20:26:05 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
369 48.8527883978 2.3551737622 20:26:52 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
370 48.8401147553 2.3870421788 20:26:56 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
371 48.8501371797 2.3009813995 20:27:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
372 48.8236317239 2.3332364204 20:28:35 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0
373 48.8527645565 2.3631822094 20:29:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
374 48.8813654776 2.3342555750 20:29:43 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
375 48.8511449094 2.2749100339 20:30:03 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
376 48.8502234366 2.3615754826 20:30:06 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
377 48.8588323163 2.3762112519 20:30:48 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
378 48.8599645864 2.3529363103 20:31:08 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
379 48.8288304068 2.3355266889 20:33:37 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
380 48.8481246577 2.3161475288 20:33:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
381 48.8571719106 2.2741378515 20:34:14 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
382 48.8820468910 2.3187392348 20:35:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
383 48.8868339900 2.3081348628 20:35:27 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
384 48.8542859044 2.3849450243 20:35:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
385 48.8625852765 2.2761127158 20:35:48 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
386 48.8736715312 2.3149806668 20:35:50 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
387 48.8560728518 2.3822705460 20:35:58 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
388 48.8589745127 2.3178211033 20:36:03 0 0 0 7 1 0 0 0 0 0 0 0 0 0 0 0 0
389 48.8688165119 2.2979570679 20:36:07 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
390 48.8455171623 2.2978866728 20:36:49 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
391 48.8444199032 2.2965381381 20:37:20 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
392 48.8582980324 2.2671850244 20:37:22 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5
393 48.8871963753 2.3131293045 20:37:48 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
394 48.8916651198 2.3632376298 20:38:07 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
395 48.8898637068 2.3268836085 20:38:08 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
396 48.8573449740 2.4083892219 20:38:29 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2
397 48.8923717703 2.3742446246 20:38:44 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
398 48.8623494793 2.3114496999 20:40:01 1 0 0 5 0 0 0 4 0 1 0 0 0 0 0 0 0
399 48.8463896275 2.4076121854 20:40:17 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
400 48.8767923732 2.3352674252 20:40:33 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
401 48.8238731930 2.3582694766 20:41:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
402 48.8849331910 2.3422147149 20:41:15 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
403 48.8913829976 2.3194599166 20:41:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
404 48.8801638293 2.3373272209 20:42:33 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
405 48.8671637587 2.3038604226 20:43:41 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
406 48.8514542584 2.3161010143 20:44:24 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
407 48.8528149004 2.3091019721 20:44:25 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
408 48.8833107145 2.3130859404 20:45:03 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
409 48.8662371981 2.2923896379 20:45:04 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
410 48.8495416117 2.3007057626 20:45:06 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8753795501 2.3986262220 20:45:07 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
412 48.8686165288 2.4062157040 20:45:43 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
413 48.8939622861 2.3269575401 20:45:54 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
414 48.8859246764 2.3514416132 20:46:21 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
415 48.8554794916 2.2781174384 20:46:23 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
416 48.8935790401 2.3303571961 20:46:31 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3
417 48.8500854791 2.3854584963 20:47:04 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
418 48.8764271358 2.3274700524 20:47:10 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
419 48.8704026155 2.3610320319 20:47:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
420 48.8405579246 2.3513063152 20:47:28 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
421 48.8363911328 2.2931145076 20:47:55 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
422 48.8333192779 2.3987937698 20:48:11 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
423 48.8458963059 2.3245353991 20:48:30 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
424 48.8800677692 2.3945953820 20:48:36 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
425 48.8713482097 2.3381511779 20:49:11 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
426 48.8491804627 2.3317927018 20:49:12 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
427 48.8282446408 2.3722579203 20:49:25 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
428 48.8396628154 2.2913056378 20:49:36 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
429 48.8435924616 2.3545614911 20:49:40 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
430 48.8718814826 2.3580476181 20:50:35 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
431 48.8287704392 2.3725099195 20:51:03 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8337142262 2.3520867396 20:51:15 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
433 48.8694612537 2.3624166856 20:51:41 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8653597904 2.3758302272 20:51:48 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
435 48.8588012299 2.3455580848 20:51:50 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
436 48.8462503176 2.3823131299 20:51:50 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8738091338 2.3220545299 20:52:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
438 48.8586269233 2.4002987272 20:52:13 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
439 48.8512491922 2.3005097907 20:52:24 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8718062269 2.3976255131 20:52:32 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
441 48.8444758522 2.2941012073 20:52:49 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
442 48.8661797581 2.3513999524 20:53:16 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
443 48.8612090377 2.3062457863 20:53:33 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8600286973 2.2815906033 20:53:38 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8645163455 2.3983568969 20:54:08 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
446 48.8741558842 2.3362519445 20:54:43 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
447 48.8517604559 2.2694450763 20:55:07 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
448 48.8489811846 2.2744382163 20:55:15 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
449 48.8751174442 2.3413960026 20:55:44 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
450 48.8668944966 2.3816270579 20:55:44 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
451 48.8653547114 2.2986653345 20:56:09 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8376101131 2.2629211708 20:56:16 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
453 48.8821759439 2.3091036772 20:56:24 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8728197179 2.3221466165 20:57:47 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
455 48.8488526437 2.3215472452 20:57:57 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8714513182 2.2870675714 20:58:02 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
457 48.8519272246 2.2966007962 20:58:29 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
458 48.8416967236 2.3151135611 20:58:53 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
459 48.8885238092 2.3600471855 20:59:04 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
460 48.8399366995 2.3562173977 20:59:20 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
461 48.8428018226 2.2644979295 20:59:34 2 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 1
462 48.8528007670 2.3359323274 21:01:09 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
463 48.8800970339 2.2973608449 21:01:09 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
464 48.8661988467 2.3036761222 21:03:15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
465 48.8507236133 2.3788535230 21:03:15 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
466 48.8459537942 2.4086316915 21:03:20 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
467 48.8573129605 2.3548626287 21:04:05 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8698340180 2.3395126503 21:04:24 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
469 48.8267907910 2.3140312980 21:04:40 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
470 48.8625327992 2.3657994813 21:04:48 0 4 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
471 48.8787150369 2.3191214000 21:05:52 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0
472 48.8627268687 2.3658449264 21:06:44 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8485811838 2.3016276237 21:06:58 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
474 48.8261864284 2.3329893664 21:07:13 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
475 48.8236466317 2.3718636717 21:07:23 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
476 48.8877983827 2.3200417934 21:07:26 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
477 48.8404417560 2.3943898620 21:08:38 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
478 48.8853562144 2.3806011566 21:09:51 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
479 48.8350337093 2.3603226875 21:10:18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
480 48.8704032452 2.3843146469 21:10:57 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
481 48.8806603072 2.3485949775 21:10:57 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
482 48.8666540004 2.3434295689 21:12:02 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
483 48.8261796073 2.3175487537 21:12:21 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
484 48.8772057605 2.2997766192 21:12:25 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
485 48.8749338566 2.2982713944 21:12:51 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
486 48.8351211300 2.3741036176 21:12:52 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
487 48.8528057589 2.3629229330 21:13:17 0 0 0 3 0 6 0 2 0 0 0 0 0 0 0 0 0
488 48.8378938239 2.3356128312 21:13:47 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 1
489 48.8769463116 2.3888541207 21:15:24 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
490 48.8561856914 2.3208212346 21:15:42 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
491 48.8659509227 2.3391214286 21:15:42 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0
492 48.8973439623 2.3848964013 21:15:44 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
493 48.8730641299 2.3435911397 21:15:54 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
