 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8604730907 2.3787344125 18:09:50 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
495 48.8843288785 2.3233035999 18:09:53 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
496 48.8680642615 2.3874643057 18:10:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
497 48.8588147401 2.3514862442 18:10:09 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
498 48.8771576085 2.3663882323 18:10:11 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
499 48.8633202615 2.3705467151 18:10:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
500 48.8724047194 2.2982528601 18:10:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
501 48.8410180982 2.3903364873 18:11:01 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
502 48.8546732789 2.3243494714 18:11:25 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
503 48.8671803472 2.2858096818 18:11:38 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
504 48.8811844106 2.3893541974 18:11:43 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
505 48.8706408192 2.3615951931 18:12:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 0
506 48.8849806271 2.3189368752 18:12:48 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
507 48.8806363919 2.3055347166 18:13:02 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
508 48.8467424156 2.3210787329 18:13:06 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
509 48.8794869207 2.3039175347 18:13:07 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
510 48.8510441589 2.3588549084 18:13:17 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
511 48.8691927111 2.3206028233 18:13:25 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
512 48.8564971599 2.3910958823 18:13:39 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
513 48.8473961638 2.2623360964 18:13:44 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 1
514 48.8380771237 2.3981466763 18:13:45 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
515 48.8706357314 2.3390968727 18:13:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
516 48.8632538597 2.3799442307 18:13:57 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
517 48.8691145326 2.3345497278 18:14:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
518 48.8887416993 2.3077569231 18:14:19 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
519 48.8971221619 2.3460148860 18:14:42 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
520 48.8594170941 2.3542278917 18:14:45 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
521 48.8807839064 2.3899203989 18:14:56 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
522 48.8886484521 2.3256590343 18:15:05 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
523 48.8423737117 2.3966334821 18:15:21 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
524 48.8634260368 2.2845815869 18:15:23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
525 48.8797879441 2.3349702496 18:15:23 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
526 48.8456289674 2.3887297289 18:15:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
527 48.8835556275 2.3385529605 18:16:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
528 48.8857415764 2.3821015464 18:16:11 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
529 48.8922829367 2.3520592968 18:16:23 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
530 48.8777375034 2.3135406969 18:16:23 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
531 48.8490852646 2.2905659415 18:16:23 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
532 48.8535550020 2.3415636775 18:16:29 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
533 48.8499257804 2.3918808696 18:16:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
534 48.8374784890 2.2903331477 18:16:56 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
535 48.8477334599 2.2670713664 18:16:58 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
536 48.8659362973 2.2890764113 18:16:58 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
537 48.8516364240 2.2650387599 18:17:01 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
538 48.8834099736 2.3364427159 18:17:25 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
539 48.8941345215 2.3175848511 18:17:41 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
540 48.8229547973 2.3592526227 18:18:06 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
541 48.8572404577 2.3591767531 18:18:07 0 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0
542 48.8305315637 2.3104629735 18:18:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
543 48.8680889505 2.3416584532 18:18:38 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
544 48.8668504618 2.3683447941 18:18:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
545 48.8730434074 2.3810970262 18:18:49 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
546 48.8274450419 2.3344118857 18:18:55 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
547 48.8680817572 2.3326234886 18:19:07 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
548 48.8719554135 2.3728497921 18:19:17 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
549 48.8600301597 2.3885342526 18:19:22 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
550 48.8542647168 2.3716166442 18:19:32 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
551 48.8639551745 2.2765812957 18:19:33 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
552 48.8639683138 2.3639838785 18:19:49 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
553 48.8490394685 2.4080571186 18:20:08 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
554 48.8814106650 2.2999469096 18:20:45 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
555 48.8773561568 2.3986755576 18:20:55 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
556 48.8834275560 2.2986156508 18:21:04 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
557 48.8461179714 2.3834629080 18:21:19 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
558 48.8518915357 2.3733662855 18:21:20 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
559 48.8691211812 2.3065810993 18:21:30 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
560 48.8834444706 2.3252668209 18:21:35 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
561 48.8299942070 2.3029020867 18:22:27 4 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
562 48.8578768948 2.3589814115 18:23:08 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
563 48.8314301632 2.3408760065 18:23:08 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
564 48.8430795236 2.2936316557 18:23:15 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
565 48.8422261563 2.3142811563 18:23:23 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0
566 48.8274827724 2.3655980871 18:23:28 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
567 48.8445949861 2.2934051831 18:23:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
568 48.8666018790 2.2823377437 18:23:32 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
569 48.8723550372 2.3538545861 18:23:43 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
570 48.8731993950 2.3623829999 18:23:44 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
571 48.8573205934 2.3026609728 18:23:44 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
572 48.8701868090 2.2940011157 18:23:54 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
573 48.8236641864 2.3297177742 18:24:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
574 48.8269645835 2.3077653699 18:24:32 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
575 48.8663586548 2.3347969775 18:24:39 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
576 48.8716260205 2.3722458735 18:24:42 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
577 48.8418274316 2.3955457829 18:24:57 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
578 48.8894910273 2.3481615586 18:24:59 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
579 48.8791955909 2.2956747525 18:25:01 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
580 48.8731297367 2.3762074711 18:25:05 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
581 48.8811260681 2.3293158688 18:26:08 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
582 48.8316563192 2.3152795112 18:26:10 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
583 48.8398079560 2.3373573377 18:26:21 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
584 48.8774643990 2.3283504976 18:26:28 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
585 48.8423847461 2.4094061512 18:26:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
586 48.8856247613 2.3101680228 18:26:42 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
587 48.8586650172 2.3316351410 18:26:46 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
588 48.8421324269 2.3406400635 18:27:05 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
589 48.8758555435 2.2873919630 18:27:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
590 48.8428573325 2.3342302326 18:27:22 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
591 48.8411750100 2.3326912244 18:27:23 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
592 48.8661477535 2.3673855314 18:27:33 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
593 48.8552371568 2.4000655360 18:27:39 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
594 48.8690597645 2.3496683417 18:28:06 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
595 48.8825781520 2.3359675209 18:28:07 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
596 48.8542468718 2.4000232070 18:28:19 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
597 48.8300812759 2.3740113810 18:28:25 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
598 48.8753497687 2.3571344513 18:28:30 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
599 48.8739220640 2.3642830678 18:28:37 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
600 48.8398784571 2.3609339468 18:28:44 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
601 48.8378384686 2.3997526275 18:29:09 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
602 48.8345219549 2.3884375293 18:29:19 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
603 48.8774877430 2.2941592021 18:29:37 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
604 48.8334453187 2.3200341148 18:29:37 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
605 48.8656250319 2.3563529119 18:29:43 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
606 48.8405971047 2.3130749095 18:30:17 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
607 48.8556754079 2.2695356353 18:30:19 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
608 48.8744013032 2.3657297744 18:30:29 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
609 48.8261336295 2.3714486577 18:30:31 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
610 48.8717686813 2.3333829379 18:30:53 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
611 48.8539824431 2.3302258539 18:30:56 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
612 48.8710474640 2.4045611015 18:30:56 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
613 48.8725278605 2.2978646024 18:30:58 0 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0
614 48.8365846234 2.2595790711 18:31:17 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
615 48.8848262985 2.2953801998 18:31:44 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
616 48.8610354683 2.2665746724 18:31:45 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
617 48.8498252092 2.2865088254 18:31:49 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
618 48.8373658667 2.3602061859 18:31:54 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
619 48.8710817745 2.2960117739 18:32:29 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
620 48.8733197910 2.3294116041 18:32:55 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
621 48.8740811396 2.3567064740 18:33:03 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
622 48.8642605600 2.2799898873 18:33:04 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
623 48.8246937391 2.3472024148 18:33:14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
624 48.8800233240 2.3352537728 18:33:15 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
625 48.8687285300 2.2937475335 18:33:15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
626 48.8878190150 2.3203829927 18:33:18 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
627 48.8709677560 2.2886999778 18:33:24 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
628 48.8524734468 2.3540324877 18:33:25 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
629 48.8447667681 2.3419591134 18:33:25 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
630 48.8797268996 2.3955570420 18:33:34 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
631 48.8791181504 2.3905540298 18:33:53 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
632 48.8834402195 2.3313567280 18:34:29 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
633 48.8535026497 2.3357480295 18:34:40 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
634 48.8526225145 2.4075063447 18:34:48 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
635 48.8504811990 2.2662694114 18:34:53 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
636 48.8856342189 2.3088230819 18:34:56 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
637 48.8739372308 2.4035073266 18:35:01 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
638 48.8426104644 2.3545477936 18:35:11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
639 48.8515405958 2.3294296975 18:35:22 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640 48.8711571053 2.3912258169 18:35:28 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
641 48.8994593639 2.3368778687 18:35:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
642 48.8309865817 2.3098156278 18:36:38 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
643 48.8727880339 2.3943891980 18:36:52 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
644 48.8302799844 2.3331997003 18:37:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
645 48.8696235081 2.3655593308 18:37:18 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
646 48.8550208899 2.3378042052 18:37:19 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
647 48.8726638739 2.4040613981 18:37:31 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
648 48.8358482615 2.2965953324 18:37:45 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0
649 48.8719268896 2.3824702521 18:37:52 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
650 48.8790061248 2.3469786605 18:38:31 0 0 0 4 0 0 0 0 0 1 0 0 0 0 0 0 0
651 48.8180104952 2.3444972186 18:38:38 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
652 48.8596048773 2.3555296658 18:39:05 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0
653 48.8457837351 2.4017311651 18:39:07 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0
654 48.8522032030 2.4118369963 18:39:30 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
655 48.8464316929 2.2878682467 18:39:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
656 48.8517019167 2.3379315909 18:39:33 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
657 48.8296377031 2.3470365996 18:39:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
658 48.8603434605 2.2699831330 18:39:44 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
659 48.8465235261 2.2812618405 18:39:49 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0
660 48.8432346506 2.3868450748 18:40:19 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
661 48.8367798789 2.3094720717 18:40:19 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
662 48.8896364017 2.3367626043 18:40:29 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
663 48.8680540310 2.3338482553 18:40:49 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0
664 48.8598253340 2.3472941180 18:40:53 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
665 48.8680944938 2.3975619383 18:41:21 5 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
666 48.8530093669 2.2898993132 18:41:32 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
667 48.8497319218 2.3135329954 18:41:40 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
668 48.8771468619 2.3394093621 18:41:48 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
669 48.8273954416 2.3423229505 18:41:52 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 3
670 48.8527872389 2.4087358431 18:41:55 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
671 48.8859441928 2.3475609028 18:42:01 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
672 48.8393286815 2.3148254298 18:42:04 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
673 48.8721996880 2.2927558720 18:42:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
674 48.8869911336 2.3275397975 18:42:14 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
675 48.8930141322 2.3431963668 18:42:19 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
676 48.8599836401 2.3154202398 18:43:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
677 48.8222371184 2.3499361469 18:43:16 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
678 48.8352560903 2.2921959968 18:43:42 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
679 48.8349612159 2.4010351887 18:43:43 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
680 48.8344319153 2.4011089383 18:43:58 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
681 48.8841679809 2.3143789223 18:44:01 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
682 48.8332994378 2.3178607864 18:44:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
683 48.8891533561 2.3197890025 18:44:36 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
684 48.8512465471 2.3908104186 18:44:42 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
685 48.8813129529 2.3524851914 18:44:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
686 48.8861980038 2.3405400466 18:45:08 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
687 48.8814013001 2.2894433451 18:45:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
688 48.8758360761 2.3817916459 18:45:18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
689 48.8826468027 2.3147058676 18:45:38 0 0 0 4 0 0 0 0 0 3 0 0 0 0 0 0 0
690 48.8684972124 2.3576743881 18:46:05 2 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
691 48.8222298439 2.3453388572 18:46:05 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
692 48.8821464872 2.3820851004 18:46:09 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
693 48.8411985366 2.3527849900 18:46:11 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
694 48.8544545604 2.3860423344 18:46:29 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
695 48.8531944014 2.3435789980 18:46:51 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
696 48.8559790174 2.3814218562 18:46:55 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
697 48.8675661338 2.3417894544 18:47:14 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
698 48.8796864222 2.3373593269 18:47:20 2 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
699 48.8353403666 2.3038637898 18:47:44 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
700 48.8250728663 2.3257614723 18:47:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
701 48.8802433682 2.3206443366 18:47:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
702 48.8409359697 2.3232968088 18:48:00 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
703 48.8665900166 2.3606390368 18:48:10 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
704 48.8961486016 2.3224684841 18:48:46 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0
705 48.8499528566 2.3504893747 18:49:25 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
706 48.8684539455 2.3895533969 18:49:29 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
707 48.8758126475 2.3784814829 18:49:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
708 48.8905243718 2.3490377821 18:49:43 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
709 48.8365215988 2.3983218757 18:50:07 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
710 48.8802449679 2.3752532100 18:50:16 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
711 48.8315631579 2.3182147793 18:50:18 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
712 48.8768715475 2.2953740538 18:50:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
713 48.8264724045 2.3134051854 18:50:38 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
714 48.8811792914 2.3645153518 18:50:42 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
715 48.8315898806 2.3172057115 18:50:44 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
716 48.8597086706 2.3357503937 18:50:47 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
717 48.8870900516 2.2969994236 18:50:51 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
718 48.8558698717 2.2751211788 18:50:54 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
719 48.8440142076 2.2962932631 18:50:56 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
720 48.8705517428 2.3648669203 18:51:00 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
721 48.8716887621 2.3107867470 18:51:01 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
722 48.8332695340 2.3558480427 18:51:03 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
723 48.8692400422 2.3917060029 18:51:07 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
724 48.8524736594 2.2632854569 18:51:19 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
725 48.8665167270 2.2905481454 18:51:27 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
726 48.8291983884 2.3232169132 18:51:27 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
727 48.8286246300 2.3207130946 18:51:30 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
728 48.8307052939 2.3341950994 18:51:46 0 0 0 5 0 0 0 4 0 0 0 0 0 0 0 0 0
729 48.8769827653 2.3089952975 18:51:52 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
730 48.8545242625 2.3397264736 18:52:06 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
731 48.8501205097 2.4062420019 18:52:19 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
732 48.8669101948 2.3337020258 18:52:29 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
733 48.8775388772 2.3625651003 18:52:31 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
734 48.8532136847 2.3320765855 18:52:50 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
735 48.8723368601 2.3479863486 18:52:57 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
736 48.8552527857 2.3945788727 18:53:21 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0
737 48.8760748190 2.3712120578 18:53:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
738 48.8778652271 2.4045510429 18:53:35 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
739 48.8524754264 2.2966114303 18:53:37 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
740 48.8567063816 2.2835299400 18:53:43 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
741 48.8757195449 2.2862356390 18:53:46 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0
