 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8624242072 2.3552871099 20:05:38 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
247 48.8414736424 2.2661276715 20:05:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
248 48.8778346520 2.3468394413 20:06:26 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
249 48.8532442154 2.3615007971 20:06:31 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0
250 48.8800976342 2.3128395804 20:07:30 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
251 48.8793388746 2.3201136954 20:08:28 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
252 48.8826172909 2.3451550039 20:08:31 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
253 48.8334161751 2.3214850314 20:08:37 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
254 48.8712107904 2.3764437594 20:09:04 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
255 48.8539319578 2.3851586489 20:09:27 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
256 48.8593939674 2.2876501949 20:10:17 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
257 48.8917287987 2.3204170758 20:11:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
258 48.8674552066 2.3579075253 20:12:59 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
259 48.8990789210 2.3812938877 20:13:01 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2
260 48.8795519305 2.3498939102 20:13:07 9 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
261 48.8861992737 2.3022267720 20:13:25 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
262 48.8631951690 2.3875341964 20:15:03 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
263 48.8510441589 2.3588549084 20:15:56 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
264 48.8441507144 2.4095353898 20:16:20 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
265 48.8469776032 2.3991563264 20:16:22 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
266 48.8248428046 2.3201975804 20:17:44 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
267 48.8261794328 2.3446729335 20:18:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
268 48.8198386054 2.3651909533 20:18:44 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
269 48.8713440432 2.3175101531 20:18:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
270 48.8301749795 2.3307656916 20:19:10 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
271 48.8389797901 2.2921506711 20:19:28 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
272 48.8826841614 2.3322060663 20:19:34 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
273 48.8748066547 2.3918152186 20:19:55 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
274 48.8430320866 2.3375672052 20:20:04 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0
275 48.8634561178 2.3718956954 20:20:14 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
276 48.8822474012 2.3128164323 20:20:24 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
277 48.8543844472 2.3084976342 20:20:37 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0
278 48.8789412146 2.3130715295 20:20:55 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
279 48.8610762572 2.2754414981 20:21:12 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 0
280 48.8597507324 2.3468880102 20:21:13 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
281 48.8505304369 2.3199027626 20:22:01 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
282 48.8242018050 2.3631015870 20:22:17 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
283 48.8787834056 2.3298084013 20:22:22 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
284 48.8602515346 2.3074226215 20:23:39 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0
285 48.8713850442 2.3545469144 20:23:51 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
286 48.8575365693 2.2729241816 20:25:06 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
287 48.8681176016 2.3552627581 20:25:19 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
288 48.8545515066 2.2755224643 20:26:07 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
289 48.8888571963 2.3058639772 20:26:30 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
290 48.8861932878 2.3208366978 20:26:34 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
291 48.8706528019 2.3348934789 20:26:51 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
292 48.8566465075 2.3058565499 20:27:09 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
293 48.8586567687 2.3618712484 20:27:14 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
294 48.8317013161 2.3509388263 20:27:56 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
295 48.8441364380 2.2841906232 20:28:24 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
296 48.8392022631 2.3075261744 20:28:47 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 3
297 48.8945306428 2.3115657168 20:29:10 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
298 48.8699097850 2.3593494580 20:30:16 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
299 48.8352816833 2.3986449425 20:30:32 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
300 48.8650454357 2.3642537876 20:30:33 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0
301 48.8520491689 2.3676073286 20:30:37 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
302 48.8524345674 2.3465724525 20:33:13 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
303 48.8574810714 2.3620095893 20:33:14 2 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0
304 48.8638417404 2.3788013401 20:34:46 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
305 48.8600425526 2.2972722184 20:35:17 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0
306 48.8846412131 2.3462102088 20:35:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
307 48.8763861405 2.3455096022 20:36:03 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
308 48.8738408909 2.3506744424 20:36:41 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
309 48.8557034573 2.3695406055 20:37:07 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
310 48.8605726277 2.3757734322 20:37:56 2 0 0 2 0 0 0 2 0 4 0 0 0 0 0 0 1
311 48.8476587805 2.3254747539 20:38:30 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
312 48.8739422851 2.3871361655 20:38:43 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
313 48.8785294023 2.2954618610 20:39:21 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
314 48.8702375075 2.3841459977 20:40:18 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
315 48.8805356952 2.3168112593 20:41:00 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
316 48.8405539366 2.3456161053 20:41:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
317 48.8304561306 2.3376167651 20:41:31 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
318 48.8623854884 2.3542528665 20:42:38 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
319 48.8813961013 2.3919466281 20:43:30 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
320 48.8616493946 2.3807768140 20:44:56 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 5
321 48.8437778787 2.4083353571 20:44:58 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
322 48.8933635387 2.3599130185 20:45:58 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
323 48.8753601561 2.2939169704 20:46:26 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
324 48.8688284275 2.3851409391 20:46:48 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
325 48.8522871640 2.3458683155 20:47:05 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
326 48.8755723585 2.3255245644 20:47:25 1 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
327 48.8540852336 2.3232890865 20:49:16 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
328 48.8790087105 2.3145059956 20:49:55 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
329 48.8828349616 2.3087028075 20:50:46 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
330 48.8594229944 2.3088665735 20:50:55 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
331 48.8852771687 2.3142582152 20:51:06 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
332 48.8436050995 2.2772314120 20:51:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
333 48.8304094098 2.3593921923 20:51:45 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
334 48.8797583936 2.3942002763 20:52:37 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
335 48.8528732982 2.3516678279 20:52:44 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
336 48.8621474042 2.2831869333 20:52:47 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
337 48.8318567580 2.3182424150 20:53:24 0 0 6 0 0 2 0 0 0 0 0 0 0 0 0 0 0
338 48.8906701101 2.3783156879 20:53:48 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
339 48.8290699665 2.3335509466 20:58:18 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340 48.8373994994 2.2848145232 20:58:54 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
341 48.8793104039 2.3138386858 20:58:55 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
342 48.8517448268 2.3116636370 20:59:35 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
343 48.8262334425 2.3104477903 21:01:33 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
344 48.8338585986 2.3045394609 21:01:33 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
345 48.8521109848 2.3427699297 21:01:50 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
346 48.8584535707 2.4091488421 21:02:09 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
347 48.8707628656 2.3113823848 21:02:34 3 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
348 48.8982658859 2.3849076697 21:03:00 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
349 48.8786060002 2.3769187916 21:03:07 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
350 48.8619842526 2.4094582585 21:03:09 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
351 48.8872783537 2.3196958461 21:03:19 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
352 48.8465499482 2.3039171515 21:03:25 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
353 48.8667159170 2.3573998150 21:04:13 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
354 48.8281387412 2.3524347955 21:05:06 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
355 48.8388471389 2.3178912540 21:06:05 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8528775231 2.4094222663 21:06:40 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
357 48.8323115439 2.3380244817 21:09:05 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
358 48.8301604155 2.3026424389 21:09:39 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
359 48.8241485468 2.3246538706 21:10:10 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
360 48.8495781470 2.3263478782 21:12:06 2 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0
361 48.8304118470 2.3762221454 21:13:35 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8894257547 2.3359837702 21:14:18 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0
363 48.8297608360 2.3701266189 21:15:43 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0
364 48.8502853881 2.2763656278 21:15:59 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
365 48.8698857537 2.3354268861 21:16:07 0 0 0 3 0 0 0 0 0 3 0 0 0 0 0 0 0
366 48.8798612951 2.3373455431 21:16:29 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
367 48.8501001093 2.3910323253 21:16:52 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
368 48.8726901189 2.3274935483 21:17:00 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
369 48.8583863986 2.3874870637 21:17:34 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
370 48.8395852807 2.3228699867 21:17:36 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
371 48.8580874740 2.3545566716 21:18:45 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
372 48.8874142052 2.3490905396 21:19:50 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
373 48.8579505176 2.3070476898 21:21:02 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
374 48.8586704064 2.3720561706 21:21:09 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
375 48.8799333193 2.3450878352 21:21:12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
376 48.8505878504 2.2919765678 21:21:39 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
377 48.8283151632 2.3523533858 21:21:39 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
378 48.8515488504 2.3190184401 21:24:44 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
379 48.8450338762 2.2661009925 21:24:50 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
380 48.8684337036 2.3616673713 21:25:00 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
381 48.8719488944 2.3655401903 21:25:02 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
382 48.8524380749 2.3538793470 21:25:22 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0
383 48.8432306805 2.2804986825 21:26:07 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
384 48.8914132471 2.3625120767 21:26:36 0 3 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0
385 48.8434472012 2.3293667978 21:26:38 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
386 48.8582754311 2.3710183007 21:26:43 0 0 0 0 0 3 0 1 0 1 0 0 0 0 0 0 0
387 48.8331939669 2.2963016743 21:26:45 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
388 48.8755457031 2.3454277256 21:27:23 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
389 48.8372411461 2.3982860067 21:27:30 0 4 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
390 48.8609632495 2.3687013108 21:27:36 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
391 48.8685768618 2.3665573879 21:27:47 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
392 48.8712852975 2.3511551760 21:29:08 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
393 48.8700761517 2.3618565377 21:29:31 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
394 48.8720178496 2.3540031201 21:29:51 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
395 48.8419579759 2.4092668632 21:29:53 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
396 48.8473531776 2.3748615230 21:30:11 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0
397 48.8393971674 2.3606682620 21:30:35 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
398 48.8503625448 2.3733378201 21:31:17 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
399 48.8711932497 2.4037769968 21:32:45 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
400 48.8770234408 2.2976660068 21:33:11 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
401 48.8848320577 2.3323144144 21:33:56 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
402 48.8755492050 2.4038836096 21:34:23 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
403 48.8587235363 2.2878081910 21:34:52 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
404 48.8818617752 2.3285148538 21:35:23 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
405 48.8227104847 2.3566123993 21:36:00 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
406 48.8253169808 2.3465133335 21:36:05 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
407 48.8972226910 2.3346282813 21:36:23 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
408 48.8412712150 2.2877695937 21:36:42 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
409 48.8668504618 2.3683447941 21:37:22 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8296534724 2.3319713788 21:38:26 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
411 48.8419707683 2.4084776870 21:39:52 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
412 48.8872095767 2.3810622673 21:40:20 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
413 48.8919663129 2.3405857898 21:40:21 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
414 48.8724473400 2.3138232048 21:41:42 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
415 48.8931209203 2.3394021295 21:42:12 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
416 48.8506115770 2.2646869040 21:43:50 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
417 48.8326535422 2.3042141711 21:44:41 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
418 48.8503211996 2.3304065482 21:45:40 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
419 48.8770596933 2.3296543564 21:45:56 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
420 48.8796251657 2.3335196520 21:47:18 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
421 48.8454908638 2.3754622841 21:47:44 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
422 48.8415515983 2.3559572009 21:48:05 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
423 48.8564643690 2.2818220542 21:48:14 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0
424 48.8755560061 2.3186359451 21:49:35 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
425 48.8382224834 2.3470051721 21:50:21 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
426 48.8344809897 2.3162466095 21:50:24 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
427 48.8750773826 2.3401881992 21:52:12 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
428 48.8416215471 2.3009674531 21:52:34 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
429 48.8595203293 2.3504956474 21:52:37 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8860433654 2.3242842313 21:54:38 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
431 48.8756008073 2.3733737885 21:54:58 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8818091735 2.2950047036 21:55:24 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
433 48.8998539387 2.3349044354 21:55:53 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
434 48.8323457120 2.3161695305 21:56:34 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
435 48.8309351774 2.3683177981 21:59:11 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
436 48.8644437059 2.3642827774 22:00:36 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8323630431 2.3210060844 22:03:10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8633338948 2.3630289807 22:03:29 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
439 48.8576317379 2.2848431040 22:03:35 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8291775797 2.3016828849 22:03:54 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
441 48.8991981094 2.3720213326 22:04:06 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
442 48.8718457435 2.3953277378 22:05:20 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
443 48.8235485739 2.3303220052 22:05:45 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8579999292 2.3677108322 22:06:09 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8811366662 2.3946816470 22:07:04 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0
446 48.8504766675 2.2750763494 22:07:27 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
447 48.8483606617 2.3397008328 22:08:55 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
448 48.8677677587 2.3364973350 22:09:12 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
449 48.8429535340 2.2815859327 22:09:28 12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
450 48.8896781625 2.3010361636 22:09:33 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
451 48.8882569489 2.3106011971 22:10:10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8506967244 2.2954543657 22:11:29 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
453 48.8545828832 2.3702054212 22:12:02 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8589745127 2.3178211033 22:14:13 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
455 48.8876420560 2.3273198222 22:15:50 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8434320866 2.3152930235 22:17:42 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
457 48.8733369728 2.3017700267 22:17:56 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
458 48.8969446885 2.3336882752 22:18:17 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
459 48.8872168808 2.3284208286 22:22:52 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
460 48.8600249546 2.3665617263 22:22:58 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
461 48.8799534073 2.3301283994 22:24:43 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
462 48.8654322380 2.3421021136 22:25:43 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8419110524 2.4108740386 22:26:55 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0
464 48.8821804787 2.3467488757 22:29:29 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
465 48.8939679786 2.3459299061 22:32:01 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
466 48.8906237089 2.3435909027 22:32:14 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
467 48.8790509858 2.3331174104 22:32:16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8740150272 2.3169906443 22:32:26 0 0 1 13 0 0 0 0 0 0 0 0 0 0 0 0 0
469 48.8661346301 2.3444336437 22:32:44 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8542736677 2.2756084151 22:33:36 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
471 48.8782252992 2.3223850718 22:39:02 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
472 48.8810308875 2.3407365267 22:39:27 4 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8978040811 2.3481516124 22:46:01 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
474 48.8443484626 2.3902608552 22:46:03 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
475 48.8559757422 2.2804271362 22:46:09 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
476 48.8918029851 2.3341954831 22:46:38 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
477 48.8650650426 2.3444245011 22:47:27 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
478 48.8882156486 2.3675162910 22:49:03 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
479 48.8557475862 2.2743560369 22:54:00 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
480 48.8681582837 2.3999941563 22:54:29 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
481 48.8836968004 2.2927803328 22:55:04 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8926300691 2.3170951349 22:56:42 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8867978005 2.3861565109 22:58:26 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
484 48.8771064986 2.3431309334 22:59:44 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
485 48.8339453013 2.3370290460 23:00:32 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
486 48.8505820455 2.2937907352 23:03:24 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
487 48.8967057276 2.3701385393 23:05:38 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0
488 48.8784263621 2.3418070655 23:06:28 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
489 48.8437224789 2.3154298804 23:11:45 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
490 48.8533505088 2.3194170006 23:11:48 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
491 48.8427623620 2.3137991650 23:12:10 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
492 48.8543993802 2.3380315445 23:14:39 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
493 48.8289030136 2.3591869048 23:19:05 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
