 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8776839680 2.3764742103 19:11:00 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
247 48.8471582252 2.3533544695 19:11:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
248 48.8686820957 2.3861251717 19:11:21 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
249 48.8352964052 2.3219016853 19:11:27 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
250 48.8965240573 2.3284483695 19:11:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
251 48.8557055271 2.2785956093 19:11:40 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
252 48.8878466650 2.3953968927 19:11:48 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
253 48.8602128025 2.3789321995 19:11:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
254 48.8714874951 2.3233392679 19:12:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
255 48.8305364706 2.3798936174 19:12:18 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
256 48.8552990412 2.3992236296 19:12:33 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
257 48.8273939971 2.3318749719 19:12:52 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
258 48.8756668178 2.3896446995 19:13:02 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
259 48.8465872818 2.3138371010 19:13:08 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
260 48.8814928785 2.3935405343 19:13:51 0 0 6 0 0 5 0 0 0 0 0 0 0 0 0 0 0
261 48.8732217070 2.3183683094 19:13:58 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
262 48.8323457120 2.3161695305 19:14:21 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
263 48.8440319651 2.3550008955 19:14:43 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
264 48.8588037452 2.3259676888 19:15:00 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
265 48.8632021176 2.3342048378 19:15:04 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
266 48.8981082699 2.3250992629 19:15:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
267 48.8415463217 2.3035771633 19:15:20 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
268 48.8444827680 2.2796653503 19:15:23 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
269 48.8877568880 2.3537181198 19:15:30 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
270 48.8548214956 2.3190471700 19:15:36 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
271 48.8308702610 2.3047202406 19:15:58 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
272 48.8520505897 2.2660682948 19:16:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
273 48.8886024211 2.3061943974 19:16:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
274 48.8681971275 2.3378251920 19:16:32 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
275 48.8775545097 2.3096148566 19:16:35 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
276 48.8324554571 2.3054405318 19:16:49 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
277 48.8375283071 2.3198145914 19:17:37 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
278 48.8702942724 2.3597836044 19:17:44 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
279 48.8588323163 2.3762112519 19:18:06 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
280 48.8704808399 2.3766221688 19:18:34 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
281 48.8819778801 2.3352131120 19:18:36 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
282 48.8842698547 2.3057852668 19:18:50 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
283 48.8231965667 2.3493601738 19:19:12 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
284 48.8658196282 2.3514500085 19:19:41 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
285 48.8379266743 2.3356452256 19:20:25 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
286 48.8359955987 2.3953222164 19:21:11 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1
287 48.8722596790 2.3250497997 19:21:16 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
288 48.8922490653 2.3793837635 19:21:28 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
289 48.8256937210 2.3607143619 19:21:34 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
290 48.8403949620 2.3518179104 19:21:50 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
291 48.8610583247 2.3082711876 19:21:58 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
292 48.8308788966 2.3119554660 19:22:02 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
293 48.8932983958 2.3831619158 19:22:03 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
294 48.8838638364 2.3379661181 19:22:03 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
295 48.8485493340 2.2921502769 19:22:04 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
296 48.8367889574 2.4017605273 19:22:12 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
297 48.8423739352 2.3481548911 19:22:13 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
298 48.8650120917 2.3359270070 19:22:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
299 48.8771347708 2.3307547466 19:22:34 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
300 48.8725818406 2.3383657426 19:22:36 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
301 48.8358947311 2.3189773148 19:22:44 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
302 48.8487028745 2.2674474734 19:22:47 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 5
303 48.8886554120 2.3088094098 19:22:47 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
304 48.8325807702 2.3195734804 19:22:53 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 5
305 48.8969166912 2.3420052860 19:22:58 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
306 48.8537909897 2.3900145598 19:23:06 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
307 48.8453875543 2.2958431361 19:23:33 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
308 48.8846270437 2.3064496013 19:23:33 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
309 48.8725231439 2.3946018071 19:23:41 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
310 48.8557392641 2.3838837149 19:23:46 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
311 48.8519338435 2.3388117866 19:23:49 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
312 48.8682464015 2.3719269723 19:23:50 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
313 48.8505016789 2.3099842257 19:24:00 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
314 48.8661965516 2.3380957866 19:24:30 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
315 48.8966000305 2.3452624955 19:24:38 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
316 48.8683879928 2.4051485070 19:24:38 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
317 48.8238183083 2.3220145555 19:24:42 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
318 48.8713738939 2.2956814960 19:24:43 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
319 48.8849072655 2.3832323567 19:24:49 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
320 48.8337102614 2.3446666021 19:24:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
321 48.8861665868 2.3501774606 19:24:51 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
322 48.8732426468 2.2930048744 19:25:12 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
323 48.8562873039 2.3504072236 19:25:18 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
324 48.8593567239 2.3705226178 19:25:23 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
325 48.8587127325 2.3732271871 19:25:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
326 48.8385074648 2.3465913000 19:25:27 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
327 48.8556022593 2.3710353614 19:25:30 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
328 48.8833841639 2.3365396378 19:25:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
329 48.8478741618 2.3232288944 19:26:10 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
330 48.8423061114 2.2939420387 19:26:23 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
331 48.8582132348 2.2990168679 19:26:30 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
332 48.8790111617 2.3152003375 19:26:35 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
333 48.8719224433 2.3414529901 19:26:40 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
334 48.8689894087 2.3550132247 19:26:49 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
335 48.8748224891 2.3979709323 19:26:52 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
336 48.8366125389 2.3227835365 19:27:20 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
337 48.8761995928 2.3624585064 19:27:25 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
338 48.8845966136 2.3618028818 19:27:39 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
339 48.8942575834 2.3612585857 19:27:58 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0
340 48.8604609167 2.3550280866 19:28:02 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
341 48.8288360978 2.3026985846 19:28:03 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
342 48.8839843517 2.2901431965 19:28:11 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
343 48.8338032217 2.2872473142 19:28:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
344 48.8485487436 2.3646237487 19:28:39 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
345 48.8857530649 2.2858594543 19:28:54 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
346 48.8694724145 2.3672968827 19:29:25 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
347 48.8706246101 2.3358887715 19:29:32 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 5
348 48.8599663349 2.3471645344 19:30:07 0 0 0 5 0 0 0 4 0 0 0 0 0 0 0 0 0
349 48.8702239617 2.2824864016 19:30:08 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
350 48.8946063446 2.3407589179 19:30:33 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4
351 48.8297879337 2.3325163512 19:30:57 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
352 48.8747092532 2.3298829915 19:31:11 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
353 48.8569009410 2.3415787714 19:31:24 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
354 48.8395840206 2.3582502782 19:31:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
355 48.8893378085 2.3413581741 19:31:50 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
356 48.8969863014 2.3420501790 19:31:52 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
357 48.8396427551 2.3900152267 19:32:29 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
358 48.8569484488 2.3485271439 19:32:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
359 48.8778510470 2.3205322340 19:32:58 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
360 48.8394149954 2.3984231749 19:33:08 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
361 48.8290267025 2.3024671472 19:33:27 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8745371530 2.4030803209 19:34:24 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
363 48.8745877624 2.3545156781 19:34:38 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
364 48.8435488090 2.2829992517 19:34:53 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
365 48.8936688722 2.3253780299 19:35:05 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
366 48.8385543418 2.2621856338 19:35:08 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
367 48.8366640240 2.4063411854 19:35:50 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
368 48.8590671854 2.3498958127 19:35:54 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
369 48.8416328572 2.3240553034 19:36:01 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
370 48.8639856922 2.3548343150 19:36:06 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
371 48.8636292251 2.3870423568 19:36:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
372 48.8222977283 2.3635177598 19:36:13 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0
373 48.8564954051 2.4004019747 19:36:16 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
374 48.8537588910 2.3754425922 19:36:18 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
375 48.8464256195 2.3104637913 19:36:44 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
376 48.8680077404 2.3267528577 19:37:01 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
377 48.8520089029 2.4079119132 19:37:02 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
378 48.8338666388 2.3227636554 19:37:16 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
379 48.8583633961 2.3006365681 19:37:17 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
380 48.8935380483 2.3425809196 19:38:02 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
381 48.8791296797 2.3382648099 19:38:16 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0
382 48.8315060079 2.3386966509 19:38:58 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
383 48.8470164387 2.2698790190 19:39:04 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
384 48.8551662806 2.2802698655 19:40:03 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
385 48.8249048637 2.3304098068 19:40:08 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
386 48.8483460633 2.2691179595 19:40:11 0 0 0 3 0 0 0 0 0 2 0 0 0 0 0 0 0
387 48.8856706459 2.2974469189 19:40:15 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
388 48.8849207648 2.3130703298 19:40:32 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
389 48.8654392585 2.2758171038 19:40:40 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
390 48.8724137410 2.3540402816 19:41:04 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
391 48.8354540629 2.3288022841 19:41:31 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
392 48.8947885269 2.3445873116 19:41:44 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
393 48.8603999627 2.3531738727 19:42:16 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
394 48.8861556953 2.3203677844 19:42:21 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
395 48.8724252223 2.3993524768 19:42:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
396 48.8238358083 2.3543473075 19:42:52 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
397 48.8851861427 2.3329980525 19:43:02 0 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0
398 48.8871899361 2.3941747590 19:43:15 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
399 48.8743462020 2.2970456905 19:43:31 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0
400 48.8550741639 2.2757030405 19:43:53 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0
401 48.8986739443 2.3829075601 19:43:55 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
402 48.8738332925 2.3649926960 19:44:50 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
403 48.8720808083 2.3608137696 19:45:02 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
404 48.8357001430 2.3477808210 19:45:08 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
405 48.8464653973 2.2953174604 19:45:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
406 48.8690348387 2.3894804131 19:46:02 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
407 48.8732599169 2.3410301803 19:46:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
408 48.8750804027 2.2986208381 19:46:18 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
409 48.8502566430 2.3506848873 19:46:21 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
410 48.8955214693 2.3309749137 19:46:41 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
411 48.8894025058 2.3800331140 19:46:47 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
412 48.8784735996 2.2892709574 19:47:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
413 48.8697543478 2.3232482741 19:47:19 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
414 48.8529655177 2.3134981256 19:47:22 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
415 48.8899474659 2.3391172016 19:47:48 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
416 48.8592502163 2.3054974059 19:47:49 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
417 48.8620263355 2.4037297060 19:48:13 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
418 48.8774538171 2.3930225034 19:48:14 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
419 48.8761664610 2.3798461459 19:48:16 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
420 48.8562173144 2.3880798943 19:48:39 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
421 48.8578611012 2.3016992128 19:48:40 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
422 48.8376422155 2.4039484691 19:48:47 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
423 48.8597353574 2.4033818865 19:49:11 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
424 48.8838726558 2.3737871645 19:49:12 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
425 48.8359794590 2.2969082587 19:49:33 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
426 48.8583724020 2.3625013255 19:49:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
427 48.8274665544 2.3549179124 19:49:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
428 48.8594528975 2.2729533059 19:49:54 2 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
429 48.8732836845 2.3190037244 19:50:09 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
430 48.8810085395 2.3271504992 19:50:11 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
431 48.8369420372 2.3058443435 19:51:27 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
432 48.8751413759 2.3039984475 19:51:36 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
433 48.8623059247 2.2771701979 19:51:48 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
434 48.8631672891 2.2836072850 19:52:12 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
435 48.8425925098 2.3482710467 19:52:28 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
436 48.8639922985 2.3473542441 19:52:30 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
437 48.8911566113 2.3858530722 19:52:34 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8360937404 2.2908423791 19:52:42 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
439 48.8643594169 2.3332592359 19:53:18 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
440 48.8939554286 2.3380940240 19:53:30 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
441 48.8261864284 2.3329893664 19:53:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
442 48.8634365566 2.3695045405 19:53:44 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
443 48.8836666700 2.3294045844 19:54:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
444 48.8939503010 2.3333850872 19:55:49 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 4
445 48.8495077717 2.4116137235 19:56:09 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0
446 48.8684250671 2.3474525494 19:56:12 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
447 48.8424647690 2.2909289125 19:56:29 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0
448 48.8401241806 2.3705809454 19:57:49 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
449 48.8425033157 2.3117956474 19:58:00 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
450 48.8787721575 2.2929376480 19:58:22 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0
451 48.8721954441 2.3159683255 19:58:29 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8904672966 2.3332700362 19:58:50 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
453 48.8792314868 2.3011479662 19:58:51 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8289365017 2.3298213512 19:58:54 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
455 48.8862446000 2.3566501893 19:59:13 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
456 48.8326194869 2.3464663310 19:59:16 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
457 48.8875002578 2.3521299596 19:59:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
458 48.8520526557 2.2687140134 19:59:38 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
459 48.8901800326 2.3269490983 20:00:29 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
460 48.8815521951 2.3957815788 20:01:03 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
461 48.9000124292 2.3582304370 20:01:04 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
462 48.9001676372 2.3315376346 20:01:04 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8738543662 2.3889012445 20:01:18 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
464 48.8263934585 2.3714154546 20:01:19 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
465 48.8507334999 2.3319885165 20:01:21 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
466 48.8683726073 2.4066330037 20:01:48 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
467 48.8521173639 2.4033066821 20:01:57 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8818102451 2.2948374136 20:02:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
469 48.8582431377 2.3024971599 20:02:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
470 48.8449612595 2.3732518952 20:02:42 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
471 48.8732922410 2.3633341530 20:02:47 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
472 48.8562789822 2.3074016642 20:03:06 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8690966962 2.3681886138 20:03:11 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
474 48.8910393835 2.3273295527 20:03:20 3 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
475 48.8517309505 2.3864814888 20:03:27 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
476 48.8573248617 2.2749668125 20:03:58 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
477 48.8669525313 2.2879246424 20:04:03 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
478 48.8943607069 2.3329073943 20:04:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
479 48.8248994333 2.3383847839 20:04:23 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
480 48.8685418521 2.2758553964 20:05:00 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0
481 48.8923437442 2.3648909695 20:05:09 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
482 48.8471317250 2.3213106257 20:05:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
483 48.8382630673 2.3711262255 20:06:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
484 48.8476200963 2.3517983960 20:06:04 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0
485 48.8865766496 2.3501580965 20:06:33 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
486 48.8715366296 2.3070823827 20:06:43 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0
487 48.8743147643 2.3320584763 20:07:14 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
488 48.8529060606 2.2659796561 20:07:52 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
489 48.8481124229 2.3732857882 20:08:03 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
490 48.8569633395 2.3736937594 20:08:15 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
491 48.8388425261 2.2557417073 20:08:30 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
492 48.8788517439 2.3052386173 20:09:00 4 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
493 48.8788841019 2.2985064826 20:09:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
