 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8968918875 2.3253261704 20:31:12 2 0 0 2 0 6 0 2 0 4 0 0 0 0 0 0 1
247 48.8815095806 2.3897576048 20:31:44 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0
248 48.8882145017 2.3427362058 20:31:56 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
249 48.8739797133 2.3559125580 20:32:02 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
250 48.8375404810 2.2825600112 20:32:18 0 0 6 0 0 0 0 0 0 4 0 0 0 0 0 0 0
251 48.8912441389 2.3408896276 20:33:40 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
252 48.8647192995 2.3559885306 20:33:53 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
253 48.8332680002 2.3141536713 20:33:53 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
254 48.8969463206 2.3310530988 20:34:04 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
255 48.8427231421 2.2628786427 20:34:38 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
256 48.8749864602 2.3858009277 20:36:01 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
257 48.8538931375 2.3319845192 20:37:56 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
258 48.8590055540 2.2744207467 20:38:17 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
259 48.8757147678 2.3218263196 20:38:44 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
260 48.8359046951 2.3510073532 20:38:50 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
261 48.8524097537 2.3312840464 20:39:49 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
262 48.8169404698 2.3332493460 20:40:06 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
263 48.8865336660 2.3110366360 20:40:24 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
264 48.8742989789 2.3311345790 20:40:59 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
265 48.8657049606 2.3458115494 20:41:23 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0
266 48.8431116365 2.3375724511 20:41:29 0 0 0 0 0 0 0 0 0 0 0 2 5 0 0 0 0
267 48.8448121969 2.2617086174 20:42:36 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
268 48.8838525002 2.3598585672 20:43:25 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
269 48.8733626023 2.3346902217 20:44:02 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 1
270 48.8849913732 2.3674027707 20:44:36 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
271 48.8476135805 2.2601050943 20:45:38 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
272 48.8646923435 2.3747884771 20:45:43 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
273 48.8442134853 2.4069797538 20:47:01 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
274 48.8352019672 2.3329822921 20:47:06 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
275 48.8541439303 2.3089901889 20:47:45 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
276 48.8746415679 2.3353173562 20:47:53 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
277 48.8368856656 2.3902921588 20:48:43 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
278 48.8808265222 2.3618724353 20:48:44 0 0 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0
279 48.8504459420 2.2905937105 20:49:20 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
280 48.8757604719 2.3765021870 20:49:40 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
281 48.8435836655 2.3521359052 20:50:03 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
282 48.8516383508 2.3927982650 20:50:23 4 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
283 48.8459112086 2.2792977565 20:51:09 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
284 48.8389953472 2.2518439055 20:52:37 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
285 48.8403257404 2.2840319295 20:53:44 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
286 48.8268134129 2.3051207548 20:53:45 0 0 0 6 0 0 0 2 0 0 0 0 0 0 0 0 0
287 48.8284114207 2.3490362244 20:54:03 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
288 48.8833339265 2.3334330661 20:54:05 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
289 48.8270514728 2.3513074748 20:54:43 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
290 48.8568381940 2.3962942320 20:55:44 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
291 48.8595197328 2.3872937826 20:55:56 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
292 48.8774401913 2.3561498494 20:57:11 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
293 48.8611106409 2.3494471155 20:57:40 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
294 48.8301598778 2.3505196724 20:58:20 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
295 48.8583513867 2.2882455493 20:58:26 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
296 48.8827785266 2.3513017555 20:58:47 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
297 48.8550742725 2.3939890865 20:59:47 0 0 0 6 0 0 0 2 0 3 0 0 0 0 0 0 0
298 48.8613999017 2.2806817170 21:00:01 3 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
299 48.8843198663 2.2964763998 21:00:52 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
300 48.8954566624 2.3455273623 21:01:17 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
301 48.8908496116 2.3328575244 21:01:40 0 0 0 6 0 0 0 0 0 4 0 0 0 0 0 0 0
302 48.8840521340 2.2937346976 21:01:53 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 1
303 48.8679114283 2.4037108551 21:03:32 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
304 48.8380534528 2.4017947581 21:04:02 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
305 48.8330084220 2.3281335182 21:04:11 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
306 48.8522770075 2.3375106216 21:04:20 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
307 48.8801128667 2.3930573618 21:04:57 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
308 48.8819240869 2.2956618497 21:05:22 0 0 0 0 0 0 0 0 0 0 0 2 5 0 0 0 1
309 48.8807318557 2.3598949557 21:05:45 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
310 48.8671411488 2.2786164538 21:06:08 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
311 48.8507386851 2.2771676850 21:06:25 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 1
312 48.8545391998 2.3502136483 21:06:59 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 1
313 48.8505376505 2.3809842060 21:08:24 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
314 48.8281237711 2.3689454567 21:08:36 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 0
315 48.8516767002 2.3295577968 21:08:43 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
316 48.8549110504 2.3539580013 21:09:32 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
317 48.8769870613 2.3694571420 21:10:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
318 48.8960981743 2.3230991142 21:11:27 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
319 48.8273066197 2.3509909598 21:11:36 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
320 48.8573656098 2.3026566617 21:12:22 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
321 48.8942657497 2.3739248550 21:13:22 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
322 48.8754348389 2.2969208881 21:14:48 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
323 48.8618526817 2.3610193168 21:15:14 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
324 48.8920131461 2.3519173269 21:15:19 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
325 48.8659234995 2.2818448236 21:15:50 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
326 48.8221119810 2.3514114643 21:16:05 0 0 6 1 0 0 0 2 0 0 0 0 0 0 0 0 0
327 48.8846377701 2.3416519713 21:16:05 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
328 48.8288040504 2.3473108049 21:17:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
329 48.8453486118 2.4023759383 21:18:56 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
330 48.8383262839 2.3228374166 21:19:10 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
331 48.8910554413 2.3275134250 21:19:14 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
332 48.8456622182 2.4135636781 21:19:20 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
333 48.8394836626 2.2844494886 21:21:03 0 0 0 0 0 0 0 0 0 0 0 1 5 0 0 0 1
334 48.8702092931 2.3641960363 21:21:57 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 1
335 48.8449390789 2.3498032217 21:22:26 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
336 48.8521005008 2.3371181493 21:22:58 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
337 48.8443126180 2.2963549706 21:23:45 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
338 48.8942657862 2.3195842102 21:23:54 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
339 48.8645726507 2.3789521482 21:24:46 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
340 48.8866273537 2.3385511195 21:25:02 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
341 48.8706484167 2.3653622542 21:26:07 0 0 2 0 13 0 0 0 0 0 0 0 0 0 0 0 0
342 48.8744017191 2.3817571180 21:27:06 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
343 48.8495889120 2.3980077559 21:27:19 0 0 0 0 0 0 0 0 0 0 0 2 5 0 0 0 0
344 48.8478889811 2.3876140364 21:28:23 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
345 48.8862290731 2.3246983069 21:28:39 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
346 48.8798437599 2.3373369263 21:28:45 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
347 48.8552845993 2.3755534480 21:29:37 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 0
348 48.8477668152 2.2899813288 21:29:58 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
349 48.8479620683 2.2803778322 21:30:07 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
350 48.8383593307 2.2890942140 21:30:10 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
351 48.8401379016 2.2994026439 21:30:30 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
352 48.8429636386 2.3155958823 21:30:36 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
353 48.8659661079 2.3345300632 21:30:49 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
354 48.8571769359 2.3317085951 21:31:18 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
355 48.8869774519 2.3339657211 21:32:04 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8772576854 2.3453513525 21:32:04 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
357 48.8416968201 2.3536746542 21:32:06 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
358 48.8597052505 2.3637090674 21:32:32 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
359 48.8603225059 2.3453294574 21:33:33 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
360 48.8467205003 2.3076159836 21:33:53 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
361 48.8584992920 2.3849087846 21:34:02 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
362 48.8542448488 2.3348901268 21:34:40 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
363 48.8389411273 2.3042854897 21:35:03 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
364 48.8356499861 2.3392785005 21:36:29 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
365 48.8842821679 2.3489762189 21:36:36 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
366 48.8460670609 2.2953355603 21:36:53 2 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 1
367 48.8393662038 2.3819225441 21:37:11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
368 48.8661988467 2.3036761222 21:37:56 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
369 48.8718983710 2.3888635545 21:38:02 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
370 48.8391579232 2.2607634993 21:38:20 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
371 48.8400118292 2.3945875915 21:39:46 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
372 48.8415511802 2.3917818541 21:41:41 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0
373 48.8941270292 2.3716873555 21:41:41 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
374 48.8720481106 2.3459475928 21:43:13 0 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0
375 48.8752001118 2.3063793040 21:43:52 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
376 48.8662543229 2.3423843022 21:44:02 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
377 48.8919882080 2.3435625535 21:46:19 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
378 48.8761684730 2.3423280865 21:46:23 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
379 48.8526612309 2.3899953008 21:47:10 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
380 48.8659635885 2.2966310132 21:48:35 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
381 48.8656657410 2.3278817313 21:48:37 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
382 48.8769810193 2.3885895527 21:49:01 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
383 48.8392674412 2.2845087482 21:49:49 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
384 48.8615517913 2.2845364447 21:49:51 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
385 48.8496923055 2.3200419568 21:51:48 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0
386 48.8973874355 2.3210761258 21:51:55 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
387 48.8357872749 2.4053342019 21:52:47 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
388 48.8788210307 2.3898255432 21:53:29 0 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
389 48.8393375597 2.3496630942 21:54:24 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
390 48.8761760702 2.3691037764 21:54:45 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
391 48.8939343285 2.3130755388 21:55:02 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
392 48.8418025423 2.2592433210 21:55:05 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
393 48.8386846017 2.2603915433 21:55:25 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
394 48.8212011728 2.3449918339 21:55:56 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
395 48.8384749667 2.2634964761 21:56:46 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
396 48.8862069202 2.3114678242 21:57:12 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
397 48.8937508274 2.3839742842 22:00:15 0 4 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
398 48.8862482785 2.2971368184 22:03:46 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
399 48.8762336337 2.3563542578 22:04:22 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
400 48.8851954406 2.3234000276 22:04:50 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
401 48.8585835558 2.3731030852 22:04:55 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
402 48.8608969753 2.3677208522 22:06:23 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
403 48.8300582461 2.3301104159 22:07:02 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
404 48.8293554453 2.3154264064 22:08:26 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
405 48.8708676309 2.3948856741 22:09:49 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
406 48.8391243877 2.2847520229 22:10:32 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
407 48.8433460345 2.3025734844 22:12:58 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
408 48.8833995839 2.3607046635 22:17:04 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
409 48.8956146263 2.3795368517 22:18:25 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8303549954 2.3059427088 22:19:44 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8595976286 2.2719675622 22:22:39 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
412 48.8336986422 2.3537042329 22:23:05 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
413 48.8686582889 2.2985600617 22:24:21 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0
414 48.8242992126 2.3511393696 22:24:52 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
415 48.8848165027 2.3662779846 22:25:28 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
416 48.8899331845 2.3179452358 22:25:42 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
417 48.8589363548 2.3234577560 22:26:58 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0
418 48.8645606197 2.3690761213 22:27:30 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
419 48.8370511354 2.3175138949 22:28:01 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
420 48.8474803576 2.3981371368 22:28:25 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
421 48.8922741440 2.3320605095 22:29:01 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
422 48.8736306328 2.3736995233 22:29:22 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
423 48.8702103023 2.3530083256 22:30:02 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
424 48.8837522124 2.3212949672 22:30:33 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
425 48.8616537173 2.3619198651 22:31:09 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
426 48.8950056306 2.3486266766 22:32:55 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
427 48.8554719441 2.2632296797 22:34:05 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
428 48.8548686001 2.3853424395 22:34:20 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
429 48.8883731627 2.3618107660 22:35:47 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8755133682 2.3907843025 22:37:25 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
431 48.8652619616 2.3753749443 22:41:21 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8453144941 2.4016199599 22:42:19 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
433 48.8685633084 2.2830243218 22:42:44 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8549145477 2.3393717098 22:44:35 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
435 48.8347847261 2.3451070111 22:45:36 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
436 48.8746550750 2.3728723915 22:46:00 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8919959719 2.3187559555 22:47:34 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8277235178 2.3172283729 22:48:22 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
439 48.8779264368 2.2914450140 22:48:33 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8779897134 2.3844982871 22:49:17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
441 48.8858246005 2.3201754600 22:49:28 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
442 48.8623761123 2.3747210095 22:51:40 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
443 48.8546824945 2.2835007842 22:52:05 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8903922720 2.3467610134 22:53:33 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8441819848 2.2823455663 22:55:05 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
446 48.8412343705 2.2942453379 22:56:12 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
447 48.8689085852 2.3042676359 22:57:04 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
448 48.8531293592 2.3739489793 23:00:12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
449 48.8402289633 2.3600095134 23:03:39 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
450 48.8767482557 2.3878443900 23:08:26 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
451 48.8856429041 2.3408931436 23:10:46 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8434674831 2.2653520156 23:11:05 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
453 48.8518440639 2.3662505195 23:15:44 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8422617041 2.2910425499 23:16:33 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
455 48.8820715838 2.3345038473 23:16:54 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8435857522 2.3337496104 23:23:08 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
457 48.8777833153 2.3758416850 23:23:25 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
458 48.8616397894 2.3432507817 23:23:55 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
459 48.8500530345 2.2697924021 23:26:05 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
460 48.8596847210 2.3069654160 23:26:17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
461 48.8517795326 2.3358585597 23:28:34 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
462 48.8482085327 2.3087133544 23:30:39 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8305829802 2.3168320488 23:31:01 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
464 48.8873826611 2.3222238542 23:31:23 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
465 48.8566756236 2.3247039644 23:33:43 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
466 48.8731684821 2.3026020582 23:39:42 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
467 48.8834615789 2.2957634796 23:41:48 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
