 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8264859451 2.3118450650 22:04:45 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
495 48.8605787595 2.2803245221 22:06:07 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
496 48.8988390285 2.3698171887 22:08:59 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
497 48.8666053873 2.3708677026 22:10:40 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
498 48.8498906786 2.3951971936 22:13:01 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
499 48.8576983483 2.3582651815 22:15:46 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
500 48.8454319006 2.2910668322 22:18:04 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
501 48.8724016403 2.3542459518 22:18:42 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
502 48.8625740536 2.3547347605 22:19:14 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
503 48.8330095430 2.2982736601 22:22:02 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
504 48.8623654198 2.2817584292 22:22:20 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
505 48.8723337188 2.3366745796 22:22:21 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
506 48.8460020864 2.4114155326 22:25:19 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
507 48.8682344331 2.3256882942 22:27:11 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
508 48.8221492608 2.3457798338 22:27:47 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
509 48.8866055310 2.3458379424 22:28:42 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
510 48.8799451300 2.3015158189 22:29:19 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0
511 48.8501360864 2.2975091049 22:30:34 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
512 48.8723636617 2.3901862324 22:31:51 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
513 48.8881522488 2.3465662622 22:34:12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
514 48.8943548987 2.3232309954 22:34:47 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
515 48.8860993758 2.3464488952 22:38:02 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
516 48.8379273579 2.2866282435 22:39:52 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
517 48.8622864764 2.3728946189 22:40:44 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
518 48.8231354129 2.3652029527 22:44:18 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
519 48.8283755331 2.3240804890 22:44:29 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
520 48.8859052383 2.3336366609 22:47:04 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
521 48.8811592172 2.3346012331 22:55:32 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
522 48.8447021108 2.2841741233 23:00:55 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
523 48.8495809254 2.3452759343 23:03:39 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
524 48.8408225330 2.3168888126 23:05:20 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
525 48.8523285907 2.3848967800 23:08:20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
526 48.8577123597 2.3996694793 23:08:50 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
527 48.8940740788 2.3338046943 23:09:49 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
528 48.8736450689 2.3712396437 23:10:12 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
529 48.8709937587 2.3916405748 23:11:54 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
530 48.8522895125 2.3189666616 23:18:04 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
531 48.8323820587 2.3183520205 23:20:15 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
532 48.8514294934 2.3668503870 23:32:08 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
533 48.8308279391 2.3237181153 23:39:09 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
534 48.8709956257 2.3605610954 23:40:15 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
535 48.8564405822 2.4019682972 23:44:55 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
536 48.8637654460 2.3363208916 23:45:41 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
537 48.8284250066 2.3241276989 23:51:39 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
