 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8788435835 2.3451231627 17:10:33 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
247 48.8673214694 2.3457071754 17:11:01 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
248 48.8454891274 2.3888939847 17:11:11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
249 48.8642006679 2.3555211823 17:11:12 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
250 48.8690208331 2.3985868832 17:11:13 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
251 48.8433326137 2.3261528022 17:11:23 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
252 48.8447603572 2.3537559723 17:11:38 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
253 48.8855167769 2.3534703901 17:11:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
254 48.8378446534 2.3055646822 17:12:27 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
255 48.8617023358 2.3567906143 17:12:29 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
256 48.8471298389 2.3092561445 17:12:31 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
257 48.8545523699 2.3408908628 17:13:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
258 48.8410161678 2.2572652302 17:13:20 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
259 48.8900088746 2.3254586090 17:13:29 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
260 48.8405956162 2.2892569104 17:13:54 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
261 48.8368626900 2.3933142060 17:14:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
262 48.8681526256 2.3325352886 17:14:46 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
263 48.8789988350 2.3908566259 17:14:51 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
264 48.8231272874 2.3417981069 17:14:56 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
265 48.8511866553 2.2740225529 17:14:56 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
266 48.8845671126 2.3496959901 17:15:05 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
267 48.8507875736 2.2887332851 17:15:05 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 0
268 48.8792202907 2.3495535095 17:15:36 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
269 48.8862362705 2.3340363882 17:15:57 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
270 48.8616211262 2.3712351994 17:15:59 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
271 48.8610198778 2.3789259546 17:16:07 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
272 48.8402769602 2.3001942159 17:16:36 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
273 48.8665404723 2.2813936086 17:17:13 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
274 48.8599129095 2.2665275780 17:17:53 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
275 48.8661172255 2.3908134029 17:18:35 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
276 48.8580256898 2.3457334610 17:18:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
277 48.8723421559 2.3259394247 17:18:46 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
278 48.8339741559 2.2982118698 17:19:11 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
279 48.8514471292 2.2770711722 17:20:48 2 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
280 48.8822126405 2.3730298079 17:20:59 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
281 48.8563429549 2.2733986032 17:21:12 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
282 48.8757573223 2.3478317507 17:21:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
283 48.8689173095 2.4022107667 17:21:35 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
284 48.8487618074 2.2892159249 17:21:37 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
285 48.8456583926 2.4029702679 17:21:39 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
286 48.8489467877 2.4104784812 17:22:03 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
287 48.8801004503 2.3928526373 17:22:59 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
288 48.8575744480 2.3172640751 17:23:01 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
289 48.8517753643 2.3555593877 17:23:22 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
290 48.8412523901 2.2993179049 17:23:29 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
291 48.8766069993 2.4038313708 17:23:46 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
292 48.8824222814 2.3270478050 17:23:51 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
293 48.8550020433 2.3069311067 17:23:56 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
294 48.8710903558 2.2919337595 17:24:10 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
295 48.8455005075 2.3408378888 17:24:23 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
296 48.8509497116 2.3513380816 17:24:35 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
297 48.8661246997 2.3768218265 17:24:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
298 48.8872095767 2.3810622673 17:24:44 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
299 48.8798810590 2.3536907132 17:24:49 3 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
300 48.8260659454 2.3417788316 17:25:23 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
301 48.8573538133 2.3754978242 17:25:48 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
302 48.8439888791 2.2791493491 17:25:57 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
303 48.8798570626 2.3314781144 17:26:03 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
304 48.8352832439 2.3006509611 17:26:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
305 48.8473677768 2.2619423295 17:26:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
306 48.8508969801 2.3991625017 17:26:40 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
307 48.8332316143 2.3052189981 17:26:43 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
308 48.8617460094 2.3432979542 17:27:07 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 5
309 48.8535382754 2.4065389961 17:27:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
310 48.8660110888 2.3992712126 17:27:26 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0
311 48.8435332447 2.2815905742 17:27:33 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
312 48.8522113580 2.3900954434 17:27:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
313 48.8387847968 2.3574947132 17:27:49 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
314 48.8651191971 2.2743023363 17:28:15 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
315 48.8485409384 2.2624964066 17:28:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
316 48.8572521242 2.3547509224 17:28:23 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
317 48.9000750324 2.3456750866 17:28:44 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
318 48.8406820623 2.3385590909 17:29:35 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
319 48.8366650330 2.2954775743 17:30:03 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
320 48.8643160527 2.3891161812 17:30:09 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
321 48.8341018037 2.3571249346 17:30:15 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
322 48.8901200717 2.3583587009 17:30:21 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
323 48.8609348907 2.3033467081 17:30:24 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
324 48.8687014787 2.3353044036 17:30:27 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0
325 48.8300301036 2.3186201989 17:30:27 0 0 0 1 0 6 0 0 0 4 0 0 0 0 0 0 0
326 48.8714940708 2.3644490177 17:30:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
327 48.8709999393 2.3154227953 17:31:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
328 48.8973072401 2.3224193162 17:31:53 2 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0
329 48.8696944209 2.3496512038 17:32:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0
330 48.8794069254 2.3684264694 17:32:33 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
331 48.8859052383 2.3336366609 17:32:37 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0
332 48.8890877778 2.3521087464 17:32:45 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
333 48.8385586221 2.3501513308 17:32:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
334 48.8645554518 2.2943227397 17:33:18 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
335 48.8907694521 2.3823447641 17:33:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
336 48.8941319774 2.3194855691 17:33:52 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
337 48.8545460263 2.3977961863 17:33:57 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
338 48.8909860893 2.3395903082 17:33:57 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
339 48.8841815899 2.3585536781 17:33:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
340 48.8804225486 2.2857653752 17:34:40 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
341 48.8784438924 2.3382584936 17:34:52 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
342 48.8397780357 2.2969488770 17:35:01 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
343 48.8319224636 2.3570422982 17:35:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
344 48.8824944106 2.3199041804 17:35:36 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
345 48.8306720282 2.3333723852 17:36:12 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
346 48.8661666291 2.3470528550 17:36:18 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
347 48.8666108543 2.4067651984 17:36:41 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
348 48.8583052237 2.3499469263 17:36:54 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
349 48.8584305681 2.3816675627 17:37:56 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
350 48.8598875409 2.3078018228 17:38:04 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
351 48.8473644038 2.2938618208 17:38:04 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
352 48.8801332648 2.3260887368 17:38:07 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
353 48.8320854880 2.3686566617 17:38:33 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
354 48.8731938908 2.3530646471 17:38:37 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
355 48.8392124299 2.3390940645 17:38:38 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8588657011 2.3486267516 17:38:40 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
357 48.8650745057 2.2898206250 17:38:42 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
358 48.8293030500 2.3535453842 17:38:51 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
359 48.8687338814 2.3477847204 17:39:10 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
360 48.8897829212 2.3046203560 17:39:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
361 48.8735504492 2.2971954461 17:39:34 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8726214151 2.3767919233 17:39:53 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
363 48.8900632470 2.3374805290 17:40:09 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
364 48.8480880125 2.2701969660 17:40:24 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
365 48.8850926019 2.3497110693 17:40:31 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2
366 48.8939522916 2.3193531071 17:40:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
367 48.8402128075 2.2994193987 17:41:50 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
368 48.8810262137 2.3441298331 17:42:29 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
369 48.8873248380 2.3748442930 17:43:05 0 0 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0
370 48.8871398282 2.3078613261 17:43:10 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
371 48.8564032271 2.3071951652 17:43:41 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 1
372 48.8747980583 2.2929294835 17:43:52 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
373 48.8988613063 2.3685192537 17:44:12 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
374 48.8822386257 2.3726746006 17:44:35 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
375 48.8225317562 2.3338196236 17:44:43 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
376 48.8769341915 2.3530001950 17:44:47 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
377 48.8539623883 2.3996931704 17:44:51 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0
378 48.8557476869 2.2707304274 17:44:54 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
379 48.8590811571 2.3001976145 17:45:03 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
380 48.8468954329 2.3730402413 17:45:21 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
381 48.8741853519 2.3723204608 17:45:28 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
382 48.8690203776 2.3458368371 17:45:47 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
383 48.8723884655 2.3631616450 17:46:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
384 48.8658453770 2.2824233724 17:46:36 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
385 48.8904136794 2.3585734542 17:46:37 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
386 48.8568851866 2.4091108196 17:46:44 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
387 48.8650728384 2.3366083419 17:47:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
388 48.8849546789 2.3536330991 17:47:34 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
389 48.8518068791 2.3847427847 17:47:38 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
390 48.8278673147 2.3529909804 17:47:51 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
391 48.8592398890 2.2776370109 17:48:00 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
392 48.8329945169 2.3541931539 17:48:09 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
393 48.8424039869 2.3073866455 17:48:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
394 48.8401481629 2.3332157844 17:48:29 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
395 48.8965566752 2.3431695167 17:48:44 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
396 48.8436576437 2.3390305158 17:48:52 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
397 48.8931804511 2.3481238448 17:48:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
398 48.8499190503 2.2978361479 17:49:05 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
399 48.8297052252 2.3212443908 17:49:05 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
400 48.8336102026 2.3222546103 17:49:08 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
401 48.8818965756 2.3239632569 17:49:15 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
402 48.8268007827 2.3328873855 17:49:20 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
403 48.8647758725 2.3845442976 17:49:23 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
404 48.8547412000 2.3672151704 17:50:00 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
405 48.8691373937 2.3729572378 17:50:07 0 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0
406 48.8422483688 2.3602969659 17:50:22 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
407 48.8421826772 2.3535158077 17:51:12 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
408 48.8381153576 2.3922635754 17:51:27 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
409 48.8686949477 2.2981701568 17:52:11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8437358303 2.3884206467 17:52:18 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8558889802 2.4022126911 17:52:30 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0
412 48.8813961013 2.3919466281 17:52:32 0 0 6 6 0 0 0 0 0 0 0 0 0 0 0 0 1
413 48.8374573020 2.2893061837 17:52:34 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
414 48.8475615640 2.2984700746 17:53:13 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 5
415 48.8572814949 2.3053916281 17:53:18 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
416 48.8525455685 2.3540922530 17:53:31 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
417 48.8789545631 2.2955120221 17:53:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
418 48.8915041357 2.3503981570 17:54:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
419 48.8809471250 2.2955924287 17:54:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
420 48.8833833166 2.3385887764 17:54:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
421 48.8550472476 2.2799705701 17:55:04 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
422 48.8649560489 2.3628071605 17:55:06 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
423 48.8769891746 2.3073147765 17:55:18 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
424 48.8568907094 2.2788082515 17:55:41 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
425 48.8732517236 2.3160146260 17:55:56 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
426 48.8381274819 2.3422656546 17:56:21 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
427 48.8726046437 2.3366664122 17:56:23 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
428 48.8545114111 2.3453187129 17:56:37 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
429 48.8484587246 2.2673800803 17:56:45 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
430 48.8608247304 2.3789137701 17:56:49 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
431 48.8408096560 2.3304537766 17:56:54 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0
432 48.8652485591 2.3578945349 17:57:12 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
433 48.8524553454 2.4111171039 17:57:54 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
434 48.8692743328 2.2981967090 17:57:57 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
435 48.8740149141 2.3364534829 17:58:14 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
436 48.8427719865 2.4101038340 17:58:21 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8699097850 2.3593494580 17:59:08 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
438 48.8477181701 2.3068302486 17:59:12 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
439 48.8748135120 2.3821695243 17:59:26 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
440 48.8779031257 2.4044700401 17:59:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
441 48.8542940403 2.4063836352 17:59:41 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
442 48.8383040855 2.2632996000 17:59:42 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
443 48.8690169504 2.3498246038 17:59:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
444 48.8872363581 2.3732320913 17:59:53 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
445 48.8665541784 2.2900750477 18:00:11 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
446 48.8503953005 2.3507755689 18:00:29 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
447 48.8496255445 2.3739987568 18:00:42 0 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0
448 48.8662075481 2.3703252109 18:01:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
449 48.8722051725 2.3803613139 18:01:08 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
450 48.8343045087 2.2886871095 18:01:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
451 48.8657432590 2.2923127803 18:01:12 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
452 48.8547767040 2.3179673665 18:01:48 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
453 48.8591922972 2.3539121125 18:02:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
454 48.8491461758 2.4087452019 18:02:55 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
455 48.8495769260 2.3428140032 18:02:59 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
456 48.8586013206 2.4083809124 18:03:08 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
457 48.8427436425 2.3426745213 18:03:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
458 48.8189113166 2.3630901935 18:03:16 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
459 48.8555439731 2.3561928423 18:03:37 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
460 48.8542873235 2.2707250127 18:03:44 0 0 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0
461 48.8883227608 2.3560395044 18:03:49 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
462 48.8613106553 2.3453365728 18:03:57 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
463 48.8364711776 2.3929232406 18:04:01 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
464 48.8897449602 2.3581977556 18:04:31 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
465 48.8663716204 2.4081457523 18:04:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
466 48.8810440249 2.2972068326 18:05:13 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0
467 48.8227180724 2.3553086474 18:05:39 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
468 48.8642826859 2.3578825851 18:05:54 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
469 48.8645780567 2.3367311422 18:05:56 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
470 48.8763774389 2.4107972758 18:05:59 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
471 48.8459620625 2.3074781884 18:06:26 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
472 48.8473352413 2.2711648424 18:06:28 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8544892095 2.3701620215 18:07:05 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
474 48.8418618870 2.3306092397 18:07:44 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
475 48.8858455764 2.3372691950 18:07:45 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
476 48.8520089029 2.4079119132 18:08:02 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
477 48.8433704834 2.3876200959 18:08:05 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 5
478 48.8626493063 2.3567511920 18:08:21 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
479 48.8524906587 2.3425987208 18:09:08 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
480 48.8532243086 2.3760961659 18:09:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
481 48.8257706003 2.3512425208 18:09:48 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8327813352 2.3160494633 18:09:54 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8634607430 2.3612456019 18:09:54 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
484 48.8660972800 2.3684500675 18:10:07 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
485 48.8825466376 2.3272148812 18:10:07 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
486 48.8245473077 2.3304810013 18:10:22 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
487 48.8753666653 2.3873578762 18:10:26 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
488 48.8539029848 2.3927098133 18:10:26 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0
489 48.8620100742 2.3510420422 18:10:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
490 48.8299205720 2.3519106843 18:10:50 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
491 48.8901951124 2.3606502159 18:11:30 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
492 48.8516619844 2.3232836351 18:11:34 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
493 48.8395293318 2.3510481118 18:11:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
