 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
664 48.8419460358 2.2959106154 19:11:45 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
665 48.8467940928 2.3513309707 19:11:55 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
666 48.8454872543 2.4123802139 19:12:11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
667 48.8554833700 2.4018705627 19:12:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
668 48.8458989969 2.3540704465 19:12:14 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
669 48.8262579792 2.3306598111 19:12:18 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
670 48.8601014443 2.2960633833 19:12:19 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
671 48.8899783915 2.3427783581 19:12:27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
672 48.8271402009 2.3226049301 19:12:28 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
673 48.8398593891 2.3055321980 19:12:34 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
674 48.8232683849 2.3352721623 19:12:35 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
675 48.8698762099 2.3452590521 19:12:40 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
676 48.8691700539 2.3529678718 19:12:54 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
677 48.8532999153 2.2687587587 19:12:59 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
678 48.8971308470 2.3351969779 19:13:09 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
679 48.8687286664 2.3486485090 19:13:12 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 4
680 48.8837523771 2.2863332254 19:13:14 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
681 48.8910754065 2.3246460754 19:13:17 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
682 48.8977775487 2.3475528047 19:13:26 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
683 48.8707482916 2.3539275198 19:13:36 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
684 48.8472793955 2.3779108783 19:13:37 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
685 48.8500090006 2.3024119535 19:13:40 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
686 48.8830015195 2.3312208602 19:13:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
687 48.8305741287 2.3670994227 19:14:03 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
688 48.8357803810 2.3215849384 19:14:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
689 48.8592036015 2.3090649579 19:14:07 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
690 48.8822386007 2.3314016566 19:14:07 0 0 0 1 0 6 0 2 0 0 0 0 0 0 0 0 0
691 48.8641135082 2.2739874079 19:14:10 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
692 48.8849745896 2.3066326149 19:14:14 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
693 48.8429891249 2.2883756979 19:14:18 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
694 48.8813845608 2.3705305922 19:14:27 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
695 48.8881928674 2.2952952465 19:14:27 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
696 48.8539965996 2.2685436331 19:14:27 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1
697 48.8454891274 2.3888939847 19:14:45 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
698 48.8290613319 2.3656646041 19:14:50 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
699 48.8603685585 2.2983023437 19:14:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
700 48.8346298895 2.3156351423 19:15:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
701 48.8381312634 2.2613716031 19:15:12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
702 48.8603364871 2.3613452369 19:15:33 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
703 48.8634645466 2.3582497903 19:15:36 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
704 48.8812252140 2.3435790776 19:15:42 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
705 48.8821130052 2.3248268274 19:15:45 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
706 48.8934460693 2.3459989454 19:15:57 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
707 48.8278191859 2.3476557956 19:16:01 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
708 48.8349814187 2.3474783864 19:16:05 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
709 48.8346705529 2.3101819199 19:16:09 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
710 48.8217807130 2.3410092637 19:16:17 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 4
711 48.8559800067 2.3687061224 19:16:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
712 48.8940621754 2.3144664390 19:16:20 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0
713 48.8425971299 2.3752859292 19:16:22 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0
714 48.8794863708 2.3495336153 19:16:25 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
715 48.8609285862 2.2773275294 19:16:27 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0
716 48.8534614466 2.3835984325 19:16:29 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
717 48.8972674946 2.3432335047 19:16:36 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
718 48.8608003737 2.2771672246 19:16:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
719 48.8513693275 2.2704477092 19:17:00 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
720 48.8615038748 2.3661161823 19:17:09 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
721 48.8426962004 2.2799800896 19:17:17 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
722 48.8378338046 2.2844427296 19:17:18 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
723 48.8854052124 2.3200366227 19:17:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
724 48.8337763854 2.3299555107 19:17:21 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
725 48.8387456368 2.3605722896 19:17:23 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
726 48.8647110783 2.3535358117 19:17:26 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
727 48.8894743525 2.2924383545 19:17:29 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
728 48.8596876400 2.3484379631 19:17:29 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
729 48.8734684215 2.3158654190 19:17:41 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
730 48.8936058538 2.3372007029 19:17:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
731 48.8408369882 2.2582934973 19:18:16 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
732 48.8464373056 2.2593277382 19:18:27 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
733 48.8617122427 2.4017269188 19:18:31 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
734 48.8435213399 2.3479528489 19:18:34 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
735 48.8336780706 2.3151986135 19:18:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
736 48.8856938060 2.3410522820 19:19:01 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
737 48.8792735611 2.2988058117 19:19:05 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
738 48.8639764664 2.3356709445 19:19:10 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
739 48.8897803438 2.3279020316 19:19:12 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
740 48.8390842355 2.3082897692 19:19:17 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
741 48.8487641978 2.3758754636 19:19:18 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
742 48.8809806977 2.3368493356 19:19:22 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
743 48.8379493557 2.3540230907 19:19:28 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
744 48.8702710818 2.3102312279 19:19:33 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
745 48.8713508828 2.2981901812 19:19:42 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
746 48.8470601162 2.3056369904 19:19:42 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
747 48.8382937602 2.4041120884 19:19:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
748 48.8737070870 2.3219372643 19:19:48 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
749 48.8763111733 2.3942225701 19:19:56 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
750 48.8639037166 2.3348744920 19:19:59 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
751 48.8601209448 2.4064455973 19:20:01 0 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 1
752 48.8672267263 2.4052178525 19:20:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
753 48.8580670326 2.2819943156 19:20:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
754 48.8487711684 2.2634522732 19:20:03 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
755 48.8354492670 2.2896550173 19:20:08 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
756 48.8580273802 2.3673258127 19:20:09 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
757 48.8265621197 2.3096369796 19:20:11 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0
758 48.8636239663 2.3531466513 19:20:16 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
759 48.8376237972 2.3940724944 19:20:24 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
760 48.8540781359 2.2708532817 19:20:31 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
761 48.8964233147 2.3315145592 19:20:33 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
762 48.8773400543 2.3418433090 19:20:36 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
763 48.8719102015 2.3582586596 19:20:36 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
764 48.8916622137 2.3355885672 19:20:36 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 4
765 48.8438157138 2.2711393734 19:20:38 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
766 48.8746721034 2.3957598974 19:20:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
767 48.8887184393 2.3057675817 19:20:46 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
768 48.8792038375 2.3991477991 19:20:55 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
769 48.8658049601 2.2740269760 19:21:20 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
770 48.8519702836 2.2689885885 19:21:21 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
771 48.8487415329 2.3898271234 19:21:22 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
772 48.8269295369 2.3819011359 19:21:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
773 48.8855415416 2.3370899180 19:21:35 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
774 48.8884775563 2.3024504624 19:21:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
775 48.8268697172 2.3382806319 19:21:37 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
776 48.8622250619 2.3591961482 19:21:43 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
777 48.8196507107 2.3652672172 19:22:07 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
778 48.8492593590 2.3799087580 19:22:12 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
779 48.8551941431 2.3633048842 19:22:30 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
780 48.8787149832 2.3216856808 19:22:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
781 48.8841362384 2.3490993020 19:22:39 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 4
782 48.8544722300 2.3693025427 19:22:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
783 48.8599905313 2.3108132589 19:22:45 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
784 48.8909872120 2.3595179045 19:22:47 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
785 48.8390153764 2.2831757570 19:23:00 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1
786 48.8711822258 2.2952202585 19:23:01 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
787 48.8503430124 2.2714007594 19:23:06 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
788 48.8800618066 2.2943133472 19:23:07 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
789 48.8453391546 2.2614496777 19:23:12 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
790 48.8598339013 2.3032630075 19:23:23 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
791 48.8254355147 2.3465065055 19:23:26 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
792 48.8380981027 2.2923297106 19:23:34 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
793 48.8809894934 2.2938639351 19:23:34 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
794 48.8637279599 2.2772256123 19:23:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
795 48.8639762308 2.3659516944 19:23:43 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
796 48.8843919814 2.2954475971 19:23:46 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
797 48.8368382397 2.2974029619 19:23:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
798 48.8469678804 2.3706233332 19:23:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
799 48.8819672225 2.3388665611 19:23:59 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
800 48.8485780818 2.4119435369 19:24:00 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
801 48.8510341315 2.3923901361 19:24:14 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
802 48.8862156104 2.3929642869 19:24:22 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
803 48.8781542808 2.3190412557 19:24:30 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
804 48.8483204565 2.2754765562 19:24:31 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
805 48.8372246940 2.2893462132 19:24:32 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
806 48.8832831573 2.3715345602 19:24:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
807 48.8701304866 2.3276172427 19:24:36 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
808 48.8607270830 2.3614051509 19:24:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
809 48.8466413285 2.4007137075 19:25:04 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
810 48.8954913924 2.3461895505 19:25:06 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0
811 48.8703114786 2.3800351135 19:25:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
812 48.8769065869 2.3612773108 19:25:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
813 48.8714528851 2.3499250056 19:25:35 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
814 48.8571240423 2.2802024344 19:25:50 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
815 48.8627232267 2.2826491278 19:25:50 2 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
816 48.8579037514 2.2865947066 19:26:08 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
817 48.8460005334 2.3851622568 19:26:10 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
818 48.8607662644 2.3423867886 19:26:11 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
819 48.8952911734 2.3417335188 19:26:12 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
820 48.8878483190 2.3261129939 19:26:14 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
821 48.8881742265 2.3377948676 19:26:15 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
822 48.8806011059 2.3233966757 19:26:16 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0
823 48.8522807249 2.3800002117 19:26:29 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
824 48.8537641564 2.3374774678 19:26:29 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
825 48.8619286987 2.3029804608 19:26:31 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0
826 48.8693036000 2.2976034879 19:26:31 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
827 48.8651819908 2.3496807935 19:26:38 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
828 48.8722567773 2.3489517174 19:26:41 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
829 48.8537558005 2.3745288018 19:26:42 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0
830 48.8962334714 2.3418965405 19:26:43 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0
831 48.8423593077 2.2995653706 19:26:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
832 48.8854890203 2.3257571855 19:26:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0
833 48.8611175929 2.3788282875 19:26:58 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
834 48.8540743404 2.2978655161 19:26:58 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
835 48.8558827984 2.3366399228 19:27:05 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
836 48.8424923263 2.2573262327 19:27:09 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
837 48.8694700760 2.3556915638 19:27:11 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
838 48.8333488261 2.3417473835 19:27:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
839 48.8306720282 2.3333723852 19:27:37 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
840 48.8879958920 2.3920577090 19:27:38 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 1
841 48.8846084280 2.3364124578 19:27:45 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
842 48.8434472012 2.3293667978 19:27:50 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
843 48.8246597979 2.3218286428 19:27:52 2 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
844 48.8622626684 2.4017325548 19:27:57 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
845 48.8822745371 2.3316450284 19:27:58 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
846 48.8499486012 2.3772192432 19:28:00 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
847 48.8441594239 2.2983517886 19:28:25 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
848 48.8359834496 2.2620514184 19:28:27 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
849 48.8613333643 2.2755846170 19:28:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
850 48.8456934799 2.4039573923 19:28:39 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
851 48.8857507140 2.2956455100 19:28:47 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
852 48.8468598166 2.3885261201 19:29:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
853 48.8257826979 2.3344108549 19:29:01 3 4 3 13 0 0 0 0 0 0 0 0 0 0 0 0 0
854 48.8669332631 2.2883134469 19:29:06 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
855 48.8787878696 2.3135147591 19:29:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
856 48.8730435467 2.3534561441 19:29:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
857 48.8926642164 2.3297205825 19:29:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
858 48.8936321217 2.3627739542 19:29:19 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
859 48.8522140229 2.2887801688 19:29:22 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
860 48.8661136915 2.3572922119 19:29:23 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
861 48.8285262650 2.3508809360 19:29:23 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
862 48.8783427802 2.3579655200 19:29:32 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
863 48.8409953051 2.2620708747 19:29:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
864 48.8357523470 2.3182157048 19:29:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
865 48.8285037652 2.3210271148 19:29:40 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
866 48.8776819766 2.3905820148 19:29:50 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
867 48.8392529444 2.3896360797 19:29:59 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
868 48.8889606039 2.3526159659 19:30:06 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
869 48.8396833548 2.2967282920 19:30:18 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
870 48.8404069352 2.3454580850 19:30:19 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
871 48.8731985837 2.4014603070 19:30:22 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
872 48.8479434369 2.2442940844 19:30:33 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
873 48.8408034788 2.2965394433 19:30:34 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0
874 48.8682306108 2.3517922171 19:30:36 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
875 48.8691507352 2.3646143039 19:30:44 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
876 48.8598409126 2.3024560503 19:30:55 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
877 48.8541296751 2.3648543455 19:31:03 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
878 48.8354333220 2.3213669906 19:31:04 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
879 48.8439904980 2.2813105660 19:31:06 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
880 48.8500920850 2.3280366416 19:31:11 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
881 48.8275506359 2.3213752555 19:31:13 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
882 48.8635765381 2.4104247450 19:31:18 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
883 48.8550644356 2.3625529561 19:31:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
884 48.8529131341 2.4077798045 19:31:32 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
885 48.8860926509 2.3153602145 19:31:40 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
886 48.8518769718 2.3396182121 19:31:49 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
887 48.8913745778 2.3596808196 19:31:52 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
888 48.8338056841 2.3559865087 19:31:55 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
889 48.8299567189 2.3205382022 19:32:22 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
890 48.8247053842 2.3622638158 19:32:22 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
891 48.8940479116 2.3385442859 19:32:23 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
892 48.8509518373 2.3797467798 19:32:24 0 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0
893 48.8886453149 2.3276705333 19:32:27 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
894 48.8884275642 2.3522523203 19:32:29 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
895 48.8765094875 2.3147746329 19:32:32 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
896 48.8952915568 2.3269296940 19:32:34 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
897 48.8660555690 2.3451395852 19:32:35 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
898 48.8789509724 2.3430073202 19:32:37 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
899 48.8339015054 2.3371853035 19:32:50 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
900 48.8362339290 2.3045885743 19:32:55 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
901 48.8595463201 2.3180082546 19:33:02 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 5
902 48.8283496490 2.3366367039 19:33:08 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
903 48.8665308937 2.3099806049 19:33:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
904 48.8898469655 2.3420369490 19:33:41 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
905 48.8926118540 2.3179899924 19:33:47 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
906 48.8342593605 2.3141110155 19:33:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
907 48.8730083101 2.3503560131 19:34:06 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
908 48.8873798342 2.3938941439 19:34:15 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
909 48.8796903318 2.3423078075 19:34:19 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
910 48.8656746724 2.2905470910 19:34:20 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
911 48.8896564470 2.3583273135 19:34:21 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
