 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8355343979 2.3540305885 17:29:24 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
247 48.8922490653 2.3793837635 17:29:34 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
248 48.8605119644 2.3417070961 17:29:35 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
249 48.8588232462 2.3029689558 17:29:54 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
250 48.8851388266 2.3414867489 17:30:09 0 0 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0
251 48.8494371020 2.3637690036 17:30:10 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
252 48.8237364114 2.3293415053 17:31:15 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
253 48.8428926179 2.3862575044 17:31:26 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
254 48.8484680235 2.4079142525 17:31:39 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
255 48.8559054490 2.3602768113 17:31:48 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
256 48.8698912676 2.3328415758 17:31:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
257 48.8346081145 2.3164682180 17:32:14 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
258 48.8775076144 2.3372268433 17:32:31 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
259 48.8523953493 2.2987212402 17:32:32 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
260 48.8915366040 2.3201453931 17:32:50 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
261 48.8296722358 2.3266088364 17:33:07 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
262 48.8325671490 2.3649673288 17:33:19 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
263 48.8348973769 2.2959613860 17:33:19 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
264 48.8628025445 2.3663248249 17:33:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
265 48.8400614399 2.2863707761 17:33:50 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
266 48.8554330709 2.3718236064 17:34:10 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
267 48.8478987589 2.3300524207 17:34:18 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
268 48.8745966184 2.4030548515 17:34:20 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
269 48.8434580899 2.3066565283 17:34:39 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
270 48.8576289445 2.2733627924 17:34:53 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
271 48.8429034344 2.3178463713 17:35:06 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
272 48.8736341589 2.3837796289 17:35:16 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
273 48.8744259308 2.3387872476 17:35:41 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
274 48.8818614595 2.3920745752 17:35:47 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
275 48.8773583131 2.2877032678 17:35:57 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
276 48.8819376331 2.3239332088 17:36:16 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
277 48.8271449975 2.3566919032 17:36:40 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
278 48.8509218608 2.2607464592 17:37:11 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
279 48.8296985610 2.3093224937 17:37:16 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
280 48.8726209400 2.3070479766 17:37:33 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
281 48.8513136105 2.3081592681 17:37:41 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
282 48.8377872713 2.3464023726 17:37:53 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
283 48.8460742595 2.3066894328 17:38:02 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
284 48.8288103477 2.3472799702 17:38:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
285 48.8566468362 2.2803735778 17:38:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
286 48.8318838555 2.3109385406 17:38:47 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
287 48.8933635387 2.3599130185 17:39:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
288 48.8428269427 2.2981676938 17:39:18 3 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
289 48.8840210512 2.3764521596 17:39:40 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
290 48.8858762932 2.3213076465 17:40:31 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
291 48.8238955513 2.3273763840 17:40:45 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
292 48.8653437664 2.3633692153 17:41:03 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
293 48.8348957669 2.2838608763 17:41:08 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
294 48.8863301629 2.3208135118 17:41:32 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
295 48.8676518244 2.3244712788 17:41:37 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
296 48.8805051567 2.3313574703 17:41:58 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
297 48.8633492666 2.4021499168 17:42:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
298 48.8853086481 2.2892817427 17:42:25 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
299 48.8623607775 2.3851023105 17:42:52 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0
300 48.8396710804 2.2779519066 17:43:40 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
301 48.8889149503 2.3055063227 17:43:46 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
302 48.8950720127 2.3456793285 17:44:27 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
303 48.8710475437 2.3794911586 17:44:36 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
304 48.8391844798 2.3214732342 17:44:41 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
305 48.8261676924 2.3331446352 17:44:41 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
306 48.8333167428 2.3231527715 17:44:49 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
307 48.8759414227 2.3701553688 17:44:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
308 48.8627883753 2.3523448314 17:45:30 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
309 48.8882583366 2.3417660141 17:45:37 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 0
310 48.8692743328 2.2981967090 17:45:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
311 48.8851700069 2.3242745144 17:45:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
312 48.8930221723 2.3368648743 17:46:01 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
313 48.8837460328 2.3303698808 17:46:10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
314 48.8580859909 2.3502310809 17:46:11 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
315 48.8813346732 2.3277579420 17:46:11 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
316 48.8384624624 2.2989377343 17:46:38 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
317 48.8547291975 2.3989788992 17:46:46 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
318 48.8649258527 2.3303831034 17:47:07 2 0 6 0 0 0 0 0 0 4 0 0 0 0 0 0 1
319 48.8645558852 2.3353462530 17:47:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
320 48.8559784384 2.3754620631 17:47:56 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
321 48.8537971648 2.3366637586 17:48:05 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
322 48.8613333643 2.2755846170 17:48:51 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
323 48.8516454433 2.3750709496 17:49:05 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
324 48.8432194534 2.3200419151 17:49:21 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
325 48.8658384441 2.2906690970 17:49:29 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
326 48.8580054202 2.3568711878 17:49:30 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
327 48.8503948075 2.3382645435 17:49:31 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
328 48.8625057548 2.4008347206 17:49:46 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
329 48.8704592729 2.3801102713 17:50:04 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
330 48.8629282206 2.2805716694 17:50:20 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0
331 48.8749680197 2.2799890123 17:50:35 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
332 48.8334885763 2.3630522541 17:50:37 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
333 48.8519360116 2.3655658607 17:50:48 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
334 48.8509282772 2.4024266836 17:50:56 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
335 48.8560042406 2.3299659086 17:51:22 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
336 48.8389822975 2.2565516777 17:51:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
337 48.8984916422 2.3212416850 17:51:38 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
338 48.8760302101 2.2954417671 17:52:00 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
339 48.8512682413 2.2934901873 17:52:09 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
340 48.8693138388 2.3319773750 17:52:12 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
341 48.8410502294 2.3387914450 17:52:25 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
342 48.8781074697 2.3961906213 17:52:36 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
343 48.8708713229 2.3520554064 17:52:58 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
344 48.8516780661 2.3183744140 17:53:00 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
345 48.8612347423 2.3749922289 17:53:09 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
346 48.8785056643 2.3052939349 17:53:25 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
347 48.8475884322 2.3241726935 17:53:33 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
348 48.8756465653 2.3488035999 17:53:47 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
349 48.8725956804 2.3404504818 17:53:50 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
350 48.8382782141 2.2993031282 17:54:01 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
351 48.8871080686 2.3418801779 17:54:10 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
352 48.8453706216 2.3022591818 17:54:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
353 48.8557625129 2.3981117297 17:54:15 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
354 48.8441712528 2.2656921546 17:54:56 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
355 48.8609593363 2.3677033763 17:55:11 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
356 48.8379273579 2.2866282435 17:55:24 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
357 48.8893379549 2.3680354528 17:55:26 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
358 48.8951871610 2.3453836585 17:55:38 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
359 48.8510573043 2.4122546071 17:55:50 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
360 48.8359436667 2.3921469254 17:56:01 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0
361 48.8316637443 2.3140381488 17:56:24 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8545128990 2.4101822068 17:56:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
363 48.8373963676 2.3351211515 17:57:21 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
364 48.8840424330 2.3434886499 17:58:12 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
365 48.8504408499 2.2842057905 17:58:15 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
366 48.8589378409 2.3111403873 17:58:16 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
367 48.8349653394 2.4005626507 17:58:39 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
368 48.8656608043 2.3924934241 17:58:40 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
369 48.8388722443 2.3938712092 17:59:00 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
370 48.8455097611 2.4041956679 17:59:17 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
371 48.8580185830 2.3979678557 17:59:26 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0
372 48.8738311999 2.3962617551 17:59:30 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
373 48.8711480140 2.2946927743 17:59:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
374 48.8692430685 2.3578358781 17:59:45 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
375 48.8317727893 2.3369160688 17:59:51 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
376 48.8602459954 2.2979007311 17:59:54 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
377 48.8251409416 2.3414139285 18:00:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
378 48.8442890874 2.2868893577 18:00:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
379 48.8863977253 2.3239553538 18:00:55 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
380 48.8792500644 2.3924765445 18:01:14 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
381 48.8732626388 2.3330734198 18:01:25 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
382 48.8476570750 2.3803116398 18:01:43 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
383 48.8790820738 2.3493806861 18:01:51 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
384 48.8736272885 2.3062440110 18:01:55 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
385 48.8818329681 2.3705256304 18:02:05 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
386 48.8530850432 2.3295266243 18:02:07 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
387 48.8437310438 2.3534228833 18:02:15 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
388 48.8830878157 2.3114924009 18:02:20 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
389 48.8888060984 2.3899579832 18:02:24 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
390 48.8204279136 2.3697732384 18:02:24 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
391 48.8401775410 2.2579300238 18:02:36 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
392 48.8702591585 2.4042123753 18:02:38 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 1
393 48.8270448734 2.3332208672 18:02:47 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
394 48.8633270072 2.4085601404 18:03:00 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
395 48.8278860619 2.3506750353 18:03:09 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
396 48.8612381769 2.3649074722 18:03:12 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
397 48.8833201303 2.3638601904 18:03:59 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
398 48.8847688760 2.3080285144 18:04:08 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 5
399 48.8272321203 2.3162008162 18:04:27 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
400 48.8662255643 2.3036133336 18:04:31 0 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0
401 48.8667439281 2.3327506477 18:05:10 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
402 48.8268738069 2.3460619208 18:05:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 3 0
403 48.8806378116 2.3124516525 18:05:17 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
404 48.8728301415 2.3757988549 18:05:22 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
405 48.8299673849 2.3530845899 18:05:28 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
406 48.8435474979 2.3065943463 18:05:29 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
407 48.8734784798 2.3739885645 18:05:33 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
408 48.8956461035 2.3393628079 18:05:47 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
409 48.8219736637 2.3717274156 18:06:23 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
410 48.8291853909 2.3459538929 18:06:27 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8836853181 2.3120187980 18:06:31 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
412 48.8556056466 2.2768101761 18:06:40 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
413 48.8718492068 2.3602692760 18:06:44 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
414 48.8515172446 2.2623988253 18:07:07 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
415 48.8441864681 2.2832507687 18:07:07 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
416 48.8335714183 2.3168658458 18:07:16 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
417 48.8451048416 2.2634980220 18:07:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
418 48.8914054094 2.3288394127 18:08:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
419 48.8554874066 2.2707094466 18:08:11 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
420 48.8374523079 2.2941464272 18:08:22 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0
421 48.8529527732 2.3645737833 18:08:56 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
422 48.8630076628 2.3534112818 18:08:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
423 48.8865262449 2.3720700380 18:09:00 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
424 48.8901851466 2.3331852317 18:09:29 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
425 48.8902113290 2.3580795541 18:09:50 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
426 48.8853337462 2.3150838136 18:10:01 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
427 48.8858778613 2.3680248256 18:10:14 0 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0
428 48.8208616170 2.3595347874 18:10:30 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
429 48.8252479411 2.3528291557 18:10:33 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8590996255 2.4049920680 18:10:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
431 48.8646569785 2.3407324493 18:11:01 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
432 48.8542103327 2.2929146025 18:11:09 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
433 48.8661473889 2.2737534613 18:11:17 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
434 48.8452755322 2.3923414355 18:11:19 0 0 0 5 1 0 0 0 0 0 0 0 0 0 0 0 0
435 48.8551253972 2.3337567865 18:11:27 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
436 48.8603700591 2.3030175076 18:11:31 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
437 48.8307053137 2.3390435960 18:11:54 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
438 48.8447983682 2.4119808579 18:11:56 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
439 48.8623257743 2.2805643241 18:11:56 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8312563256 2.3257189674 18:12:02 2 0 0 0 0 1 0 2 0 4 0 0 0 0 0 0 0
441 48.8583052237 2.3499469263 18:12:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
442 48.8434212942 2.3296818295 18:12:24 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
443 48.8726054027 2.3110282826 18:12:28 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8615835088 2.3419884306 18:12:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
445 48.8736500703 2.2806493611 18:13:29 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
446 48.8601017823 2.3538299923 18:13:32 1 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
447 48.8619347533 2.3414841121 18:14:17 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
448 48.8731973040 2.3625994868 18:14:22 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
449 48.8943123003 2.3326501748 18:14:32 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
450 48.8751728653 2.3312859143 18:14:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
451 48.8347796654 2.3868603527 18:15:05 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8810033089 2.3504742059 18:15:11 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
453 48.8711539252 2.3886247600 18:15:15 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
454 48.8473090531 2.2890591925 18:15:17 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
455 48.8787794835 2.2929061180 18:15:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
456 48.8719888102 2.4041769498 18:15:36 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
457 48.8888099708 2.3409064148 18:15:40 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0
458 48.8515517963 2.3909074447 18:15:40 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
459 48.8435440390 2.3407934986 18:15:58 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
460 48.8712222594 2.3238670170 18:16:01 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
461 48.8631641205 2.3529060005 18:16:07 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 0
462 48.8604916620 2.3187821469 18:16:30 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
463 48.8610993241 2.3498751862 18:16:36 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
464 48.8766131290 2.2956903544 18:16:37 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
465 48.8493951245 2.2747905207 18:16:43 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
466 48.8945966375 2.3354661045 18:16:51 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
467 48.8267433015 2.3067537474 18:16:55 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8295278511 2.3647627532 18:17:03 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
469 48.8310778734 2.3205574592 18:17:08 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8468800653 2.3782273703 18:17:13 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
471 48.8628895051 2.3986839172 18:17:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
472 48.8585441976 2.2977140184 18:17:23 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
473 48.8346034750 2.4040416719 18:17:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
474 48.8526705500 2.2650876849 18:17:41 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
475 48.8548983864 2.2684421194 18:17:46 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
476 48.8706131494 2.2813599512 18:18:01 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
477 48.8520870320 2.3733587831 18:18:03 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
478 48.8594204229 2.3437133578 18:18:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
479 48.8758451125 2.3757484041 18:18:44 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
480 48.8573177391 2.3173644814 18:18:51 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
481 48.8578059840 2.3067278054 18:19:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 0
482 48.8566307387 2.3952582945 18:19:14 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
483 48.8795794034 2.3562617807 18:19:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
484 48.8706447791 2.3006693859 18:19:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
485 48.8665141758 2.2733134112 18:19:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
486 48.8674211944 2.3823671850 18:19:29 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
487 48.8700609801 2.2926217408 18:19:54 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
488 48.8687946609 2.3032806623 18:19:56 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
489 48.8761264653 2.3139223376 18:20:00 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
490 48.8770585210 2.3884661372 18:20:13 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
491 48.8940516280 2.3431616496 18:20:16 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
492 48.8786928322 2.3458850203 18:20:34 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
493 48.9005555626 2.3519703588 18:20:34 0 0 0 6 0 0 0 4 0 0 0 0 0 0 0 0 0
