 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8684270813 2.3618045548 22:42:56 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
495 48.8909798928 2.3606461711 22:44:16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
496 48.8678868873 2.2886244526 22:44:38 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
497 48.8337144222 2.3365308365 22:45:09 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
498 48.8429453808 2.3630165063 22:47:01 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
499 48.8659604821 2.3373255056 22:50:10 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
500 48.8482773523 2.2870482126 22:53:09 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
501 48.8561782400 2.3908532011 22:54:09 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
502 48.8919696563 2.3292024152 22:55:48 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
503 48.8870307875 2.3946975523 22:56:20 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
504 48.8805183406 2.3374974255 23:01:22 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
505 48.8623833775 2.3556843361 23:01:50 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
506 48.8670374704 2.2803551669 23:04:35 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
507 48.8704828628 2.2882651506 23:08:24 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
508 48.8493586295 2.2658713747 23:10:15 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
509 48.8863715399 2.3561459248 23:12:15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
510 48.8558239976 2.3567098341 23:16:42 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
511 48.8487026441 2.3212694843 23:17:26 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
512 48.8624904164 2.3486337593 23:25:15 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
513 48.8204420958 2.3596316416 23:30:30 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
514 48.8812951991 2.3027923042 23:35:24 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
515 48.8524820124 2.3392936601 23:36:10 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
