 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
761 48.8905141301 2.3301946236 18:38:34 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
762 48.8373895019 2.3049961293 18:38:42 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 1
763 48.8573655142 2.3180521265 18:38:42 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
764 48.8845753762 2.3903425500 18:38:50 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
765 48.8632645055 2.3728241345 18:38:56 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
766 48.8605496509 2.2749757399 18:39:14 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
767 48.8586664251 2.2858989468 18:39:16 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
768 48.8667791669 2.2746590396 18:39:27 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
769 48.8482031292 2.2753630060 18:39:29 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
770 48.8524785261 2.3411132312 18:39:39 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
771 48.8475818312 2.4006885865 18:39:40 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
772 48.8711689788 2.2998556634 18:39:46 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
773 48.8601506419 2.2996185505 18:39:46 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
774 48.8559787295 2.3012282141 18:39:51 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
775 48.8305535135 2.3325161867 18:39:58 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
776 48.8828260081 2.3265923147 18:40:04 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
777 48.8467410182 2.4102003710 18:40:08 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
778 48.8321282971 2.3063318328 18:40:23 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
779 48.8613718040 2.3561923104 18:40:32 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
780 48.8413974476 2.3495707157 18:40:33 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
781 48.8516788710 2.2972932852 18:40:33 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
782 48.8902099949 2.3466932139 18:40:37 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0
783 48.8856998878 2.3877154760 18:40:38 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
784 48.8849115202 2.3520865188 18:41:05 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
785 48.8231081812 2.3566531410 18:41:09 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
786 48.8226915222 2.3662891110 18:41:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
787 48.8780788671 2.3286468361 18:41:27 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
788 48.8558097215 2.3550451544 18:41:32 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
789 48.8677549697 2.3559019587 18:41:56 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
790 48.8935845243 2.3833874461 18:42:04 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
791 48.8818415812 2.3050695137 18:42:12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
792 48.8516651702 2.3591776609 18:42:12 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
793 48.8480328951 2.3399711243 18:42:13 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
794 48.8717828375 2.3232809497 18:42:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
795 48.8964340262 2.3185565876 18:42:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
796 48.8346186107 2.3187686349 18:42:34 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
797 48.8579283005 2.3464572172 18:42:43 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
798 48.8666663924 2.3598159943 18:42:45 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
799 48.8641545896 2.3979812079 18:42:46 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
800 48.8613722879 2.3411709371 18:43:01 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1
801 48.8869367559 2.3035262419 18:43:11 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
802 48.8680963629 2.2927936687 18:43:14 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
803 48.8769130285 2.3383115306 18:43:17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
804 48.8723243836 2.3484567369 18:43:28 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
805 48.8774698952 2.3624777127 18:43:28 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
806 48.8733232657 2.3181691508 18:43:29 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
807 48.8312164553 2.3220765807 18:43:46 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
808 48.8834787342 2.3315316136 18:43:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
809 48.8572537018 2.2784556955 18:43:55 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
810 48.8462407815 2.3273636690 18:43:58 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
811 48.8813179776 2.3799832510 18:44:00 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
812 48.8862661768 2.3734496896 18:44:03 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
813 48.8948757788 2.3785309370 18:44:03 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
814 48.8726195314 2.3843454238 18:44:17 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
815 48.8685936049 2.3855896390 18:44:29 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
816 48.8685854502 2.3856079508 18:44:43 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
817 48.8743093750 2.2807415509 18:44:52 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
818 48.8914791943 2.3199003281 18:44:52 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
819 48.8503438079 2.3804376529 18:45:00 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
820 48.8264459316 2.3731038090 18:45:00 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
821 48.8580559289 2.3769750565 18:45:03 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
822 48.8676598463 2.4030807281 18:45:37 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
823 48.8488774633 2.3243507271 18:45:38 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
824 48.8574468668 2.3588633359 18:45:49 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
825 48.8886969286 2.3364888862 18:46:01 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
826 48.8672056600 2.2876740158 18:46:07 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
827 48.8366053205 2.3202575684 18:46:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
828 48.8518971628 2.3539853320 18:46:13 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
829 48.8915101937 2.3428719956 18:46:15 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
830 48.8898804388 2.3775708429 18:46:19 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
831 48.8290570400 2.3204779282 18:46:35 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
832 48.8704793907 2.3940107963 18:46:35 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
833 48.8552850115 2.3956911065 18:46:40 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
834 48.8544411212 2.3426387877 18:46:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
835 48.8941752839 2.3493715279 18:47:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
836 48.8517362182 2.3304204785 18:47:31 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
837 48.8735174188 2.2994948208 18:47:41 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
838 48.8481953544 2.3542114990 18:47:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
839 48.8724985907 2.3800505830 18:47:57 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
840 48.8307052939 2.3341950994 18:48:12 2 0 6 0 0 0 0 1 0 0 0 0 0 0 0 0 0
841 48.8709731733 2.3530225838 18:48:15 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
842 48.8716081677 2.3068397248 18:48:16 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
843 48.8543554402 2.3075373135 18:48:16 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
844 48.8861727827 2.3837916273 18:48:33 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
845 48.8391204258 2.2652894467 18:48:33 0 0 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0
846 48.8812920364 2.3094776752 18:48:43 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
847 48.8737806510 2.2853055603 18:48:47 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
848 48.8818479237 2.3034185129 18:48:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
849 48.8541798237 2.3987262555 18:48:58 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
850 48.8243501996 2.3237373859 18:49:09 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
851 48.8590546398 2.3187916131 18:49:23 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0
852 48.8391422844 2.2850309586 18:49:28 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
853 48.8735060418 2.4007659899 18:49:29 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
854 48.8646294571 2.3939688440 18:49:40 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
855 48.8492947103 2.3919443527 18:49:57 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
856 48.8372848748 2.3196389136 18:50:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
857 48.8488309740 2.2640337206 18:50:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
858 48.8740041603 2.3042154221 18:50:07 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
859 48.8598971825 2.3076287269 18:50:10 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
860 48.8817216076 2.3373931833 18:50:21 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
861 48.8543828968 2.4002807094 18:50:24 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
862 48.8366421568 2.3933762268 18:50:32 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
863 48.8604323254 2.3435281629 18:50:44 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
864 48.8664051728 2.3885559860 18:50:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
865 48.8429028109 2.2836818178 18:51:04 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
866 48.8552418600 2.3240637426 18:51:12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
867 48.8879273111 2.3335587402 18:51:27 0 0 0 1 0 8 0 0 0 0 0 0 0 0 0 0 0
868 48.8281291319 2.3245953512 18:51:30 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
869 48.8932378205 2.3102142259 18:51:34 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
870 48.8382712627 2.3819738700 18:51:54 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
871 48.8804588596 2.3237216302 18:52:09 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
872 48.8663780770 2.2938204171 18:52:28 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
873 48.8936952473 2.3352307482 18:52:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
874 48.8543407403 2.3685989323 18:52:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
875 48.8574466203 2.4034452988 18:52:50 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
876 48.8809971542 2.3151327795 18:53:01 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
877 48.8829721136 2.3502971790 18:53:06 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
878 48.8574516253 2.3310412889 18:53:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
879 48.8852758434 2.3366739908 18:53:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
880 48.8511260189 2.3797910657 18:53:26 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
881 48.8852699498 2.3557040745 18:53:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
882 48.8706524391 2.2996465523 18:53:34 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
883 48.8308688858 2.3667215587 18:53:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
884 48.8563352915 2.2712606528 18:53:46 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
885 48.8734058587 2.3616222304 18:53:56 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
886 48.8671118713 2.3749972625 18:54:08 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
887 48.8753652242 2.3815872805 18:54:09 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
888 48.8851856336 2.3347368531 18:54:13 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
889 48.8703996034 2.3885475015 18:54:21 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
890 48.8761439482 2.3344683833 18:54:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
891 48.8543818594 2.3982050452 18:54:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
892 48.8270939050 2.3162672325 18:54:35 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
893 48.8702656010 2.3000470495 18:54:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
894 48.8532963449 2.3309951679 18:54:56 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
895 48.8278611735 2.3176293559 18:54:59 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
896 48.8721585431 2.4063748848 18:55:07 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
897 48.8837286272 2.3126991548 18:55:23 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
898 48.8244479808 2.3465633421 18:55:28 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
899 48.8290898485 2.3822074258 18:55:41 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
900 48.8839222902 2.3389355221 18:55:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
901 48.8781893870 2.3004526279 18:55:49 0 0 0 3 0 7 0 0 0 0 0 0 0 0 0 0 0
902 48.8744795242 2.3228564605 18:55:58 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
903 48.8535507609 2.2758485913 18:56:01 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
904 48.8593819961 2.3265549290 18:56:37 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
905 48.8481333004 2.2671828225 18:56:58 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
906 48.8578424190 2.4030267771 18:57:00 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
907 48.8696534988 2.3917488113 18:57:16 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
908 48.8226439551 2.3553010606 18:57:18 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0
909 48.8676628294 2.2794917188 18:57:21 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
910 48.8407551725 2.3245440440 18:57:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
911 48.8626401922 2.2928919223 18:57:53 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
912 48.8671925726 2.3268318412 18:58:03 3 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
913 48.8333192853 2.2913714090 18:58:13 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
914 48.8866927572 2.3084600513 18:58:15 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
915 48.8798772250 2.4004792413 18:58:16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
916 48.8713831159 2.4103359098 18:58:22 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
917 48.8579360654 2.3068725982 18:58:28 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
918 48.8577666603 2.3163351042 18:58:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
919 48.8972166555 2.3217722929 18:58:35 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
920 48.8859698979 2.3105007797 18:58:41 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
921 48.8281154379 2.2992921897 18:58:41 0 0 3 3 0 0 0 0 0 4 0 0 0 0 0 0 1
922 48.8746563269 2.2899646501 18:58:58 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
923 48.8280678066 2.3302052718 18:59:03 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
924 48.8346729947 2.3153073327 18:59:04 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
925 48.8844088657 2.3417157786 18:59:05 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
926 48.8578148049 2.3669751704 18:59:06 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
927 48.8741703219 2.3896324134 18:59:10 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
928 48.8279131560 2.3295353067 18:59:16 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
929 48.8348426379 2.3632550621 18:59:17 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
930 48.8848214810 2.3373891853 18:59:17 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
931 48.8379440868 2.2579894658 18:59:26 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
932 48.8922254146 2.3440439504 18:59:27 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
933 48.8411158841 2.2969401707 18:59:36 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0
934 48.8742383182 2.3316305978 18:59:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
935 48.8523162473 2.3628459576 18:59:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
936 48.8221188184 2.3576928989 18:59:53 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
937 48.8459347669 2.3044076339 19:00:00 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
938 48.8333502454 2.3517503735 19:00:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
939 48.8804736377 2.3398190152 19:00:04 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
940 48.8525379174 2.4003621557 19:00:13 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
941 48.8260052826 2.3007254527 19:00:13 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
942 48.8968751911 2.3454973411 19:00:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
943 48.8871335420 2.2943237497 19:00:32 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
944 48.8452356267 2.3811205274 19:00:38 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
945 48.8564482162 2.3858556039 19:00:49 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
946 48.8798022346 2.3423601355 19:00:52 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 0
947 48.8703352219 2.3338579670 19:01:07 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
948 48.8709999393 2.3154227953 19:01:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
949 48.8976123207 2.3410919203 19:01:21 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
950 48.8401943267 2.3995864455 19:01:26 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
951 48.8995795622 2.3673920221 19:01:29 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
952 48.8361096516 2.3490937606 19:01:44 0 0 5 0 0 2 0 0 0 0 0 0 0 0 0 0 0
953 48.8262032391 2.3477080091 19:01:57 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
954 48.8838575615 2.3668888853 19:02:02 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
955 48.8508129504 2.3415936508 19:02:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
956 48.8588336930 2.3832578095 19:02:11 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
957 48.8291952439 2.3242072490 19:02:15 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
958 48.8729987557 2.3780557461 19:02:22 0 0 0 13 9 0 0 0 0 0 0 0 0 0 0 0 0
959 48.8980683085 2.3415036287 19:02:23 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
960 48.8478620606 2.3262393333 19:02:33 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
961 48.8801796259 2.3168029098 19:02:33 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
962 48.8444827891 2.3447404728 19:02:37 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
963 48.8899233719 2.3238871157 19:02:49 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
964 48.8591795351 2.3532625675 19:02:57 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
965 48.8637499757 2.3645888575 19:03:01 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
966 48.8369863470 2.3060553735 19:03:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
967 48.8950509463 2.3232205740 19:03:33 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 2
968 48.8661790297 2.3921074047 19:03:37 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
969 48.8416722812 2.3246434060 19:03:38 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0
970 48.8271400583 2.3558197891 19:03:39 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
971 48.8588688000 2.3179697264 19:03:52 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
972 48.8374523079 2.2941464272 19:03:58 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
973 48.8209609643 2.3434479659 19:04:00 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
974 48.8252465871 2.3102088970 19:04:04 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
975 48.8540786723 2.3312573481 19:04:27 0 4 5 0 5 0 0 0 0 0 0 0 0 0 0 0 0
976 48.8897615369 2.3085425683 19:04:28 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0
977 48.8727846819 2.3520023279 19:04:28 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
978 48.8551818875 2.4060409622 19:04:48 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
979 48.8692711572 2.3366713014 19:05:12 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
980 48.8222333808 2.3270796660 19:05:15 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
981 48.8298805272 2.3273815334 19:05:21 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
982 48.8655181965 2.3319554443 19:05:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0
983 48.8855967560 2.3199592820 19:05:30 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0
984 48.8321688634 2.3533803306 19:05:30 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
985 48.8549503764 2.4084606564 19:05:37 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
986 48.8391367740 2.4090063461 19:05:42 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
987 48.8797138011 2.3038010936 19:05:52 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
988 48.8771882374 2.4041361311 19:05:55 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
989 48.8385128696 2.3051397180 19:05:57 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0
990 48.8848258752 2.3810197528 19:06:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
991 48.8841029933 2.2934379382 19:06:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 3 0
992 48.8575365693 2.2729241816 19:06:16 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0
993 48.8690967799 2.2785526116 19:06:19 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
994 48.8816293427 2.3628161528 19:06:28 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
995 48.8270462802 2.3469663562 19:06:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
996 48.8698832187 2.3771277356 19:06:30 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
997 48.8568720526 2.4064444694 19:06:31 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
998 48.8500795074 2.3542556590 19:06:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
999 48.8623614536 2.2698298871 19:06:44 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1000 48.8620352502 2.3616478024 19:07:06 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1001 48.8822928114 2.3312489771 19:07:21 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0
1002 48.8605302629 2.3681696428 19:07:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1003 48.8725257760 2.3777994176 19:07:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
1004 48.8752395121 2.3694771340 19:07:29 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
1005 48.8583690276 2.3916932739 19:07:37 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1006 48.8816878407 2.3098120206 19:07:41 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
1007 48.8306843514 2.3386364452 19:07:46 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
1008 48.8683610233 2.3422884144 19:07:48 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 1
