 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8628446253 2.3465755455 18:55:44 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
247 48.8579136456 2.2868861170 18:56:03 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
248 48.8370361703 2.2835378134 18:56:06 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
249 48.8565531698 2.3420498666 18:56:09 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
250 48.8253254605 2.3118094910 18:56:17 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
251 48.8573533293 2.3733836471 18:56:21 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
252 48.8818964076 2.3900560803 18:56:36 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
253 48.8523737656 2.4079693801 18:56:41 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
254 48.8608693542 2.3151807284 18:57:06 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
255 48.8692049893 2.3516868750 18:57:11 0 0 0 0 0 0 0 0 0 0 0 4 2 0 0 0 0
256 48.8516406307 2.3193163576 18:57:13 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 0
257 48.8719361257 2.2996954823 18:57:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
258 48.8238297454 2.3402469695 18:57:35 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
259 48.8690033778 2.2754180025 18:57:53 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
260 48.8484653552 2.2685325320 18:58:01 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
261 48.8527740996 2.2872824474 18:58:02 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
262 48.8597869200 2.3699107707 18:58:03 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
263 48.8695082394 2.2813475284 18:58:15 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0
264 48.8765155081 2.3140048176 18:58:46 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
265 48.8277057170 2.3452738108 18:58:58 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
266 48.8514730782 2.3581994846 18:59:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
267 48.8815914983 2.3145849336 18:59:02 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
268 48.8560424170 2.3043086297 18:59:16 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
269 48.8583818313 2.4008375654 18:59:34 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
270 48.8470585062 2.3174639631 19:00:04 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
271 48.8803667812 2.3749663345 19:00:10 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
272 48.8616835950 2.3617000474 19:00:10 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
273 48.8501467165 2.3006802084 19:00:41 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
274 48.8220438596 2.3562114177 19:00:52 2 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 1
275 48.8889197634 2.3471443628 19:01:05 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
276 48.8206233562 2.3553142372 19:01:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
277 48.8846973142 2.3918157979 19:01:23 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
278 48.8823141188 2.3172862442 19:01:26 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
279 48.8584257790 2.3076280686 19:01:27 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
280 48.8843733528 2.3773361371 19:01:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0
281 48.8578783219 2.3226079338 19:01:42 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
282 48.8765974270 2.3185620750 19:02:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
283 48.8704478975 2.3511882555 19:02:12 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
284 48.8869199393 2.3866297930 19:02:20 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
285 48.8539751574 2.3614487739 19:02:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
286 48.8827083255 2.3495681747 19:03:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
287 48.8325720646 2.3202527126 19:03:15 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
288 48.8805883111 2.2981085269 19:03:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
289 48.8506774995 2.3989407954 19:03:36 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
290 48.8845723975 2.3645272648 19:03:47 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
291 48.8839691634 2.3388138800 19:03:51 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
292 48.8900502864 2.3271889117 19:04:17 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
293 48.8889168312 2.3044969325 19:04:25 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
294 48.8935845243 2.3833874461 19:04:33 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
295 48.8763280429 2.3565427383 19:04:35 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
296 48.8714658362 2.3957269638 19:05:17 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
297 48.8925423371 2.3407729051 19:05:49 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 2
298 48.8765513141 2.3776105385 19:06:12 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
299 48.8484793331 2.3268763795 19:06:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
300 48.8883527917 2.3094656942 19:06:19 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
301 48.8373994994 2.2848145232 19:06:37 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
302 48.8806813085 2.3439439407 19:06:46 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0
303 48.8518654820 2.3994571128 19:06:58 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
304 48.8739324229 2.3498273154 19:07:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
305 48.8271333122 2.3474458707 19:07:22 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
306 48.8940621754 2.3144664390 19:07:30 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
307 48.8836194282 2.3590904604 19:07:43 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
308 48.8699422441 2.3842629241 19:07:50 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
309 48.8837424603 2.3838251214 19:07:57 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
310 48.8568029229 2.3030482089 19:07:57 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
311 48.8825632464 2.2952364952 19:08:04 0 0 0 2 0 0 0 0 0 3 0 0 0 0 0 0 0
312 48.8603278859 2.3113013480 19:08:06 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
313 48.8874133662 2.3029506985 19:08:21 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
314 48.8583132072 2.3681437899 19:08:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
315 48.8984976743 2.3422901464 19:08:54 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
316 48.8877875958 2.3464287342 19:09:02 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
317 48.8766707670 2.3513713037 19:09:29 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
318 48.8484667033 2.3937478076 19:09:39 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
319 48.8686554898 2.3486691980 19:10:05 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
320 48.8888764994 2.3324905385 19:10:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
321 48.8939947914 2.3203402850 19:10:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
322 48.8711539252 2.3886247600 19:10:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
323 48.8784178368 2.3491043734 19:10:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
324 48.8395114290 2.2783126713 19:11:15 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
325 48.8401252569 2.2631652716 19:11:30 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
326 48.8471496931 2.3003036430 19:11:38 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
327 48.8417610320 2.3497405375 19:11:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
328 48.8892558720 2.3358623065 19:11:57 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
329 48.8242020102 2.3732671395 19:12:07 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
330 48.8349055750 2.4001733863 19:12:15 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
331 48.8834453639 2.3450010029 19:12:22 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
332 48.8361188705 2.2917780134 19:12:50 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
333 48.8506632806 2.3814160479 19:12:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
334 48.8663886135 2.3266382015 19:12:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
335 48.8660121324 2.2860271510 19:13:41 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
336 48.8641242346 2.2831066400 19:13:42 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
337 48.8710278700 2.2945933343 19:13:51 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
338 48.8319550290 2.3145532607 19:14:03 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
339 48.8892041023 2.3719690467 19:14:11 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 3
340 48.8469310870 2.2729861652 19:14:28 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
341 48.8943704974 2.3449780195 19:15:03 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
342 48.8770573618 2.3634873321 19:15:22 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
343 48.8579081685 2.4071666215 19:16:04 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
344 48.8492018820 2.3259505918 19:16:06 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
345 48.8449661959 2.3545453403 19:16:16 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
346 48.8664147572 2.3831334013 19:16:21 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
347 48.8644071834 2.3531905766 19:16:26 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
348 48.8968768034 2.3325179364 19:16:57 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
349 48.8751289907 2.3020555480 19:17:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
350 48.8933446927 2.3439732445 19:17:06 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
351 48.8840210512 2.3764521596 19:17:16 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0
352 48.8271909072 2.3154605228 19:17:25 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
353 48.8267214171 2.3592882744 19:17:25 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 0
354 48.8875169555 2.3117923315 19:17:29 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
355 48.8522659996 2.3468610676 19:17:36 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
356 48.8395619610 2.3905373320 19:17:40 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
357 48.8419928888 2.2898587423 19:18:02 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
358 48.8848439539 2.3129181626 19:18:16 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
359 48.8809627645 2.3179630582 19:18:16 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
360 48.8753921862 2.3910204936 19:18:33 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
361 48.8517178985 2.3169218013 19:18:43 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
362 48.8285309011 2.3503326550 19:18:58 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0
363 48.8525781430 2.3263178419 19:18:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
364 48.8889704022 2.3455824897 19:19:03 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
365 48.8423357139 2.3202620981 19:19:11 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
366 48.8485760723 2.2647250573 19:19:17 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
367 48.8332086295 2.3229789872 19:19:29 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
368 48.8867796882 2.2961396598 19:19:34 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
369 48.8453375855 2.3951849071 19:19:40 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
370 48.8970753822 2.3448651103 19:20:17 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
371 48.8697003704 2.3505158571 19:20:19 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
372 48.8794887689 2.3586401464 19:20:30 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
373 48.8382514626 2.2822129856 19:20:38 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
374 48.8930676592 2.3421575102 19:20:58 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
375 48.8551079348 2.3756899978 19:21:05 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
376 48.8851861427 2.3329980525 19:21:27 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 2
377 48.8388299162 2.3151088134 19:21:33 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
378 48.8671029801 2.3738792742 19:21:38 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
379 48.8501300617 2.2890828830 19:21:50 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
380 48.8589166846 2.3744736266 19:22:05 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
381 48.8252420157 2.3474110578 19:22:11 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
382 48.8713848644 2.3014532323 19:22:53 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
383 48.8334560181 2.3190515372 19:23:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
384 48.8549370113 2.3418685068 19:23:07 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
385 48.8790453582 2.3357983232 19:23:10 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
386 48.8926107401 2.3218540318 19:23:13 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
387 48.8790963134 2.3650448640 19:23:18 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
388 48.8348061789 2.3245794789 19:23:29 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
389 48.8404667984 2.3950472678 19:23:36 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
390 48.8510672873 2.3774284580 19:23:43 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
391 48.8576642629 2.3564657263 19:23:44 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
392 48.8974779055 2.3320110271 19:23:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
393 48.8374977536 2.2976476520 19:24:04 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
394 48.8468412013 2.3940511259 19:24:14 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
395 48.8601383947 2.2976033719 19:24:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
396 48.8412669907 2.2810190337 19:24:39 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
397 48.8601759193 2.2847554721 19:24:45 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
398 48.8446967708 2.3504627170 19:24:48 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
399 48.8507977038 2.3505142125 19:25:03 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
400 48.8530005200 2.3932678337 19:25:18 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4
401 48.8230042745 2.3569807463 19:25:30 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
402 48.8702228034 2.3493751965 19:25:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
403 48.8840345303 2.3150016590 19:25:43 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1
404 48.8231381267 2.3566562842 19:25:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
405 48.8626936421 2.3418790390 19:25:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
406 48.8256496720 2.3341386585 19:26:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
407 48.8909157715 2.3819001329 19:26:08 0 0 5 0 0 0 0 4 0 0 0 0 0 0 0 0 0
408 48.8450665630 2.4050712134 19:26:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
409 48.8453298118 2.2990799069 19:26:22 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8355111678 2.2930036067 19:26:42 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8720216272 2.3846952498 19:26:45 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
412 48.8867449379 2.3585024259 19:27:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
413 48.8673218364 2.2829969611 19:27:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
414 48.8814639164 2.3003898308 19:27:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
415 48.8694518273 2.3447333838 19:27:26 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
416 48.8255150281 2.3798071645 19:27:26 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
417 48.8916562131 2.3517305717 19:28:08 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
418 48.8544294850 2.3619139166 19:28:09 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
419 48.8912480705 2.3266812289 19:28:32 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
420 48.8376137423 2.2993904912 19:28:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
421 48.8624426254 2.3495599621 19:29:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
422 48.8533689581 2.3668191996 19:29:17 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
423 48.8208304277 2.3585942020 19:29:35 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
424 48.8695109339 2.3605507415 19:30:13 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
425 48.8906037547 2.3494030699 19:30:23 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
426 48.8318831649 2.3277123517 19:30:32 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
427 48.8964812093 2.3227791407 19:30:33 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
428 48.8695788188 2.3852027220 19:30:39 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
429 48.8576127172 2.3283779480 19:30:49 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
430 48.8618006897 2.3024433500 19:30:53 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
431 48.8773317257 2.3879587077 19:31:05 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8512763132 2.3476021399 19:31:18 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
433 48.8681042739 2.2982947320 19:31:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
434 48.8379266743 2.3356452256 19:31:47 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
435 48.8397931521 2.3983026230 19:32:01 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
436 48.8943797651 2.3411594383 19:32:09 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
437 48.8659254080 2.3445212448 19:32:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
438 48.8428948238 2.3066009574 19:32:24 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
439 48.8704424619 2.3448276255 19:32:47 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8434248344 2.3465710205 19:32:48 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
441 48.8328526409 2.3579453696 19:32:50 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
442 48.8298684048 2.2931578778 19:33:06 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
443 48.8852883286 2.3060507488 19:33:19 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8691825909 2.2874644724 19:33:34 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8444240052 2.3206240763 19:33:34 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
446 48.8822616347 2.3158244300 19:33:53 0 0 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0
447 48.8610549282 2.2730946268 19:33:58 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
448 48.8426222503 2.2554823009 19:34:13 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
449 48.8854636009 2.3357691507 19:34:18 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
450 48.8294097059 2.3539468647 19:34:19 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1
451 48.8294120224 2.3528821423 19:34:33 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8408649669 2.3139928142 19:34:48 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
453 48.8710278781 2.3814704916 19:34:49 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
454 48.8886958745 2.3040971983 19:35:00 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
455 48.8839491457 2.3165509039 19:35:01 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
456 48.8845671126 2.3496959901 19:35:06 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
457 48.8764080190 2.3332219277 19:35:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
458 48.8361995568 2.4077990845 19:35:16 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
459 48.8704681109 2.2968321651 19:35:18 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
460 48.8681694273 2.3440599706 19:35:41 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
461 48.8446008880 2.3514074020 19:35:48 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
462 48.8900097977 2.3505033351 19:36:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
463 48.8663602875 2.3081613132 19:36:32 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
464 48.8428378545 2.3002872990 19:36:36 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
465 48.8286132227 2.3207429284 19:36:51 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
466 48.8553494041 2.4012866527 19:37:24 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
467 48.8528084453 2.2933668907 19:37:34 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
468 48.8728888695 2.3904818055 19:38:12 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
469 48.8835345738 2.2992532921 19:38:18 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
470 48.8612202166 2.3043692859 19:38:28 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
471 48.8516344484 2.3395260953 19:38:40 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
472 48.8732985197 2.3192213811 19:38:41 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
473 48.8523159421 2.2729420504 19:38:49 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
474 48.8530304742 2.2994905830 19:39:01 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
475 48.8479916044 2.3188824578 19:39:09 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
476 48.8744240889 2.3106348369 19:39:13 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
477 48.8627712542 2.3678801429 19:39:30 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
478 48.8497846189 2.3399854821 19:39:39 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
479 48.8769420767 2.3337604770 19:39:47 0 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0
480 48.8760356814 2.3312251606 19:40:12 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0
481 48.8453117890 2.2624639750 19:40:25 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
482 48.8644437059 2.3642827774 19:40:35 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8399744220 2.3380366014 19:40:41 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
484 48.8505923439 2.3907890532 19:40:52 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
485 48.8497356803 2.3810914047 19:41:01 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
486 48.8426374282 2.2946081495 19:41:02 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0
487 48.8658820790 2.3303918090 19:41:08 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
488 48.8583274482 2.3552065861 19:41:30 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
489 48.8492550557 2.2931442878 19:41:32 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
490 48.8352365184 2.4052515621 19:41:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
491 48.8538695599 2.2766223084 19:41:36 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
492 48.8563215651 2.3813867286 19:42:26 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
493 48.8753158573 2.3512216816 19:43:06 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
