 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8418095482 2.3315312611 20:59:56 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
247 48.8810824244 2.3319024346 21:00:47 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
248 48.8287165768 2.3459065193 21:01:57 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
249 48.8680351908 2.3001573757 21:02:54 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
250 48.8682777703 2.3550533429 21:04:00 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
251 48.8188309418 2.3624550133 21:04:24 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
252 48.8718626793 2.2820785505 21:05:41 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 1
253 48.8593483794 2.3267499532 21:05:51 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 1
254 48.8499189579 2.4034192632 21:06:42 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
255 48.8755092954 2.3904991975 21:06:54 2 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
256 48.8768342566 2.3171609822 21:08:11 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
257 48.8640860932 2.3997583216 21:09:37 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
258 48.8811942167 2.3619965611 21:09:39 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
259 48.8471019937 2.3913626668 21:10:23 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
260 48.8476080701 2.3877856938 21:10:43 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
261 48.8968566656 2.3396289118 21:11:17 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
262 48.8486192575 2.3139851686 21:11:51 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
263 48.8424806148 2.3428208847 21:12:16 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
264 48.8368179045 2.2841716596 21:12:29 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1
265 48.8630112931 2.3763879462 21:13:24 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
266 48.8602486441 2.3095003148 21:15:12 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
267 48.8307936731 2.3327721057 21:15:47 5 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
268 48.8852985127 2.3112423397 21:15:49 2 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0
269 48.8805658223 2.3734025630 21:16:00 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
270 48.8776602806 2.3003399494 21:16:18 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
271 48.8845160144 2.3197026436 21:17:05 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
272 48.8771262828 2.3905926237 21:17:26 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
273 48.8713738939 2.2956814960 21:17:56 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
274 48.8424633282 2.2568806667 21:18:05 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
275 48.8348997236 2.4123072084 21:18:10 3 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
276 48.8584651570 2.3274075035 21:20:21 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
277 48.8264459316 2.3731038090 21:22:54 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
278 48.8664758140 2.2754410462 21:24:19 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
279 48.8517096860 2.3845489989 21:24:19 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0
280 48.8735851034 2.3380305923 21:24:23 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
281 48.8401896440 2.3465393221 21:25:49 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
282 48.8858632593 2.3596047108 21:26:53 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
283 48.8840700883 2.3253658188 21:29:35 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
284 48.8634096489 2.3703970891 21:31:09 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
285 48.8391659608 2.3202703987 21:32:12 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
286 48.8406980138 2.3917782858 21:33:43 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
287 48.8865024526 2.3487131622 21:34:00 2 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0
288 48.8471525847 2.3702561519 21:34:19 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
289 48.8751230123 2.3524553711 21:35:43 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
290 48.8208298259 2.3427946040 21:35:56 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
291 48.8692950470 2.4074378158 21:36:54 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
292 48.8698465464 2.3702913059 21:37:13 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
293 48.8850896868 2.3135696952 21:38:03 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
294 48.8529044265 2.2682528991 21:38:13 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
295 48.8315013880 2.3060352185 21:38:49 3 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
296 48.8651775135 2.2743973764 21:39:33 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
297 48.8530360054 2.3741404685 21:39:37 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
298 48.8701938425 2.3641657378 21:39:46 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
299 48.8539826799 2.3879610037 21:41:26 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300 48.8503289670 2.3807929777 21:41:43 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
301 48.8400164103 2.3869428720 21:42:22 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
302 48.8889733887 2.3560784141 21:42:57 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
303 48.8709044433 2.3641886050 21:43:14 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
304 48.8436430938 2.4088661983 21:44:07 3 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
305 48.8573279588 2.2638873761 21:44:27 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
306 48.8216348717 2.3345987636 21:44:56 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
307 48.8580414612 2.2755905201 21:45:00 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
308 48.8849788603 2.3959996053 21:45:13 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
309 48.8834128410 2.3445700318 21:47:06 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
310 48.8897808579 2.3868538991 21:48:27 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
311 48.8682959878 2.3470423799 21:48:28 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0
312 48.8768866412 2.3111762241 21:50:38 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
313 48.8545591480 2.3690386860 21:51:56 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
314 48.8718092308 2.3558686826 21:53:00 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
315 48.8830256130 2.3810973812 21:53:49 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 1
316 48.8662565928 2.3387889167 21:54:39 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0
317 48.8291274887 2.3341126605 21:55:26 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
318 48.8621259788 2.2719360165 21:55:32 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
319 48.8580535089 2.2823356735 21:56:12 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
320 48.8852393049 2.3396763257 21:56:47 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
321 48.8576758798 2.2759128768 21:57:55 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
322 48.8781598293 2.3459131747 21:58:31 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
323 48.8536800863 2.3596615838 21:59:13 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
324 48.8670630389 2.2736857649 22:00:37 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
325 48.8753497687 2.3571344513 22:05:30 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
326 48.8905837532 2.3461593765 22:05:44 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
327 48.8388196480 2.2894320397 22:06:44 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
328 48.8602374245 2.3493924071 22:06:56 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
329 48.8850553966 2.3145744537 22:08:11 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
330 48.8516413457 2.3228149862 22:09:35 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
331 48.8944311085 2.3841332713 22:12:23 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0
332 48.8745725280 2.3466806780 22:12:37 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
333 48.8600634792 2.3662184844 22:13:25 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
334 48.8389819387 2.3400131435 22:13:37 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
335 48.8819507320 2.3713469152 22:14:17 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
336 48.8458896066 2.3416704783 22:14:30 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
337 48.8444872072 2.3242917028 22:15:06 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
338 48.8739013909 2.3530336159 22:15:48 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
339 48.8631588124 2.3647621903 22:16:41 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
340 48.8416491707 2.2640931041 22:17:53 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
341 48.8517231174 2.3195923268 22:18:11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
342 48.8523320659 2.3173416200 22:18:20 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
343 48.8626971690 2.3989282673 22:19:16 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
344 48.8481066582 2.3415304080 22:19:18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
345 48.8375404810 2.2825600112 22:19:23 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
346 48.8913054349 2.3279137273 22:19:58 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
347 48.8516470132 2.3893531171 22:20:20 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
348 48.8535550020 2.3415636775 22:20:22 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
349 48.8652619394 2.3003447235 22:20:28 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
350 48.8632900487 2.2720189328 22:21:49 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
351 48.8400333837 2.3519428123 22:22:48 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
352 48.8625591720 2.2736921907 22:23:07 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
353 48.8623514386 2.3401309711 22:25:52 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
354 48.8284209069 2.3316926508 22:29:59 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
355 48.8657460706 2.3507270820 22:30:05 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8473597161 2.3775456803 22:32:55 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
357 48.8572010602 2.3085450689 22:35:15 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
358 48.8327507741 2.2926812218 22:35:48 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
359 48.8651140519 2.2917552009 22:40:28 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
360 48.8206020264 2.3428722159 22:40:53 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
361 48.8424423629 2.2806538182 22:42:11 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8668439358 2.3078698068 22:42:11 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0
363 48.8850746330 2.3775425138 22:42:59 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
364 48.8532809511 2.3612111258 22:44:23 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0
365 48.8590038886 2.3448750134 22:46:15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
366 48.8249450048 2.3436584681 22:49:01 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
367 48.8614078257 2.2796142955 22:49:12 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
368 48.8532796027 2.3910131293 22:49:39 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
369 48.8386785195 2.3461378124 22:50:13 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
370 48.8934536007 2.3257214246 22:51:05 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
371 48.8622294324 2.2802677950 22:51:54 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
372 48.8650422388 2.3315451189 22:53:29 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
373 48.8303332093 2.2925645587 22:57:49 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
374 48.8875143766 2.3220006240 22:58:49 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
375 48.8387910197 2.3495585455 22:58:57 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0
376 48.8557584262 2.3773277694 23:02:31 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
377 48.8557346509 2.2711406609 23:03:25 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
378 48.8703480312 2.3123456163 23:08:35 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
379 48.8649560780 2.3451509364 23:12:09 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
380 48.8503630643 2.3905821721 23:12:46 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
381 48.8574624696 2.3696823871 23:23:46 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
382 48.8787150369 2.3191214000 23:24:53 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
383 48.8387615912 2.3077363166 23:25:46 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
384 48.8511922899 2.2604756086 23:28:46 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
385 48.8719268896 2.3824702521 23:29:40 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
386 48.8555808161 2.3234280052 23:30:49 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
387 48.8682718333 2.3655660803 23:37:48 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
388 48.8486650791 2.2747318745 23:42:12 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
