 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8458135371 2.3517794373 20:03:19 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 5
247 48.8563800914 2.3821983512 20:03:52 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
248 48.8843800102 2.3490454860 20:04:22 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
249 48.8486622977 2.2888606386 20:04:55 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
250 48.8545382593 2.2891374553 20:05:19 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
251 48.8740608878 2.3398734713 20:05:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
252 48.8715879369 2.3638187935 20:05:48 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
253 48.8573678200 2.3309951126 20:06:12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
254 48.8596464752 2.3542664596 20:06:39 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
255 48.8831838363 2.3186856803 20:06:50 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
256 48.8351928353 2.3241140431 20:06:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
257 48.8710508669 2.2838340335 20:07:26 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
258 48.8654128526 2.3932827300 20:07:29 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0
259 48.8603518895 2.2706994487 20:08:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
260 48.8637722773 2.3969782120 20:08:12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
261 48.8667977102 2.3427061753 20:08:25 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
262 48.8345033751 2.3600013509 20:08:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
263 48.8434563279 2.2979582967 20:08:49 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
264 48.8889498296 2.3325786274 20:09:55 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
265 48.8649151313 2.2932375106 20:10:09 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
266 48.8624997493 2.2744317810 20:11:05 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
267 48.8307726747 2.3353401843 20:12:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
268 48.8658898067 2.2828522031 20:12:39 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 1
269 48.8864521869 2.3250903798 20:13:29 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
270 48.8983057544 2.3444661274 20:13:54 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
271 48.8959070743 2.3480080319 20:14:19 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
272 48.8349404723 2.3866800874 20:14:36 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
273 48.8514423118 2.3550545133 20:14:39 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
274 48.8782621628 2.3477353852 20:15:01 0 0 1 2 0 2 0 0 0 0 0 0 0 0 0 0 0
275 48.8502904606 2.3470877758 20:15:14 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
276 48.8680408380 2.4023078054 20:15:19 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
277 48.8368454047 2.2992890509 20:16:00 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
278 48.8514202321 2.4064194598 20:16:06 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
279 48.8265308046 2.3466988923 20:16:18 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
280 48.8943471719 2.3430524408 20:16:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
281 48.8422607387 2.2891240027 20:17:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 0
282 48.8256706059 2.3463705025 20:17:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
283 48.8536472981 2.3312516886 20:18:29 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
284 48.8385867160 2.2999572764 20:19:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
285 48.8672946582 2.3021453465 20:20:07 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
286 48.8633516871 2.2799130730 20:20:30 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
287 48.8302623607 2.3744822170 20:20:36 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 2
288 48.8745428648 2.3532616866 20:21:40 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3
289 48.8645492607 2.3476734890 20:21:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
290 48.8709518119 2.3102174337 20:21:50 3 0 5 10 0 0 0 0 0 0 0 0 0 0 0 0 0
291 48.8711121698 2.3682173468 20:22:07 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
292 48.8520110798 2.2614490613 20:23:23 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
293 48.8745446663 2.4036437064 20:23:23 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
294 48.8441566225 2.2634341590 20:23:42 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
295 48.8372793720 2.2997994867 20:23:45 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
296 48.8703515027 2.3893670888 20:25:01 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
297 48.8342064902 2.3097492189 20:26:13 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
298 48.8879916651 2.3946220409 20:26:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
299 48.8460878480 2.3322399361 20:27:01 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300 48.8265732199 2.3594064569 20:27:25 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
301 48.8917057258 2.3265343221 20:27:34 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
302 48.8658384116 2.2981522399 20:27:51 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
303 48.8552606941 2.2669518884 20:27:54 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
304 48.8732206836 2.3227111112 20:28:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
305 48.8578469645 2.3274697000 20:28:36 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
306 48.8460672005 2.2873725215 20:28:44 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
307 48.8872370712 2.3498350831 20:30:14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
308 48.8734652133 2.3446925228 20:31:19 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
309 48.8733626023 2.3346902217 20:31:26 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
310 48.8360380403 2.3977397304 20:32:34 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
311 48.8658061508 2.3920036432 20:32:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
312 48.8255919611 2.3709161054 20:33:16 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0
313 48.8319224636 2.3570422982 20:33:27 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
314 48.8801376544 2.3726034620 20:33:56 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
315 48.8614715757 2.3645040178 20:34:01 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
316 48.8657172350 2.3283939499 20:34:14 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
317 48.8503381606 2.3480781735 20:34:20 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
318 48.8558920751 2.3562839299 20:34:37 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
319 48.8729120660 2.3354989890 20:34:55 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
320 48.8435269925 2.3147912274 20:35:08 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
321 48.8945088237 2.3510990493 20:35:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
322 48.8820046752 2.3287189475 20:35:30 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
323 48.8567359238 2.3071661008 20:37:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
324 48.8553018806 2.3858635548 20:38:18 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
325 48.8388278796 2.3032407891 20:38:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
326 48.8428269427 2.2981676938 20:38:55 2 0 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0
327 48.8769265498 2.3230780364 20:39:08 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
328 48.8604468305 2.3215369664 20:39:09 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
329 48.8357886203 2.3261768006 20:39:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
330 48.8528127769 2.3174677000 20:39:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
331 48.8753138746 2.3839633370 20:39:43 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
332 48.8839131355 2.3922084871 20:40:29 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
333 48.8255073379 2.3531934694 20:41:37 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0
334 48.8376380354 2.3020418152 20:41:45 0 0 0 5 0 0 0 0 0 4 0 0 0 0 0 0 0
335 48.8499892611 2.3860923725 20:43:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
336 48.8807827363 2.3941018102 20:43:31 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
337 48.8620545157 2.3000694220 20:44:02 3 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0
338 48.8963862580 2.3325207761 20:44:05 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
339 48.8780152085 2.4013509052 20:44:33 0 0 0 0 0 6 0 0 0 4 0 0 0 0 0 0 0
340 48.8659425004 2.3978154966 20:44:36 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
341 48.8269096920 2.3235426715 20:45:30 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
342 48.8659222299 2.3908434796 20:45:59 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
343 48.8867398792 2.3407980339 20:46:35 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
344 48.8755256283 2.3939398228 20:47:03 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
345 48.8298167658 2.3665361489 20:47:44 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
346 48.8844458615 2.3664695400 20:47:54 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
347 48.8825631555 2.2964149169 20:47:54 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
348 48.8681964657 2.2896022323 20:49:01 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
349 48.8556354966 2.4094557439 20:50:31 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
350 48.8855310965 2.3815467458 20:51:27 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
351 48.8423811779 2.3297125428 20:51:33 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1
352 48.8554019459 2.3838400199 20:51:38 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
353 48.8245988404 2.3693551566 20:52:07 0 1 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
354 48.8574659976 2.3968196631 20:52:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
355 48.8699649036 2.3524100796 20:52:16 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0
356 48.8424454568 2.3288377551 20:52:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
357 48.8584647552 2.2871906277 20:53:27 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
358 48.8395911265 2.3497528697 20:53:52 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
359 48.8935060635 2.3379303951 20:54:01 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
360 48.8560184159 2.3572889529 20:54:58 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
361 48.8539083147 2.3994162331 20:55:33 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8487379657 2.3520660166 20:57:07 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
363 48.8321862324 2.2952803908 20:57:34 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
364 48.8854844550 2.3385811244 20:57:37 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
365 48.8402999898 2.3457291525 20:57:37 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
366 48.8231354129 2.3652029527 20:57:45 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1
367 48.8423904202 2.2608662345 20:57:46 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
368 48.8790962063 2.3440078016 20:57:51 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
369 48.8548715694 2.3245165104 20:59:32 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
370 48.8723060717 2.3102032908 20:59:58 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
371 48.8279111093 2.3366072473 21:01:21 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
372 48.8225782369 2.3552947729 21:01:33 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3
373 48.8776667072 2.3152326265 21:01:41 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
374 48.8285480128 2.3224402457 21:01:55 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
375 48.8559860669 2.3063130670 21:02:32 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
376 48.8542417648 2.2958029569 21:02:59 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
377 48.8890291172 2.3474102136 21:03:34 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
378 48.8533743660 2.2742974141 21:03:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
379 48.8646286973 2.3693829314 21:04:15 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
380 48.8626490871 2.3829379202 21:04:21 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
381 48.8462806065 2.3311435506 21:06:01 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
382 48.8557619579 2.3583591361 21:06:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
383 48.8376406368 2.2985428861 21:07:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
384 48.8452178065 2.3056323189 21:07:27 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
385 48.8499871529 2.3251703728 21:08:14 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
386 48.8423918339 2.2860340916 21:08:29 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
387 48.8563584775 2.4028143619 21:10:56 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
388 48.8500826354 2.2767026387 21:11:27 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
389 48.8398577781 2.3709462335 21:11:35 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
390 48.8940434518 2.3437683433 21:11:57 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
391 48.8877815283 2.3399952621 21:12:36 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
392 48.8890892055 2.3839631174 21:12:38 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
393 48.8248647572 2.3611931284 21:12:44 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
394 48.8714521750 2.3706216403 21:12:51 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3
395 48.8546629140 2.3749924995 21:13:31 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0
396 48.8758746403 2.3458669306 21:13:55 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
397 48.8195204237 2.3587577597 21:14:22 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
398 48.8286065807 2.3034852081 21:15:29 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
399 48.8251112189 2.3548745445 21:15:40 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
400 48.8575936973 2.3501115107 21:15:58 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
401 48.8661298123 2.3915127187 21:15:58 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
402 48.8690013190 2.3802620093 21:15:59 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
403 48.8795098317 2.2944343508 21:16:51 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
404 48.8872501074 2.3235062684 21:17:00 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 0
405 48.8494778567 2.2741628174 21:17:11 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
406 48.8589339081 2.3206041049 21:17:15 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
407 48.8636205582 2.3497124944 21:17:53 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
408 48.8575178406 2.3283351174 21:18:24 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
409 48.8514847126 2.2743526265 21:18:56 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
410 48.8435893258 2.3012406338 21:19:00 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8520227680 2.4080732888 21:19:46 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
412 48.8775651325 2.3012461333 21:20:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
413 48.8287245454 2.3731690559 21:20:49 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
414 48.8966035436 2.3464982466 21:21:19 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
415 48.8691009838 2.3247717233 21:23:11 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 1
416 48.8411536134 2.4049031372 21:23:20 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
417 48.8331520226 2.3705305558 21:23:27 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0
418 48.8692425746 2.3331220613 21:24:26 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
419 48.8653552664 2.3570167817 21:25:17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
420 48.8658198973 2.3471340240 21:25:22 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
421 48.8787372133 2.3277155860 21:25:59 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
422 48.8924818950 2.3372211143 21:26:10 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
423 48.8866055360 2.2995833497 21:26:51 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
424 48.8356703334 2.3741079098 21:26:56 0 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0
425 48.8607460538 2.2709060628 21:28:21 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
426 48.8516361288 2.3200731131 21:28:42 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
427 48.8907759820 2.3265204856 21:28:51 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
428 48.8622797777 2.3854219330 21:30:02 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
429 48.8697889325 2.2844614120 21:30:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
430 48.8444827680 2.2796653503 21:30:43 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
431 48.8561399138 2.2805735618 21:31:01 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8921955181 2.3263553035 21:31:34 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
433 48.8863387233 2.3362366519 21:31:53 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8853988632 2.3335412297 21:31:58 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
435 48.8223258513 2.3554325294 21:33:07 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
436 48.8456638454 2.3544231083 21:33:26 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8938811333 2.3194799837 21:33:51 0 0 2 9 0 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8720647819 2.3565705781 21:34:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
439 48.8362602786 2.4059238536 21:36:00 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
440 48.8208039271 2.3644497045 21:36:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
441 48.8284225224 2.3162321233 21:36:22 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0
442 48.8899911722 2.3457652028 21:37:40 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
443 48.8915877266 2.3209167024 21:37:51 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8931495133 2.3391973933 21:38:22 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8694334717 2.3007797743 21:38:44 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
446 48.8893255984 2.3049580921 21:38:56 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
447 48.8700537734 2.3025497799 21:39:18 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
448 48.8428503843 2.3264313096 21:40:02 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
449 48.8504290377 2.3522999791 21:40:53 0 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
450 48.8959601159 2.3303927344 21:41:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
451 48.8691965103 2.3200009152 21:43:08 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
452 48.8409744992 2.3037301764 21:43:43 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
453 48.8846003947 2.3787872617 21:43:44 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0
454 48.8698245103 2.3478067403 21:43:49 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
455 48.8854075211 2.3901694605 21:44:12 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8267692056 2.3516706672 21:45:31 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0
457 48.8459196682 2.2961561183 21:48:08 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
458 48.8896464239 2.3315702246 21:48:28 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0
459 48.8745338221 2.3939487212 21:48:29 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
460 48.8493352523 2.3536504381 21:49:35 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
461 48.8826069348 2.3777837290 21:50:12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
462 48.8352057062 2.3097331834 21:51:15 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
463 48.8939708337 2.3436563064 21:53:00 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
464 48.8837596350 2.2876791415 21:53:21 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
465 48.8616875300 2.2735602748 21:53:45 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
466 48.8933200595 2.3184952785 21:55:46 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
467 48.8806000838 2.3300941013 21:56:10 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8270386193 2.3039379612 21:58:21 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
469 48.8531633524 2.2975121132 21:59:20 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8682227327 2.2888006120 22:01:12 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
471 48.8757872253 2.3401698535 22:01:31 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
472 48.8832281643 2.3869945679 22:01:36 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8870965723 2.3477990239 22:03:28 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
474 48.8456166250 2.3455259108 22:04:17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
475 48.8496818315 2.3933319134 22:05:05 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
476 48.8371175016 2.3547013217 22:06:15 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
477 48.8693895633 2.3300165794 22:07:22 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
478 48.8339870367 2.3956980511 22:07:29 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
479 48.8380075314 2.2912666688 22:08:50 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
480 48.8573890807 2.2665384582 22:16:28 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
481 48.8523320659 2.3173416200 22:18:46 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8344690687 2.4007332478 22:19:04 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8318709775 2.3787147540 22:19:05 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
484 48.8690057407 2.2761711884 22:21:28 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
485 48.8715973840 2.3105340101 22:25:18 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
486 48.8709645742 2.2774991447 22:25:36 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
487 48.8560400378 2.3223536758 22:26:40 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
488 48.8428878070 2.3624000919 22:26:53 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
489 48.8500875750 2.3099964275 22:29:55 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
490 48.8226477100 2.3442182796 22:30:42 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
491 48.8217643620 2.3520461984 22:30:45 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
492 48.8725722523 2.3648673437 22:30:51 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
493 48.8513322634 2.2684716281 22:31:50 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
