 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8607509999 2.3621143533 19:16:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
247 48.8605115852 2.2806563495 19:16:23 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
248 48.8829293777 2.3254825193 19:16:51 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
249 48.8518652692 2.2984981660 19:16:56 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
250 48.8358188336 2.3494308067 19:17:17 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1
251 48.8555912358 2.3384570343 19:17:18 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
252 48.8736805289 2.3504086795 19:17:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
253 48.8897829212 2.3046203560 19:17:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
254 48.8838525002 2.3598585672 19:18:19 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0
255 48.8966761357 2.3317065439 19:18:24 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
256 48.8501813929 2.3981039495 19:18:30 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
257 48.8639950778 2.3562489336 19:18:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
258 48.8798152873 2.3451088959 19:19:38 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
259 48.8589085533 2.2762170324 19:19:48 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
260 48.8691646514 2.2862517472 19:20:01 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
261 48.8618755488 2.3425087991 19:20:07 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
262 48.8455735988 2.3766487634 19:20:17 0 0 0 0 0 0 0 0 0 0 0 2 4 0 0 0 0
263 48.8628769215 2.3997545208 19:20:38 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
264 48.8926684747 2.3838102194 19:20:39 0 0 1 2 0 0 0 0 0 4 0 0 0 0 0 0 0
265 48.8488926848 2.3465653667 19:20:57 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
266 48.8629061348 2.3495893566 19:21:59 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
267 48.8796417783 2.3915915281 19:22:35 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
268 48.8659536216 2.2907549320 19:22:40 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0
269 48.8357757503 2.2923242753 19:22:56 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
270 48.8775758147 2.3209849048 19:22:58 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
271 48.8687749040 2.4101230924 19:22:58 0 0 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
272 48.8231381267 2.3566562842 19:23:04 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
273 48.8570572399 2.3876144214 19:23:23 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
274 48.8945050720 2.3153458463 19:23:28 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
275 48.8763010197 2.2931233042 19:23:55 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0 0 0
276 48.8740805380 2.3923453017 19:24:16 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
277 48.8874079322 2.3561704886 19:24:24 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
278 48.8228083245 2.3620070211 19:24:37 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
279 48.8460680939 2.3732279717 19:24:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
280 48.8610367809 2.2790159130 19:24:47 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
281 48.8460021107 2.3704826672 19:24:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
282 48.8777871320 2.3078627836 19:24:59 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
283 48.8665152817 2.3492213354 19:25:04 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
284 48.8292334416 2.3333828282 19:25:09 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
285 48.8732370634 2.3432593825 19:25:20 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
286 48.8671051157 2.2795809108 19:25:31 2 0 3 1 0 0 0 0 0 4 0 0 0 0 0 0 0
287 48.8530560077 2.3836019503 19:25:53 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
288 48.8865151136 2.3127490661 19:25:55 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
289 48.8319256394 2.3192700466 19:25:58 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
290 48.8684972052 2.3471839020 19:26:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
291 48.8353361622 2.3099197806 19:26:02 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
292 48.8884325874 2.3350652472 19:26:27 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
293 48.8830400947 2.2997419677 19:26:43 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0
294 48.8460286934 2.3231933392 19:26:46 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
295 48.8920388057 2.3328979024 19:27:11 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
296 48.8508148198 2.3700349849 19:27:13 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
297 48.8421623270 2.3004550890 19:27:13 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
298 48.8648453308 2.3731649305 19:27:16 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
299 48.8444524229 2.2815960359 19:27:20 0 0 0 2 0 0 0 0 6 0 0 0 0 0 0 0 0
300 48.8919907924 2.3370521521 19:27:43 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
301 48.8726982289 2.3954687447 19:27:58 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
302 48.8530005200 2.3932678337 19:28:01 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
303 48.8366856485 2.4015564736 19:28:07 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
304 48.8566140428 2.3627313678 19:28:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
305 48.8658497303 2.3573763824 19:28:20 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
306 48.8792504197 2.2879439219 19:28:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
307 48.8755271926 2.3038429350 19:29:10 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
308 48.8460431905 2.3261635476 19:29:40 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
309 48.8702981231 2.3270867236 19:30:05 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
310 48.8547279802 2.4100677234 19:30:06 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
311 48.8595680587 2.2990250614 19:30:12 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
312 48.8826189911 2.3008200627 19:30:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
313 48.8850041260 2.3037554550 19:30:27 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
314 48.8717454441 2.2905411359 19:30:28 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
315 48.8695330086 2.3363063904 19:30:32 1 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
316 48.8563115153 2.3171586036 19:30:40 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
317 48.8666115916 2.3800595832 19:31:02 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0
318 48.8565548562 2.3096601581 19:31:07 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
319 48.8804936072 2.3909931879 19:31:18 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0
320 48.8610830783 2.2697826563 19:31:51 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
321 48.8449726531 2.3566356946 19:32:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
322 48.8357666773 2.3392107467 19:32:07 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
323 48.8938847288 2.3443219603 19:32:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
324 48.8899061385 2.3469916626 19:32:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
325 48.8386484101 2.2966110967 19:32:25 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
326 48.8436639393 2.2955122677 19:33:18 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
327 48.8974779055 2.3320110271 19:33:24 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
328 48.8577499885 2.3187812424 19:33:32 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
329 48.8705510297 2.3397532657 19:34:00 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
330 48.8784263621 2.3418070655 19:34:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
331 48.8187607084 2.3624960220 19:35:04 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
332 48.8774961800 2.3415792207 19:35:19 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0
333 48.8923168184 2.3174343426 19:35:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
334 48.8687533151 2.3974888573 19:35:29 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
335 48.8769947377 2.3120615059 19:35:35 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
336 48.8711435758 2.3753596868 19:35:50 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
337 48.8536565372 2.3994140366 19:35:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
338 48.8809630200 2.3947632006 19:35:52 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0
339 48.8941705254 2.3486467211 19:35:59 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0
340 48.8983616591 2.3740110311 19:36:04 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
341 48.8625229958 2.2807686305 19:36:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
342 48.8696046506 2.3285593937 19:36:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
343 48.8897484295 2.3779082037 19:36:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
344 48.8412692688 2.3944417156 19:36:47 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0
345 48.8355419440 2.4060026590 19:37:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
346 48.8412313588 2.2965779384 19:37:08 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
347 48.8660522045 2.2897048581 19:37:15 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0
348 48.8280930287 2.3503870604 19:37:17 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
349 48.8710485699 2.3219395681 19:37:19 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
350 48.8862617624 2.3093189664 19:37:28 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
351 48.8712392912 2.3428907610 19:37:59 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0
352 48.8559051107 2.3095760215 19:38:11 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
353 48.8436311919 2.3017846368 19:38:20 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
354 48.8266825887 2.3758452299 19:38:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
355 48.8836204958 2.3227914640 19:39:32 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
356 48.8505848638 2.3701352466 19:39:33 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
357 48.8516360809 2.3572279315 19:39:45 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
358 48.8425333918 2.4105620382 19:39:46 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
359 48.8641420096 2.3555137728 19:39:46 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
360 48.8711932107 2.2958553891 19:40:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
361 48.8701067760 2.2815439626 19:40:53 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8695702236 2.3964575026 19:40:55 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
363 48.8575569408 2.2666576324 19:41:15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
364 48.8710620985 2.3446978494 19:41:24 1 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
365 48.8201592868 2.3332707295 19:41:44 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0
366 48.8440405884 2.3493943023 19:42:21 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
367 48.8499044809 2.3394333757 19:42:41 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
368 48.8950457740 2.3222379565 19:42:46 0 0 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0
369 48.8296304566 2.3525630620 19:42:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
370 48.8642346191 2.2773953960 19:43:07 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
371 48.8324923842 2.3681052039 19:43:10 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
372 48.8658739725 2.3956934154 19:43:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
373 48.8746582430 2.3720955080 19:44:03 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
374 48.8315055428 2.2921816636 19:44:03 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
375 48.8847112924 2.3002553217 19:45:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
376 48.8944786209 2.3368131666 19:45:16 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
377 48.8679248890 2.3727401545 19:46:00 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
378 48.8439060823 2.2634877881 19:46:00 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
379 48.8809835664 2.3423751521 19:46:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
380 48.8438670936 2.3308701678 19:46:21 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
381 48.8359915215 2.3499696371 19:46:23 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
382 48.8647300524 2.3472812295 19:46:37 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
383 48.8681416255 2.3957869173 19:47:00 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
384 48.8971521369 2.3457621133 19:47:00 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
385 48.8625193877 2.2696672055 19:47:05 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
386 48.8850026381 2.3614278907 19:47:10 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 1
387 48.8977385552 2.3527426241 19:47:29 0 0 0 0 0 1 0 6 0 0 0 0 0 0 0 0 0
388 48.8960898157 2.3310550282 19:47:45 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
389 48.8917112646 2.3612732185 19:47:52 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
390 48.8882058356 2.3378211325 19:48:14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
391 48.8835410825 2.3090047342 19:48:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
392 48.8553069639 2.3918360817 19:48:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
393 48.8479213794 2.3805023056 19:48:41 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0
394 48.8799273379 2.2916125781 19:48:46 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
395 48.8541880725 2.4058012095 19:48:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
396 48.8711707435 2.3068798511 19:48:57 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
397 48.8825440090 2.3931717216 19:49:07 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
398 48.8388342932 2.2906300110 19:49:10 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
399 48.8814299897 2.3330892994 19:49:48 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
400 48.8411661247 2.2875184563 19:49:49 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
401 48.8703748582 2.3924926574 19:49:56 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0
402 48.8729438149 2.3180472828 19:49:59 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
403 48.8764413884 2.3554366709 19:50:08 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
404 48.8570358037 2.3737459967 19:50:17 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
405 48.8787102408 2.3274457008 19:50:25 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
406 48.8779568740 2.3467182581 19:50:27 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
407 48.8875557119 2.3112026750 19:50:38 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
408 48.8852521068 2.3081584304 19:50:43 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
409 48.8663895090 2.2856133522 19:51:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
410 48.8620328992 2.4029142636 19:51:49 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8508282869 2.3240195395 19:51:49 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
412 48.8693080114 2.2797478108 19:52:03 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
413 48.8296722358 2.3266088364 19:52:06 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
414 48.8710474100 2.3083127897 19:52:22 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5
415 48.8617518048 2.2799688421 19:52:44 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
416 48.8384412410 2.2970901638 19:53:38 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
417 48.8389736582 2.2516410893 19:54:13 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
418 48.8455105824 2.2582589390 19:54:34 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
419 48.8896779521 2.3261534238 19:55:41 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
420 48.8527835430 2.3713405359 19:55:56 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
421 48.8831755029 2.3293832659 19:55:57 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
422 48.8199340449 2.3654095386 19:56:00 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
423 48.8709103217 2.3910657376 19:56:15 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
424 48.8642826859 2.3578825851 19:56:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
425 48.8432345622 2.2943849744 19:56:35 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
426 48.8533302123 2.2933869697 19:56:35 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
427 48.8279063605 2.3418521085 19:57:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
428 48.8327872407 2.3193724884 19:57:03 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
429 48.8881522488 2.3465662622 19:57:21 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
430 48.8313800409 2.3350063336 19:57:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
431 48.8280085600 2.3574972370 19:57:56 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8857039934 2.2942835902 19:58:53 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
433 48.8504236191 2.2766273341 19:58:58 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
434 48.8781212313 2.3861402875 19:59:07 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
435 48.8608969753 2.3677208522 19:59:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
436 48.8493461810 2.3533960531 19:59:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
437 48.8622150492 2.3511557308 19:59:46 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
438 48.8782559641 2.3022801412 20:00:03 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
439 48.8406286986 2.3039739469 20:00:36 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8432141221 2.2647670008 20:01:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
441 48.8380638705 2.3519009432 20:01:07 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
442 48.8301211656 2.3265410322 20:01:25 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
443 48.8491826731 2.3753332905 20:01:33 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8388218053 2.3038194447 20:01:49 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8796140034 2.3060979917 20:03:59 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
446 48.8489561657 2.4018342434 20:04:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
447 48.8647044465 2.3722117063 20:04:50 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
448 48.8786845899 2.3315246291 20:05:12 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
449 48.8674974756 2.3447639276 20:05:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
450 48.8232820084 2.3539448065 20:05:39 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
451 48.8787741228 2.2963921307 20:05:59 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8876451144 2.3224369998 20:06:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
453 48.8343576792 2.3162347560 20:06:01 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
454 48.8639074840 2.3529340430 20:06:28 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
455 48.8468283418 2.2797611071 20:06:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
456 48.8602486441 2.3095003148 20:06:54 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
457 48.8401402055 2.2560926898 20:07:36 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
458 48.8918695666 2.3435610788 20:08:40 0 0 6 0 0 0 0 0 0 1 0 0 0 0 0 0 0
459 48.8939752680 2.3644008451 20:08:50 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
460 48.8781962443 2.3942366960 20:08:56 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
461 48.8753478871 2.3284157872 20:08:59 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
462 48.8969617899 2.3344131209 20:09:10 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
463 48.8679074916 2.3862815758 20:09:22 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
464 48.8962174210 2.3318438700 20:09:44 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 1
465 48.8837107704 2.3246134069 20:10:08 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
466 48.8936271497 2.3616150172 20:10:25 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
467 48.8430026018 2.4044379053 20:10:26 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 5
468 48.8690596044 2.4028308932 20:11:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
469 48.8710017713 2.2842352814 20:11:40 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8627118926 2.3512700770 20:12:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
471 48.8444916097 2.3299661602 20:12:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
472 48.8493809034 2.3236853663 20:12:38 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8405215693 2.2622943923 20:12:40 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
474 48.8436264806 2.3470475677 20:12:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
475 48.8580588637 2.3792105606 20:12:57 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
476 48.8426027383 2.2572210256 20:13:18 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
477 48.8583026023 2.3894072344 20:13:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
478 48.8854482388 2.3097242620 20:13:28 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
479 48.8387491163 2.3573857254 20:14:25 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
480 48.8867071325 2.3546755117 20:14:45 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
481 48.8950171845 2.3288116516 20:15:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
482 48.8494620005 2.2695881526 20:15:18 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8467670927 2.3784141245 20:15:29 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
484 48.8462316445 2.4083297594 20:15:39 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
485 48.8457552772 2.3885779520 20:16:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
486 48.8550864712 2.3416598940 20:16:22 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
487 48.8479821253 2.3234323812 20:17:30 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
488 48.9013806814 2.3699669222 20:18:07 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
489 48.8507874348 2.3589901081 20:19:02 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
490 48.8831570701 2.3799526070 20:19:06 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
491 48.8368624160 2.2980161883 20:19:30 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
492 48.8246382873 2.3699879152 20:19:47 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
493 48.8766296622 2.3670664149 20:20:22 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
